[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35327,1.17107) (0,0) 0.156337 (5.99563,1.71825) 1.7811 0 (2.39612,0.46413) (0,0) 0.141648 (2.23865,0.918193) (0,0) 0.218285 (2.30724,1.26104) (0,0) 0.174509 (2.37128,1.61558) (0,0) 0.124177 (1.35327,1.8) (0,0) 0.001 (1.35327,0.3) (0,0) 0.001
0.25 (1.36834,1.17833) (0.0602755,0.0290352) 0.156337 (5.99563,1.71825) 1.7811 0.448907 (2.4665,0.452262) (0.281497,-0.0474703) 0.141648 (2.21691,0.903936) (-0.0869474,-0.0570293) 0.218285 (2.39622,1.25587) (0.355915,-0.0206764) 0.174509 (2.43773,1.61548) (0.26581,-0.000424694) 0.124177 (1.36834,1.8) (0,0) 0.001 (1.36834,0.3) (0,0) 0.001
0.5 (1.53751,1.2016) (0.676658,0.0930665) 0.156337 (5.99563,1.71825) 1.7811 0.136681 (2.53687,0.440404) (0.281504,-0.0474325) 0.141648 (2.2433,0.898417) (0.105531,-0.0220739) 0.218285 (2.48261,1.23397) (0.345579,-0.0876093) 0.174509 (2.50418,1.61537) (0.26581,-0.000432275) 0.124177 (1.53751,1.8) (0,0) 0.001 (1.53751,0.3) (0,0) 0.001
0.75 (1.77819,1.24891) (0.962738,0.189244) 0.156337 (5.99563,1.71825) 1.7811 0.194094 (2.60725,0.428543) (0.281502,-0.0474444) 0.141648 (2.28202,0.901144) (0.154883,0.0109089) 0.218285 (2.56656,1.20403) (0.335789,-0.119774) 0.174509 (2.57064,1.61527) (0.26581,-0.000406843) 0.124177 (1.77819,1.8) (0,0) 0.001 (1.77819,0.3) (0,0) 0.001
1 (1.99558,1.2793) (0.869556,0.121563) 0.156337 (5.99563,1.71825) 1.7811 0.138899 (2.67762,0.416682) (0.281502,-0.0474445) 0.141648 (2.31969,0.910499) (0.15069,0.0374175) 0.218285 (2.64909,1.17036) (0.330104,-0.134656) 0.174509 (2.63556,1.62944) (0.259689,0.0567153) 0.124177 (1.99558,1.8) (0,0) 0.001 (1.99558,0.3) (0,0) 0.001
1.25 (2.23848,1.3124) (0.971606,0.132414) 0.156337 (5.99563,1.71825) 1.7811 0.13545 (2.748,0.40482) (0.281502,-0.047445) 0.141648 (2.35736,0.919855) (0.150688,0.0374264) 0.218285 (2.73095,1.13512) (0.327459,-0.140966) 0.174509 (2.70048,1.64362) (0.259689,0.0567153) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48626,1.34142) (0.991124,0.116065) 0.156337 (5.99563,1.71825) 1.7811 0.116574 (2.81837,0.392959) (0.281501,-0.0474456) 0.141648 (2.39503,0.929214) (0.150686,0.0374356) 0.218285 (2.81259,1.09936) (0.326554,-0.143049) 0.174509 (2.7654,1.6578) (0.259689,0.0567152) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.73481,1.36811) (0.994207,0.106776) 0.156337 (5.99563,1.71825) 1.7811 0.106988 (2.88875,0.381094) (0.281499,-0.0474604) 0.141648 (2.43271,0.93857) (0.150689,0.0374239) 0.218285 (2.89422,1.06358) (0.326529,-0.143106) 0.174509 (2.83101,1.66841) (0.262405,0.0424128) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98337,1.3948) (0.994244,0.106744) 0.156337 (5.99563,1.71825) 1.7811 0.106953 (2.95908,0.368973) (0.281325,-0.048483) 0.141648 (2.47038,0.947927) (0.150688,0.0374285) 0.218285 (2.97594,1.02801) (0.326885,-0.14229) 0.174509 (2.89736,1.67201) (0.265418,0.014427) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.23194,1.42149) (0.994245,0.106774) 0.156337 (5.99563,1.71825) 1.7811 0.106982 (3.02937,0.35664) (0.281177,-0.0493325) 0.141648 (2.50805,0.957284) (0.150688,0.0374277) 0.218285 (3.05774,0.992604) (0.327175,-0.141623) 0.174509 (2.9638,1.67069) (0.265757,-0.00530148) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4805,1.44819) (0.994258,0.1068) 0.156337 (5.99563,1.71825) 1.7811 0.107006 (3.09964,0.344151) (0.281067,-0.0499537) 0.141648 (2.54572,0.966645) (0.150684,0.0374432) 0.218285 (3.13958,0.957318) (0.327381,-0.141145) 0.174509 (3.03024,1.66936) (0.265757,-0.00529743) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.72909,1.47489) (0.994355,0.106797) 0.156337 (5.99563,1.71825) 1.7811 0.106993 (3.16989,0.331571) (0.281001,-0.050322) 0.141648 (2.58339,0.976004) (0.150686,0.0374356) 0.218285 (3.22146,0.9221) (0.3275,-0.140869) 0.174509 (3.09668,1.66804) (0.265757,-0.00530315) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97766,1.50157) (0.994279,0.10673) 0.156337 (5.99563,1.71825) 1.7811 0.106935 (3.24014,0.318969) (0.280986,-0.0504074) 0.141648 (2.62106,0.985362) (0.150687,0.0374303) 0.218285 (3.30334,0.886899) (0.327527,-0.140806) 0.174509 (3.16312,1.66671) (0.265757,-0.00529922) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.22622,1.52828) (0.994243,0.106835) 0.156337 (5.99563,1.71825) 1.7811 0.107043 (3.31038,0.306367) (0.280986,-0.0504073) 0.141648 (2.65874,0.994719) (0.150688,0.0374293) 0.218285 (3.38522,0.851697) (0.327527,-0.140806) 0.174509 (3.22956,1.66539) (0.265758,-0.00528739) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4748,1.55497) (0.994309,0.106755) 0.156337 (5.99563,1.71825) 1.7811 0.106956 (3.38063,0.293765) (0.280986,-0.0504074) 0.141648 (2.69641,1.00407) (0.150689,0.0374226) 0.218285 (3.4671,0.816496) (0.327527,-0.140806) 0.174509 (3.296,1.66406) (0.265757,-0.00532287) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72337,1.58167) (0.994285,0.106799) 0.156337 (5.99563,1.71825) 1.7811 0.107002 (3.45088,0.281164) (0.280986,-0.0504074) 0.141648 (2.73408,1.01343) (0.150687,0.0374297) 0.218285 (3.54899,0.781294) (0.327527,-0.140806) 0.174509 (3.36244,1.66273) (0.265757,-0.00529658) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97193,1.60837) (0.994229,0.106796) 0.156337 (5.99563,1.71825) 1.7811 0.107005 (3.52112,0.268562) (0.280986,-0.0504073) 0.141648 (2.77175,1.02279) (0.150687,0.0374319) 0.218285 (3.63087,0.746093) (0.327527,-0.140806) 0.174509 (3.42887,1.66141) (0.265758,-0.00528528) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.22051,1.63505) (0.994319,0.106729) 0.156337 (5.99563,1.71825) 1.7811 0.106929 (3.59137,0.25596) (0.280986,-0.0504073) 0.141648 (2.80942,1.03215) (0.150689,0.0374232) 0.218285 (3.71275,0.710891) (0.327527,-0.140806) 0.174509 (3.49531,1.66009) (0.265757,-0.00530285) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41429,1.65583) (0.775147,0.083128) 0.156337 (5.99563,1.71825) 1.7811 0.106833 (3.66162,0.243358) (0.280986,-0.0504073) 0.141648 (2.8471,1.0415) (0.150688,0.0374257) 0.218285 (3.79463,0.67569) (0.327527,-0.140806) 0.174509 (3.56175,1.65876) (0.265757,-0.00532027) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55963,1.67144) (0.581349,0.0624158) 0.156337 (5.99563,1.71825) 1.7811 0.106954 (3.73186,0.230756) (0.280986,-0.0504073) 0.141648 (2.88477,1.05086) (0.150685,0.0374392) 0.218285 (3.87651,0.640489) (0.327527,-0.140806) 0.174509 (3.62819,1.65744) (0.265758,-0.00527893) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.66863,1.68315) (0.436001,0.046836) 0.156337 (5.99563,1.71825) 1.7811 0.107011 (3.80061,0.221074) (0.274973,-0.0387275) 0.141648 (2.92244,1.06022) (0.150687,0.0374299) 0.218285 (3.95839,0.605287) (0.327527,-0.140806) 0.174509 (3.69463,1.65611) (0.265757,-0.00531188) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75037,1.69194) (0.326979,0.0351751) 0.156337 (5.99563,1.71825) 1.7811 0.107164 (3.85239,0.213915) (0.207134,-0.028636) 0.141648 (2.96011,1.06958) (0.150689,0.037425) 0.218285 (4.04028,0.570086) (0.327527,-0.140806) 0.174509 (3.76107,1.65479) (0.265757,-0.00530021) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81169,1.6985) (0.245269,0.0262385) 0.156337 (5.99563,1.71825) 1.7811 0.106573 (3.89123,0.208567) (0.155372,-0.0213935) 0.141648 (2.99778,1.07893) (0.150689,0.037425) 0.218285 (4.11747,0.525538) (0.308786,-0.178189) 0.174509 (3.82751,1.65346) (0.265757,-0.005293) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85767,1.70345) (0.183925,0.0197967) 0.156337 (5.99563,1.71825) 1.7811 0.107222 (3.92035,0.204553) (0.116468,-0.0160581) 0.141648 (3.03545,1.08829) (0.150686,0.0374338) 0.218285 (4.18627,0.46887) (0.275172,-0.226674) 0.174509 (3.89395,1.65214) (0.265757,-0.00529956) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89218,1.70714) (0.138024,0.0147592) 0.156337 (5.99563,1.71825) 1.7811 0.106527 (3.94221,0.201543) (0.0874525,-0.0120367) 0.141648 (3.07313,1.09765) (0.150685,0.0374387) 0.218285 (4.24351,0.400554) (0.228969,-0.273265) 0.174509 (3.96039,1.65081) (0.265757,-0.00532063) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91804,1.70991) (0.10344,0.0110679) 0.156337 (5.99563,1.71825) 1.7811 0.106593 (3.95857,0.199271) (0.0654517,-0.00908891) 0.141648 (3.1108,1.10701) (0.15069,0.0374209) 0.218285 (4.28644,0.322449) (0.171744,-0.312417) 0.174509 (4.02683,1.64948) (0.265757,-0.00529699) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93744,1.712) (0.0776118,0.00837424) 0.156337 (5.99563,1.71825) 1.7811 0.107483 (3.97088,0.197575) (0.049224,-0.0067842) 0.141648 (3.14847,1.11636) (0.150689,0.0374218) 0.218285 (4.31223,0.237132) (0.103133,-0.341268) 0.174509 (4.09327,1.64816) (0.265757,-0.00529788) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95198,1.71356) (0.0581602,0.00625136) 0.156337 (5.99563,1.71825) 1.7811 0.107074 (3.9801,0.196294) (0.0368957,-0.00512571) 0.141648 (3.18614,1.12572) (0.150688,0.037427) 0.218285 (4.31785,0.148182) (0.0224854,-0.355802) 0.174509 (4.15971,1.64683) (0.265757,-0.00529909) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96289,1.71472) (0.0436453,0.00463339) 0.156337 (5.99563,1.71825) 1.7811 0.105764 (3.98701,0.195343) (0.027604,-0.00380093) 0.141648 (3.22381,1.13508) (0.150687,0.0374316) 0.218285 (4.30065,0.0607282) (-0.0687797,-0.349814) 0.174509 (4.22615,1.64551) (0.265758,-0.00527598) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97107,1.71561) (0.0327218,0.00356935) 0.156337 (5.99563,1.71825) 1.7811 0.108652 (3.99219,0.194638) (0.020747,-0.00282252) 0.141648 (3.26149,1.14443) (0.150689,0.0374241) 0.218285 (4.26199,-0.0165611) (-0.154633,-0.309157) 0.174509 (4.29259,1.64419) (0.265757,-0.00529699) 0.124177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
