[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31685,1.1327) (0,0) 0.134719 (5.99563,1.71825) 1.54581 0 (2.31425,0.477136) (0,0) 0.199694 (2.36777,0.933266) (0,0) 0.135065 (2.39585,1.21329) (0,0) 0.146499 (2.25373,1.54255) (0,0) 0.189506 (1.31685,1.8) (0,0) 0.001 (1.31685,0.3) (0,0) 0.001
0.25 (1.56491,1.15933) (0.992239,0.106516) 0.134719 (5.99563,1.71825) 1.54581 0.10694 (2.34902,0.471294) (0.139042,-0.023368) 0.199694 (2.46507,0.92344) (0.389207,-0.0393007) 0.135065 (2.47102,1.20582) (0.300677,-0.0298747) 0.146499 (2.33587,1.57738) (0.32856,0.139356) 0.189506 (1.56491,1.8) (0,0) 0.001 (1.56491,0.3) (0,0) 0.001
0.5 (1.8048,1.19894) (0.959536,0.158459) 0.134719 (5.99563,1.71825) 1.54581 0.163665 (2.38378,0.465452) (0.139042,-0.0233678) 0.199694 (2.56254,0.915444) (0.389876,-0.0319864) 0.135065 (2.54473,1.18931) (0.294849,-0.0660558) 0.146499 (2.42248,1.5988) (0.346461,0.0856554) 0.189506 (1.8048,1.8) (0,0) 0.001 (1.8048,0.3) (0,0) 0.001
0.75 (2.0273,1.2365) (0.890018,0.150204) 0.134719 (5.99563,1.71825) 1.54581 0.16719 (2.41854,0.459608) (0.13904,-0.0233774) 0.199694 (2.65923,0.900754) (0.386748,-0.0587589) 0.135065 (2.61868,1.17391) (0.295814,-0.0615883) 0.146499 (2.5091,1.62021) (0.346461,0.0856554) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.23663,1.27248) (0.837302,0.143944) 0.134719 (5.99563,1.71825) 1.54581 0.17025 (2.4533,0.453766) (0.139042,-0.0233697) 0.199694 (2.75576,0.885071) (0.386123,-0.0627326) 0.135065 (2.69232,1.15705) (0.294531,-0.0674566) 0.146499 (2.59571,1.64163) (0.346461,0.0856554) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.44015,1.30778) (0.814105,0.141189) 0.134719 (5.99563,1.71825) 1.54581 0.171721 (2.48806,0.447922) (0.139041,-0.0233749) 0.199694 (2.85252,0.870856) (0.387031,-0.0568588) 0.135065 (2.76554,1.13848) (0.292887,-0.0742743) 0.146499 (2.68233,1.66304) (0.346461,0.0856554) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64319,1.34302) (0.812136,0.140955) 0.134719 (5.99563,1.71825) 1.54581 0.171849 (2.52282,0.442079) (0.139041,-0.0233729) 0.199694 (2.94958,0.858916) (0.388259,-0.0477598) 0.135065 (2.8381,1.11749) (0.290258,-0.0839614) 0.146499 (2.76895,1.68445) (0.346461,0.0856555) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.85519,1.37932) (0.847999,0.145214) 0.134719 (5.99563,1.71825) 1.54581 0.169598 (2.55758,0.436236) (0.139041,-0.0233716) 0.199694 (3.04676,0.847922) (0.388706,-0.0439756) 0.135065 (2.91036,1.09546) (0.289032,-0.0880906) 0.146499 (2.85556,1.70587) (0.346461,0.0856554) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.10375,1.40614) (0.99423,0.107283) 0.134719 (5.99563,1.71825) 1.54581 0.10749 (2.59234,0.430391) (0.13904,-0.0233775) 0.199694 (3.14423,0.839964) (0.389889,-0.0318315) 0.135065 (2.97419,1.06496) (0.255335,-0.122031) 0.146499 (2.94218,1.72728) (0.346461,0.0856555) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.35229,1.43295) (0.994174,0.107243) 0.134719 (5.99563,1.71825) 1.54581 0.107456 (2.6271,0.42455) (0.139042,-0.0233653) 0.199694 (3.24191,0.835183) (0.390718,-0.0191246) 0.135065 (3.02432,1.01981) (0.200506,-0.180571) 0.146499 (3.03133,1.72388) (0.356633,-0.0135994) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.60085,1.4598) (0.994247,0.107378) 0.134719 (5.99563,1.71825) 1.54581 0.107582 (2.66186,0.418708) (0.139042,-0.0233679) 0.199694 (3.33884,0.848171) (0.387721,0.0519522) 0.135065 (3.07357,0.962537) (0.197001,-0.229106) 0.146499 (3.12049,1.72047) (0.356632,-0.0136431) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84942,1.48662) (0.994277,0.10729) 0.134719 (5.99563,1.71825) 1.54581 0.107492 (2.69662,0.412866) (0.139042,-0.0233663) 0.199694 (3.43412,0.870209) (0.381124,0.0881504) 0.135065 (3.12282,0.905257) (0.196986,-0.229119) 0.146499 (3.20965,1.71706) (0.356632,-0.013628) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09797,1.51346) (0.994215,0.107358) 0.134719 (5.99563,1.71825) 1.54581 0.107566 (2.73138,0.407022) (0.13904,-0.0233781) 0.199694 (3.52824,0.896777) (0.376474,0.106272) 0.135065 (3.17206,0.847978) (0.196988,-0.229118) 0.146499 (3.29881,1.71365) (0.356632,-0.0136383) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34651,1.54028) (0.994128,0.107302) 0.134719 (5.99563,1.71825) 1.54581 0.10752 (2.76614,0.401179) (0.139041,-0.0233714) 0.199694 (3.62172,0.925521) (0.373907,0.114978) 0.135065 (3.22131,0.790699) (0.196991,-0.229116) 0.146499 (3.38797,1.71025) (0.356633,-0.0136003) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59507,1.56711) (0.994248,0.10731) 0.134719 (5.99563,1.71825) 1.54581 0.107514 (2.8009,0.395336) (0.139041,-0.0233714) 0.199694 (3.7149,0.95519) (0.37275,0.118676) 0.135065 (3.27056,0.733422) (0.196999,-0.229108) 0.146499 (3.47712,1.70684) (0.356632,-0.0136401) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.84363,1.59396) (0.994248,0.10739) 0.134719 (5.99563,1.71825) 1.54581 0.107594 (2.83566,0.389495) (0.139043,-0.0233633) 0.199694 (3.808,0.985131) (0.372402,0.119761) 0.135065 (3.31981,0.676139) (0.196974,-0.229129) 0.146499 (3.56628,1.70345) (0.356633,-0.0135945) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09219,1.62076) (0.994235,0.107194) 0.134719 (5.99563,1.71825) 1.54581 0.107401 (2.87042,0.383653) (0.139042,-0.0233692) 0.199694 (3.9011,1.01508) (0.372395,0.119785) 0.135065 (3.36906,0.618862) (0.196999,-0.229108) 0.146499 (3.65544,1.70004) (0.356632,-0.0136284) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31803,1.64514) (0.903361,0.097542) 0.134719 (5.99563,1.71825) 1.54581 0.10756 (2.90518,0.37781) (0.139041,-0.0233725) 0.199694 (3.99421,1.04501) (0.372413,0.119729) 0.135065 (3.4183,0.561585) (0.196998,-0.229109) 0.146499 (3.7446,1.69671) (0.356644,-0.0133242) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48743,1.66342) (0.677613,0.0730945) 0.134719 (5.99563,1.71825) 1.54581 0.107455 (2.93994,0.371967) (0.139042,-0.0233706) 0.199694 (4.08731,1.07494) (0.372413,0.119729) 0.135065 (3.46755,0.504303) (0.196976,-0.229128) 0.146499 (3.83376,1.69338) (0.356644,-0.0133243) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61448,1.67713) (0.508196,0.0548624) 0.134719 (5.99563,1.71825) 1.54581 0.107539 (2.9747,0.366123) (0.13904,-0.0233774) 0.199694 (4.18041,1.10487) (0.372413,0.119729) 0.135065 (3.5168,0.447029) (0.197013,-0.229096) 0.146499 (3.92292,1.69005) (0.356644,-0.0133238) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70976,1.68743) (0.381097,0.04117) 0.134719 (5.99563,1.71825) 1.54581 0.107613 (3.00946,0.360281) (0.139042,-0.0233683) 0.199694 (4.27352,1.13481) (0.372413,0.119729) 0.135065 (3.56605,0.389752) (0.197001,-0.229107) 0.146499 (4.01208,1.68671) (0.356644,-0.013324) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78124,1.69515) (0.285934,0.0309064) 0.134719 (5.99563,1.71825) 1.54581 0.107671 (3.04422,0.354439) (0.139042,-0.0233688) 0.199694 (4.36662,1.16474) (0.372413,0.119729) 0.135065 (3.61529,0.332468) (0.196966,-0.229136) 0.146499 (4.10124,1.68338) (0.356644,-0.0133241) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83483,1.70092) (0.214363,0.0230921) 0.134719 (5.99563,1.71825) 1.54581 0.107311 (3.07898,0.348597) (0.139042,-0.0233677) 0.199694 (4.45972,1.19467) (0.372413,0.119729) 0.135065 (3.66455,0.275192) (0.197005,-0.229103) 0.146499 (4.19041,1.68005) (0.356643,-0.0133245) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87503,1.70526) (0.160801,0.0173303) 0.134719 (5.99563,1.71825) 1.54581 0.10736 (3.11374,0.342755) (0.139042,-0.0233652) 0.199694 (4.55283,1.2246) (0.372413,0.119729) 0.135065 (3.71379,0.217914) (0.196995,-0.229112) 0.146499 (4.27957,1.67672) (0.356643,-0.0133247) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.9052,1.70851) (0.120667,0.0130097) 0.134719 (5.99563,1.71825) 1.54581 0.107401 (3.1485,0.336912) (0.139041,-0.0233717) 0.199694 (4.64593,1.25454) (0.372413,0.119729) 0.135065 (3.7613,0.162663) (0.190041,-0.221004) 0.146499 (4.36873,1.67339) (0.356643,-0.013325) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9278,1.71095) (0.0904236,0.00975245) 0.134719 (5.99563,1.71825) 1.54581 0.107438 (3.18326,0.331067) (0.13904,-0.0233814) 0.199694 (4.73903,1.28447) (0.372413,0.119729) 0.135065 (3.79693,0.121214) (0.142491,-0.165797) 0.146499 (4.45789,1.67006) (0.356643,-0.0133251) 0.189506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
