[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (2.57545,0.158655) (0.262399,-0.191802) 0.216891 (5.99563,1.71825) 1.84997 -0.631201 (2.82182,0.408592) (0.115384,-0.0171546) 0.133436 (3.6863,1.19727) (0.28668,0.0790499) 0.122329 (2.6917,0.934047) (0.107804,-0.0739327) 0.154984 (2.91459,1.55965) (0.112122,0.00181037) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.66045,0.0994975) (0.339987,-0.236629) 0.216891 (5.99563,1.71825) 1.84997 -0.608034 (2.85051,0.403363) (0.114761,-0.0209154) 0.133436 (3.75797,1.21704) (0.28667,0.0790865) 0.122329 (2.71841,0.91522) (0.106847,-0.0753083) 0.154984 (2.94262,1.5601) (0.112122,0.00181155) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.82089,0.0299384) (0.641769,-0.278236) 0.216891 (5.99563,1.71825) 1.84997 -0.409087 (2.8792,0.398135) (0.114762,-0.0209133) 0.133436 (3.82964,1.2368) (0.286675,0.0790686) 0.122329 (2.74483,0.895978) (0.105659,-0.0769663) 0.154984 (2.97065,1.56055) (0.112122,0.00179824) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.066,0.021782) (0.98044,-0.0326254) 0.216891 (5.99563,1.71825) 1.84997 -0.033264 (2.90785,0.392672) (0.114587,-0.0218503) 0.133436 (3.90131,1.25657) (0.286672,0.0790787) 0.122329 (2.77159,0.877221) (0.107043,-0.0750295) 0.154984 (2.99868,1.561) (0.112122,0.00180866) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.29561,0.137) (0.91844,0.460871) 0.216891 (5.99563,1.71825) 1.84997 0.465084 (2.93643,0.386869) (0.114319,-0.0232134) 0.133436 (3.97298,1.27634) (0.286675,0.0790702) 0.122329 (2.79878,0.859094) (0.108767,-0.0725087) 0.154984 (3.02671,1.56145) (0.112122,0.00180484) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.51136,0.263339) (0.862976,0.505359) 0.216891 (5.99563,1.71825) 1.84997 0.529764 (2.96494,0.380752) (0.114057,-0.024466) 0.133436 (4.04465,1.29611) (0.286679,0.0790559) 0.122329 (2.82631,0.841475) (0.110096,-0.0704736) 0.154984 (3.05474,1.5619) (0.112122,0.00179617) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.72708,0.38968) (0.862907,0.505364) 0.216891 (5.99563,1.71825) 1.84997 0.529803 (2.99339,0.37433) (0.113788,-0.0256898) 0.133436 (4.11631,1.31587) (0.286674,0.0790722) 0.122329 (2.85412,0.824314) (0.111245,-0.0686458) 0.154984 (3.08277,1.56235) (0.112122,0.00179346) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.94282,0.516006) (0.86296,0.505302) 0.216891 (5.99563,1.71825) 1.84997 0.529723 (3.02177,0.367614) (0.113517,-0.0268629) 0.133436 (4.18798,1.33563) (0.286683,0.0790416) 0.122329 (2.88218,0.807563) (0.112242,-0.0670039) 0.154984 (3.1108,1.5628) (0.112122,0.00181289) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.15854,0.642342) (0.862883,0.505345) 0.216891 (5.99563,1.71825) 1.84997 0.529799 (3.05008,0.360618) (0.113245,-0.0279845) 0.133436 (4.25965,1.3554) (0.286673,0.0790759) 0.122329 (2.91046,0.791185) (0.113118,-0.0655129) 0.154984 (3.13883,1.56325) (0.112122,0.00180271) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.37429,0.768694) (0.862992,0.505408) 0.216891 (5.99563,1.71825) 1.84997 0.529799 (3.07832,0.353355) (0.112976,-0.0290536) 0.133436 (4.33132,1.37517) (0.286673,0.0790765) 0.122329 (2.93893,0.775147) (0.113897,-0.06415) 0.154984 (3.16686,1.56371) (0.112122,0.00180782) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.59003,0.895017) (0.862951,0.505292) 0.216891 (5.99563,1.71825) 1.84997 0.529719 (3.1065,0.345837) (0.112709,-0.0300703) 0.133436 (4.40299,1.39494) (0.286675,0.0790692) 0.122329 (2.96758,0.759422) (0.114593,-0.0628982) 0.154984 (3.19489,1.56415) (0.112122,0.00179874) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.80577,1.02136) (0.862948,0.50539) 0.216891 (5.99563,1.71825) 1.84997 0.529805 (3.13461,0.338078) (0.112448,-0.0310353) 0.133436 (4.47466,1.41471) (0.286676,0.079067) 0.122329 (2.99638,0.743986) (0.115219,-0.0617441) 0.154984 (3.22292,1.5646) (0.112122,0.00180059) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.0215,1.14773) (0.862924,0.505448) 0.216891 (5.99563,1.71825) 1.84997 0.529868 (3.16266,0.330091) (0.112191,-0.0319501) 0.133436 (4.54633,1.43447) (0.286676,0.0790658) 0.122329 (3.02533,0.728817) (0.115784,-0.0606771) 0.154984 (3.25095,1.56506) (0.112122,0.00180458) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.23722,1.27407) (0.862868,0.50539) 0.216891 (5.99563,1.71825) 1.84997 0.529845 (3.19065,0.321887) (0.111941,-0.0328158) 0.133436 (4.618,1.45424) (0.286679,0.0790543) 0.122329 (3.0544,0.713895) (0.116297,-0.0596885) 0.154984 (3.27898,1.56551) (0.112122,0.00180181) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.42683,1.38513) (0.758469,0.444226) 0.216891 (5.99563,1.71825) 1.84997 0.529829 (3.21857,0.313478) (0.111698,-0.0336343) 0.133436 (4.68967,1.474) (0.286673,0.0790754) 0.122329 (3.08359,0.699202) (0.116763,-0.0587708) 0.154984 (3.30701,1.56596) (0.112122,0.00180582) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.56902,1.46841) (0.568749,0.333112) 0.216891 (5.99563,1.71825) 1.84997 0.529833 (3.24644,0.304877) (0.111462,-0.0344072) 0.133436 (4.76134,1.49377) (0.286678,0.0790585) 0.122329 (3.11289,0.684723) (0.117189,-0.057918) 0.154984 (3.33504,1.56641) (0.112122,0.00180456) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.67568,1.53086) (0.426646,0.249817) 0.216891 (5.99563,1.71825) 1.84997 0.529717 (3.27425,0.296092) (0.111234,-0.0351362) 0.133436 (4.833,1.51354) (0.286675,0.0790699) 0.122329 (3.14229,0.670442) (0.117578,-0.0571245) 0.154984 (3.36307,1.56686) (0.112122,0.00180085) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.75568,1.57773) (0.319984,0.18745) 0.216891 (5.99563,1.71825) 1.84997 0.52992 (3.302,0.287137) (0.111015,-0.0358232) 0.133436 (4.90467,1.5333) (0.286682,0.0790434) 0.122329 (3.17177,0.656345) (0.117934,-0.0563856) 0.154984 (3.3911,1.56731) (0.112122,0.00179882) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.81767,1.61401) (0.247961,0.145157) 0.216891 (5.99563,1.71825) 1.84997 0.529618 (3.3297,0.278019) (0.110804,-0.03647) 0.133436 (4.97634,1.55307) (0.286674,0.0790727) 0.122329 (3.20133,0.642421) (0.11826,-0.0556972) 0.154984 (3.41913,1.56776) (0.112122,0.00180204) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.87056,1.64516) (0.211592,0.124599) 0.216891 (5.99563,1.71825) 1.84997 0.532191 (3.35735,0.26875) (0.110602,-0.0370784) 0.133436 (5.04801,1.57283) (0.286681,0.0790476) 0.122329 (3.23097,0.628657) (0.11856,-0.0550555) 0.154984 (3.44717,1.56821) (0.112122,0.00180277) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.91858,1.67466) (0.192044,0.117969) 0.216891 (5.99563,1.71825) 1.84997 0.550856 (3.38495,0.259337) (0.110409,-0.0376502) 0.133436 (5.11968,1.59259) (0.286685,0.079032) 0.122329 (3.26068,0.615043) (0.118836,-0.0544572) 0.154984 (3.4752,1.56866) (0.112122,0.0018076) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96204,1.7061) (0.173839,0.125776) 0.216891 (5.99563,1.71825) 1.84997 0.62634 (3.41251,0.24979) (0.110224,-0.038187) 0.133436 (5.19135,1.61236) (0.286671,0.0790845) 0.122329 (3.29046,0.601568) (0.11909,-0.0538994) 0.154984 (3.50323,1.56912) (0.112122,0.00181363) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.99261,1.74427) (0.122293,0.152669) 0.216891 (5.99563,1.71825) 1.84997 0.895426 (3.44002,0.240118) (0.110049,-0.0386907) 0.133436 (5.26302,1.63212) (0.28668,0.0790523) 0.122329 (3.32029,0.588223) (0.119325,-0.0533792) 0.154984 (3.53126,1.56957) (0.112122,0.00180541) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.00924,1.78485) (0.0665133,0.162345) 0.216891 (5.99563,1.71825) 1.84997 1.18195 (3.46749,0.230327) (0.109881,-0.0391627) 0.133436 (5.33469,1.65188) (0.286679,0.0790549) 0.122329 (3.35017,0.575) (0.11954,-0.0528941) 0.154984 (3.55929,1.57002) (0.112122,0.00180144) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.02461,1.82461) (0.0614907,0.159018) 0.216891 (5.99563,1.71825) 1.84997 1.20182 (3.49492,0.220426) (0.109723,-0.0396047) 0.133436 (5.40289,1.67071) (0.272788,0.075303) 0.122329 (3.38011,0.561889) (0.119739,-0.052442) 0.154984 (3.58732,1.57047) (0.112122,0.00181002) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.03857,1.86298) (0.0558355,0.153491) 0.216891 (5.99563,1.71825) 1.84997 1.22191 (3.52232,0.210421) (0.109573,-0.0400183) 0.133436 (5.45406,1.68481) (0.204675,0.056407) 0.122329 (3.41009,0.548884) (0.119923,-0.0520206) 0.154984 (3.61535,1.57092) (0.112122,0.00180396) 0.131331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
