[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47847,1.07446) (0,0) 0.169246 (5.99563,1.71825) 1.82766 0 (2.26425,0.408389) (0,0) 0.191852 (2.24848,0.839) (0,0) 0.206812 (2.3659,1.28274) (0,0) 0.148371 (2.25553,1.59046) (0,0) 0.170402 (1.47847,1.8) (0,0) 0.001 (1.47847,0.3) (0,0) 0.001
0.25 (1.49177,1.08124) (0.0531755,0.027142) 0.169246 (5.99563,1.71825) 1.82766 0.471951 (2.35996,0.396538) (0.38287,-0.0474068) 0.191852 (2.26007,0.838618) (0.0463647,-0.00152813) 0.206812 (2.42946,1.26324) (0.254229,-0.0780146) 0.148371 (2.30256,1.60711) (0.188109,0.0666088) 0.170402 (1.49177,1.8) (0,0) 0.001 (1.49177,0.3) (0,0) 0.001
0.5 (1.52875,1.10872) (0.14791,0.109902) 0.169246 (5.99563,1.71825) 1.82766 0.639029 (2.45568,0.384687) (0.382871,-0.0474017) 0.191852 (2.30149,0.821811) (0.165663,-0.0672289) 0.206812 (2.4833,1.22424) (0.215352,-0.156019) 0.148371 (2.35245,1.60714) (0.199554,0.000132241) 0.170402 (1.52875,1.8) (0,0) 0.001 (1.52875,0.3) (0,0) 0.001
0.75 (1.58504,1.15145) (0.225179,0.170912) 0.169246 (5.99563,1.71825) 1.82766 0.649238 (2.5514,0.372832) (0.382868,-0.0474216) 0.191852 (2.35296,0.787033) (0.205889,-0.13911) 0.206812 (2.53714,1.18523) (0.215352,-0.156019) 0.148371 (2.40233,1.60717) (0.199554,0.000127819) 0.170402 (1.58504,1.8) (0,0) 0.001 (1.58504,0.3) (0,0) 0.001
1 (1.68956,1.25484) (0.418091,0.413588) 0.169246 (5.99563,1.71825) 1.82766 0.779984 (2.64712,0.360981) (0.38287,-0.0474045) 0.191852 (2.41433,0.746024) (0.2455,-0.16404) 0.206812 (2.59046,1.14553) (0.213302,-0.158812) 0.148371 (2.45222,1.60721) (0.199554,0.000139227) 0.170402 (1.68956,1.8) (0,0) 0.001 (1.68956,0.3) (0,0) 0.001
1.25 (1.82918,1.37746) (0.558479,0.490483) 0.169246 (5.99563,1.71825) 1.82766 0.720666 (2.74283,0.349119) (0.382865,-0.0474488) 0.191852 (2.4804,0.706616) (0.264246,-0.157629) 0.206812 (2.64246,1.1041) (0.207995,-0.1657) 0.148371 (2.50211,1.60724) (0.199554,0.000138145) 0.170402 (1.82918,1.8) (0,0) 0.001 (1.82918,0.3) (0,0) 0.001
1.5 (1.97431,1.49354) (0.580497,0.464305) 0.169246 (5.99563,1.71825) 1.82766 0.674644 (2.83855,0.33727) (0.382872,-0.0473948) 0.191852 (2.54678,0.667762) (0.265552,-0.155419) 0.206812 (2.69399,1.06209) (0.206116,-0.168032) 0.148371 (2.552,1.60728) (0.199554,0.000133797) 0.170402 (1.97431,1.8) (0,0) 0.001 (1.97431,0.3) (0,0) 0.001
1.75 (2.12221,1.60445) (0.591598,0.443656) 0.169246 (5.99563,1.71825) 1.82766 0.643455 (2.93427,0.325419) (0.38287,-0.0474038) 0.191852 (2.61317,0.628907) (0.265552,-0.155419) 0.206812 (2.74552,1.02009) (0.206116,-0.168032) 0.148371 (2.60189,1.60731) (0.199554,0.000148903) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27143,1.711) (0.596912,0.426201) 0.169246 (5.99563,1.71825) 1.82766 0.620066 (3.02999,0.313564) (0.382868,-0.0474203) 0.191852 (2.67956,0.590052) (0.265552,-0.155419) 0.206812 (2.79705,0.978078) (0.206116,-0.168032) 0.148371 (2.65178,1.60735) (0.199554,0.000138622) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42179,1.81378) (0.601415,0.411098) 0.169246 (5.99563,1.71825) 1.82766 0.599601 (3.1257,0.301711) (0.382869,-0.047412) 0.191852 (2.74595,0.551198) (0.265552,-0.155419) 0.206812 (2.84858,0.93607) (0.206116,-0.168032) 0.148371 (2.70167,1.60738) (0.199554,0.000140257) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57792,1.91422) (0.624543,0.401767) 0.169246 (5.99563,1.71825) 1.82766 0.571648 (3.22142,0.289863) (0.382872,-0.0473918) 0.191852 (2.81234,0.512343) (0.265552,-0.155419) 0.206812 (2.90011,0.894062) (0.206116,-0.168032) 0.148371 (2.75155,1.60742) (0.199554,0.000139747) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80386,1.99504) (0.903725,0.323284) 0.169246 (5.99563,1.71825) 1.82766 0.343539 (3.31714,0.278016) (0.382873,-0.047386) 0.191852 (2.87873,0.473488) (0.265552,-0.155419) 0.206812 (2.95163,0.852054) (0.206116,-0.168032) 0.148371 (2.80144,1.60745) (0.199554,0.000129573) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05292,1.97345) (0.99626,-0.0863655) 0.169246 (5.99563,1.71825) 1.82766 -0.0864735 (3.41286,0.266161) (0.382868,-0.0474198) 0.191852 (2.94511,0.434634) (0.265552,-0.155419) 0.206812 (3.00316,0.810046) (0.206116,-0.168032) 0.148371 (2.85133,1.60748) (0.199554,0.000125773) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30196,1.95185) (0.996164,-0.0863932) 0.169246 (5.99563,1.71825) 1.82766 -0.0865094 (3.50857,0.254306) (0.382868,-0.047422) 0.191852 (3.0115,0.395779) (0.265552,-0.155419) 0.206812 (3.05469,0.768038) (0.206116,-0.168032) 0.148371 (2.90122,1.60752) (0.199554,0.000138675) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55103,1.93025) (0.996282,-0.0864164) 0.169246 (5.99563,1.71825) 1.82766 -0.0865223 (3.60429,0.24244) (0.382863,-0.0474651) 0.191852 (3.07789,0.356925) (0.265552,-0.155419) 0.206812 (3.10622,0.72603) (0.206116,-0.168032) 0.148371 (2.95111,1.60755) (0.199554,0.000150935) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80009,1.90864) (0.996221,-0.0864138) 0.169246 (5.99563,1.71825) 1.82766 -0.086525 (3.70001,0.230591) (0.382872,-0.0473939) 0.191852 (3.14428,0.31807) (0.265552,-0.155419) 0.206812 (3.15775,0.684022) (0.206116,-0.168032) 0.148371 (3.001,1.60759) (0.199554,0.000147624) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04916,1.88702) (0.996282,-0.0864796) 0.169246 (5.99563,1.71825) 1.82766 -0.0865853 (3.77695,0.221052) (0.307777,-0.0381566) 0.191852 (3.21067,0.279215) (0.265552,-0.155419) 0.206812 (3.20928,0.642014) (0.206116,-0.168032) 0.148371 (3.05089,1.60763) (0.199554,0.000144762) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29822,1.86545) (0.996264,-0.0862813) 0.169246 (5.99563,1.71825) 1.82766 -0.0863894 (3.83552,0.214481) (0.234287,-0.0262854) 0.191852 (3.27705,0.240361) (0.265552,-0.155419) 0.206812 (3.26081,0.600006) (0.206116,-0.168032) 0.148371 (3.10078,1.60766) (0.199554,0.000137575) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54731,1.84385) (0.996325,-0.0864121) 0.169246 (5.99563,1.71825) 1.82766 -0.0865143 (3.8808,0.210972) (0.181092,-0.0140349) 0.191852 (3.34344,0.201506) (0.265552,-0.155419) 0.206812 (3.31234,0.557998) (0.206116,-0.168032) 0.148371 (3.15066,1.6077) (0.199554,0.000147325) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79639,1.82224) (0.996344,-0.0864483) 0.169246 (5.99563,1.71825) 1.82766 -0.0865487 (3.91764,0.210062) (0.147374,-0.00363913) 0.191852 (3.40983,0.162651) (0.265552,-0.155419) 0.206812 (3.36387,0.51599) (0.206116,-0.168032) 0.148371 (3.20055,1.60773) (0.199554,0.000138877) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04545,1.80065) (0.996219,-0.0863605) 0.169246 (5.99563,1.71825) 1.82766 -0.0864721 (3.94971,0.210865) (0.128295,0.00321218) 0.191852 (3.47622,0.123797) (0.265552,-0.155419) 0.206812 (3.41539,0.473982) (0.206116,-0.168032) 0.148371 (3.25044,1.60777) (0.199554,0.000142488) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28299,1.78005) (0.950186,-0.0823822) 0.169246 (5.99563,1.71825) 1.82766 -0.0864848 (3.97835,0.214073) (0.114528,0.0128327) 0.191852 (3.54261,0.0849422) (0.265552,-0.155418) 0.206812 (3.46692,0.431974) (0.206116,-0.168032) 0.148371 (3.30033,1.6078) (0.199554,0.000136523) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46115,1.76459) (0.712635,-0.0618676) 0.169246 (5.99563,1.71825) 1.82766 -0.0865982 (4.00468,0.219282) (0.105337,0.0208349) 0.191852 (3.60905,0.0461878) (0.265787,-0.155017) 0.206812 (3.51837,0.389859) (0.205767,-0.168459) 0.148371 (3.35022,1.60784) (0.199554,0.000130312) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59477,1.753) (0.534474,-0.0463311) 0.169246 (5.99563,1.71825) 1.82766 -0.0864693 (4.02939,0.22604) (0.098824,0.0270323) 0.191852 (3.67592,0.00816732) (0.267477,-0.152082) 0.206812 (3.56913,0.346934) (0.20307,-0.171701) 0.148371 (3.40011,1.60787) (0.199554,0.000135285) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.695,1.7443) (0.400903,-0.0348112) 0.169246 (5.99563,1.71825) 1.82766 -0.0866149 (4.05241,0.233812) (0.0920919,0.031088) 0.191852 (3.74291,-0.0296428) (0.267954,-0.151241) 0.206812 (3.6197,0.303771) (0.202264,-0.17265) 0.148371 (3.45,1.60791) (0.199554,0.000144814) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77015,1.73781) (0.30061,-0.0259523) 0.169246 (5.99563,1.71825) 1.82766 -0.0861185 (4.0741,0.242379) (0.0867634,0.0342669) 0.191852 (3.81042,-0.0665087) (0.270051,-0.147463) 0.206812 (3.66927,0.259469) (0.198283,-0.177208) 0.148371 (3.49988,1.60794) (0.199554,0.000132083) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82652,1.73291) (0.225493,-0.0196002) 0.169246 (5.99563,1.71825) 1.82766 -0.0867036 (4.09395,0.251332) (0.0793837,0.0358117) 0.191852 (3.87818,-0.10293) (0.271014,-0.145687) 0.206812 (3.71833,0.2146) (0.196232,-0.179476) 0.148371 (3.54977,1.60797) (0.199554,0.000130363) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86879,1.72926) (0.169078,-0.0146262) 0.169246 (5.99563,1.71825) 1.82766 -0.0862911 (4.1119,0.260585) (0.0718027,0.0370108) 0.191852 (3.94666,-0.13796) (0.273933,-0.14012) 0.206812 (3.76171,0.165581) (0.173514,-0.196074) 0.148371 (3.59966,1.60801) (0.199554,0.000136957) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9005,1.72651) (0.126843,-0.0109727) 0.169246 (5.99563,1.71825) 1.82766 -0.0862914 (4.12207,0.269414) (0.0406795,0.0353197) 0.191852 (4.01613,-0.170997) (0.277867,-0.132148) 0.206812 (3.79725,0.123393) (0.142186,-0.168754) 0.148371 (3.64955,1.60804) (0.199554,0.000129836) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92427,1.72446) (0.0950776,-0.00821157) 0.169246 (5.99563,1.71825) 1.82766 -0.0861533 (4.1237,0.276818) (0.00652414,0.0296125) 0.191852 (4.09265,-0.178833) (0.306089,-0.0313426) 0.206812 (3.8239,0.0917777) (0.106609,-0.126461) 0.148371 (3.69944,1.60807) (0.199554,0.000123045) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94212,1.72291) (0.0713819,-0.00620245) 0.169246 (5.99563,1.71825) 1.82766 -0.0866734 (4.11945,0.282026) (-0.0170038,0.0208326) 0.191852 (4.16772,-0.162035) (0.300263,0.0671938) 0.206812 (3.84391,0.068061) (0.0800202,-0.0948668) 0.148371 (3.74933,1.6081) (0.199554,0.000138366) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9555,1.72176) (0.0535301,-0.00458894) 0.169246 (5.99563,1.71825) 1.82766 -0.0855174 (4.11237,0.285053) (-0.0283114,0.0121107) 0.191852 (4.23715,-0.128924) (0.277727,0.13244) 0.206812 (3.8589,0.0502875) (0.0599431,-0.0710938) 0.148371 (3.79922,1.60814) (0.199554,0.000135684) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96551,1.72087) (0.0400516,-0.00356491) 0.169246 (5.99563,1.71825) 1.82766 -0.0887739 (4.10481,0.286409) (-0.0302196,0.00542111) 0.191852 (4.30005,-0.0846547) (0.251627,0.177079) 0.206812 (3.87015,0.0369388) (0.0449991,-0.0533949) 0.148371 (3.8491,1.60817) (0.199554,0.000121092) 0.170402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
