[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05948,0.984983) (0,0) 0.17232 (5.99563,1.71825) 1.70006 0 (2.26571,0.534188) (0,0) 0.12543 (2.22348,0.784415) (0,0) 0.203069 (2.38259,1.23872) (0,0) 0.188145 (2.21964,1.63914) (0,0) 0.144393 (1.05948,1.8) (0,0) 0.001 (1.05948,0.3) (0,0) 0.001
0.25 (1.30676,1.01712) (0.989093,0.128539) 0.17232 (5.99563,1.71825) 1.70006 0.129233 (2.29301,0.5009) (0.109214,-0.133152) 0.12543 (2.17694,0.80561) (-0.186163,0.0847821) 0.203069 (2.43809,1.21936) (0.221998,-0.0774343) 0.188145 (2.26206,1.65371) (0.169681,0.0582803) 0.144393 (1.30676,1.8) (0,0) 0.001 (1.30676,0.3) (0,0) 0.001
0.5 (1.55049,1.07197) (0.974949,0.219399) 0.17232 (5.99563,1.71825) 1.70006 0.22135 (2.33347,0.486171) (0.161821,-0.0589165) 0.12543 (2.18039,0.809229) (0.0138075,0.0144762) 0.203069 (2.48323,1.18172) (0.180562,-0.150588) 0.188145 (2.30691,1.65319) (0.179399,-0.00210104) 0.144393 (1.55049,1.8) (0,0) 0.001 (1.55049,0.3) (0,0) 0.001
0.75 (1.77481,1.12536) (0.897259,0.213563) 0.17232 (5.99563,1.71825) 1.70006 0.233669 (2.37417,0.472133) (0.162801,-0.0561504) 0.12543 (2.19914,0.812257) (0.0749982,0.0121109) 0.203069 (2.52369,1.13909) (0.161872,-0.170519) 0.188145 (2.35176,1.65266) (0.179399,-0.00209395) 0.144393 (1.77481,1.8) (0,0) 0.001 (1.77481,0.3) (0,0) 0.001
1 (1.99254,1.17965) (0.870935,0.217165) 0.17232 (5.99563,1.71825) 1.70006 0.244364 (2.41328,0.454131) (0.156434,-0.0720105) 0.12543 (2.22109,0.824759) (0.0877892,0.0500088) 0.203069 (2.56384,1.09615) (0.160564,-0.171751) 0.188145 (2.39661,1.65214) (0.179399,-0.00210011) 0.144393 (1.99254,1.8) (0,0) 0.001 (1.99254,0.3) (0,0) 0.001
1.25 (2.20524,1.2343) (0.850778,0.218618) 0.17232 (5.99563,1.71825) 1.70006 0.251521 (2.45129,0.433919) (0.152055,-0.0808475) 0.12543 (2.24502,0.843417) (0.0957138,0.0746318) 0.203069 (2.60361,1.05288) (0.159116,-0.173094) 0.188145 (2.44146,1.65162) (0.179399,-0.0020851) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41271,1.2887) (0.829897,0.217603) 0.17232 (5.99563,1.71825) 1.70006 0.256433 (2.48841,0.41211) (0.148482,-0.0872362) 0.12543 (2.27027,0.866127) (0.100986,0.0908389) 0.203069 (2.64293,1.00918) (0.157247,-0.174793) 0.188145 (2.48631,1.65109) (0.179399,-0.0020884) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60087,1.33772) (0.752645,0.196053) 0.17232 (5.99563,1.71825) 1.70006 0.254822 (2.52471,0.38896) (0.145198,-0.0926002) 0.12543 (2.29639,0.892279) (0.104484,0.104607) 0.203069 (2.67886,0.962661) (0.143728,-0.186069) 0.188145 (2.53116,1.65057) (0.179399,-0.00210224) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84932,1.36557) (0.993778,0.11141) 0.17232 (5.99563,1.71825) 1.70006 0.111642 (2.55901,0.362936) (0.13719,-0.104096) 0.12543 (2.32315,0.935858) (0.107042,0.174318) 0.203069 (2.72502,0.926272) (0.184644,-0.145553) 0.188145 (2.576,1.65005) (0.179399,-0.00209245) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09775,1.39342) (0.993735,0.111379) 0.17232 (5.99563,1.71825) 1.70006 0.111615 (2.5965,0.34177) (0.149965,-0.0846618) 0.12543 (2.35779,0.965859) (0.138577,0.120004) 0.203069 (2.77118,0.889882) (0.184638,-0.145561) 0.188145 (2.62085,1.64952) (0.179399,-0.00209257) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34621,1.42126) (0.993845,0.111376) 0.17232 (5.99563,1.71825) 1.70006 0.1116 (2.63543,0.323394) (0.155737,-0.0735058) 0.12543 (2.3964,0.990802) (0.15444,0.0997704) 0.203069 (2.81734,0.85349) (0.184631,-0.14557) 0.188145 (2.6657,1.649) (0.179399,-0.00209842) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59465,1.4491) (0.993738,0.111366) 0.17232 (5.99563,1.71825) 1.70006 0.111602 (2.67508,0.306599) (0.158569,-0.0671793) 0.12543 (2.44595,0.992) (0.198203,0.00479333) 0.203069 (2.86349,0.817097) (0.184629,-0.145572) 0.188145 (2.71055,1.64847) (0.179399,-0.00209582) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8431,1.47696) (0.993825,0.111441) 0.17232 (5.99563,1.71825) 1.70006 0.111667 (2.71509,0.290707) (0.160051,-0.0635686) 0.12543 (2.49635,1.00068) (0.201592,0.0347157) 0.203069 (2.90965,0.780704) (0.184632,-0.145568) 0.188145 (2.7554,1.64795) (0.179399,-0.00210108) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09155,1.5048) (0.993774,0.111356) 0.17232 (5.99563,1.71825) 1.70006 0.111588 (2.75531,0.27536) (0.1609,-0.0613869) 0.12543 (2.54615,1.01231) (0.199201,0.0465146) 0.203069 (2.95581,0.744314) (0.184639,-0.145561) 0.188145 (2.80025,1.64742) (0.179399,-0.00211181) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
