[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.93921,1.46585) (0.99265,0.121818) 0.157027 (5.99563,1.71825) 1.79502 0.122109 (3.17339,0.284334) (0.26457,-0.0583574) 0.176686 (2.73443,0.774011) (0.166649,0.0552854) 0.13344 (3.05206,0.794565) (0.199776,-0.170694) 0.183336 (2.62882,1.55206) (0.106136,0.00179358) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18735,1.49631) (0.992544,0.121816) 0.157027 (5.99563,1.71825) 1.79502 0.12212 (3.23953,0.269744) (0.26457,-0.0583574) 0.176686 (2.77609,0.787833) (0.166649,0.0552866) 0.13344 (3.10016,0.74952) (0.192402,-0.18018) 0.183336 (2.65536,1.55251) (0.106136,0.00180531) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43549,1.52676) (0.992577,0.12179) 0.157027 (5.99563,1.71825) 1.79502 0.12209 (3.30583,0.255882) (0.265195,-0.0554486) 0.176686 (2.81776,0.801654) (0.166649,0.0552854) 0.13344 (3.14826,0.704475) (0.192398,-0.180183) 0.183336 (2.68189,1.55296) (0.106136,0.00179651) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.68365,1.55721) (0.992629,0.121818) 0.157027 (5.99563,1.71825) 1.79502 0.122112 (3.37221,0.242418) (0.265522,-0.0538583) 0.176686 (2.85942,0.815475) (0.166649,0.0552857) 0.13344 (3.19637,0.659433) (0.192414,-0.180167) 0.183336 (2.70843,1.55342) (0.106136,0.00180823) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93176,1.58767) (0.992455,0.121849) 0.157027 (5.99563,1.71825) 1.79502 0.122164 (3.43863,0.229173) (0.265699,-0.0529772) 0.176686 (2.90108,0.829295) (0.166651,0.0552794) 0.13344 (3.24446,0.614385) (0.192391,-0.180192) 0.183336 (2.73496,1.55387) (0.106136,0.0018018) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.17991,1.61813) (0.992584,0.12184) 0.157027 (5.99563,1.71825) 1.79502 0.122139 (3.50508,0.216059) (0.265802,-0.0524576) 0.176686 (2.94274,0.843116) (0.16665,0.0552826) 0.13344 (3.29256,0.569341) (0.192406,-0.180175) 0.183336 (2.76149,1.55432) (0.106136,0.00180037) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38386,1.64316) (0.815778,0.100104) 0.157027 (5.99563,1.71825) 1.79502 0.122099 (3.57155,0.203019) (0.265861,-0.0521606) 0.176686 (2.98441,0.856938) (0.166648,0.0552897) 0.13344 (3.34066,0.524296) (0.1924,-0.180182) 0.183336 (2.78803,1.55477) (0.106135,0.00180871) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53679,1.66195) (0.611743,0.0751541) 0.157027 (5.99563,1.71825) 1.79502 0.12224 (3.63802,0.190025) (0.265897,-0.0519754) 0.176686 (3.02607,0.870759) (0.166651,0.0552818) 0.13344 (3.38876,0.47925) (0.192398,-0.180183) 0.183336 (2.81456,1.55522) (0.106136,0.00180247) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65151,1.67602) (0.458869,0.0563001) 0.157027 (5.99563,1.71825) 1.79502 0.122083 (3.7045,0.177061) (0.265921,-0.0518551) 0.176686 (3.06773,0.884581) (0.166648,0.0552884) 0.13344 (3.43686,0.434205) (0.1924,-0.180181) 0.183336 (2.84109,1.55567) (0.106136,0.00180092) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73753,1.68657) (0.344099,0.0421788) 0.157027 (5.99563,1.71825) 1.79502 0.121969 (3.77099,0.164118) (0.265937,-0.0517714) 0.176686 (3.10939,0.898402) (0.166649,0.0552851) 0.13344 (3.48497,0.389163) (0.192415,-0.180166) 0.183336 (2.86763,1.55612) (0.106136,0.00179806) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80206,1.69449) (0.2581,0.0316903) 0.157027 (5.99563,1.71825) 1.79502 0.122172 (3.83747,0.15119) (0.265948,-0.0517136) 0.176686 (3.15105,0.912226) (0.166646,0.0552952) 0.13344 (3.53306,0.344115) (0.192389,-0.180194) 0.183336 (2.89416,1.55657) (0.106136,0.00179395) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85047,1.70043) (0.193647,0.0237529) 0.157027 (5.99563,1.71825) 1.79502 0.122051 (3.90397,0.138296) (0.265975,-0.0515745) 0.176686 (3.19272,0.926047) (0.16665,0.0552828) 0.13344 (3.58116,0.299068) (0.192393,-0.180189) 0.183336 (2.9207,1.55702) (0.106136,0.001799) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88675,1.70489) (0.145128,0.0178632) 0.157027 (5.99563,1.71825) 1.79502 0.12247 (3.97151,0.133286) (0.270187,-0.0200422) 0.176686 (3.23438,0.939869) (0.166648,0.0552886) 0.13344 (3.62927,0.254026) (0.192414,-0.180166) 0.183336 (2.94723,1.55747) (0.106135,0.00180986) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91396,1.70823) (0.108843,0.013353) 0.157027 (5.99563,1.71825) 1.79502 0.122071 (4.03538,0.136243) (0.255472,0.0118306) 0.176686 (3.27604,0.953691) (0.166649,0.0552873) 0.13344 (3.67738,0.208991) (0.192438,-0.180141) 0.183336 (2.97376,1.55792) (0.106136,0.00179817) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93436,1.71075) (0.0815853,0.0100637) 0.157027 (5.99563,1.71825) 1.79502 0.122732 (4.09236,0.148384) (0.227927,0.0485619) 0.176686 (3.3177,0.967514) (0.166646,0.055295) 0.13344 (3.72546,0.163931) (0.192345,-0.180241) 0.183336 (3.0003,1.55837) (0.106136,0.00179867) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94968,1.71263) (0.0612839,0.00753322) 0.157027 (5.99563,1.71825) 1.79502 0.12231 (4.13889,0.170065) (0.186123,0.0867246) 0.176686 (3.35936,0.981336) (0.166649,0.0552866) 0.13344 (3.77007,0.122159) (0.178411,-0.167085) 0.183336 (3.02683,1.55882) (0.106136,0.00180156) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96117,1.71406) (0.0459456,0.00570476) 0.157027 (5.99563,1.71825) 1.79502 0.123531 (4.1681,0.200643) (0.116826,0.122311) 0.176686 (3.40103,0.99516) (0.166646,0.0552961) 0.13344 (3.80352,0.0908521) (0.133803,-0.125229) 0.183336 (3.05337,1.55927) (0.106136,0.00180267) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96977,1.71512) (0.0344063,0.00425062) 0.157027 (5.99563,1.71825) 1.79502 0.122919 (4.17584,0.233042) (0.0309488,0.129599) 0.176686 (3.44269,1.00898) (0.166647,0.0552921) 0.13344 (3.82859,0.0673423) (0.100286,-0.0940393) 0.183336 (3.0799,1.55972) (0.106136,0.00180497) 0.123484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
