[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05249,1.11384) (0,0) 0.158419 (5.99563,1.71825) 1.95295 0 (2.24187,0.563287) (0,0) 0.173222 (2.30587,0.91404) (0,0) 0.17525 (2.20297,1.15007) (0,0) 0.127233 (2.29253,1.57946) (0,0) 0.165188 (1.05249,1.8) (0,0) 0.001 (1.05249,0.3) (0,0) 0.001
0.25 (1.30063,1.14023) (0.992566,0.105549) 0.158419 (5.99563,1.71825) 1.95295 0.105941 (2.33362,0.544021) (0.36701,-0.0770645) 0.173222 (2.38463,0.923749) (0.315046,0.038835) 0.17525 (2.17068,1.16054) (-0.129146,0.0418717) 0.127233 (2.37264,1.58011) (0.320432,0.00259555) 0.165188 (1.30063,1.8) (0,0) 0.001 (1.30063,0.3) (0,0) 0.001
0.5 (1.53554,1.20613) (0.93963,0.263599) 0.158419 (5.99563,1.71825) 1.95295 0.273504 (2.42538,0.524752) (0.367008,-0.0770768) 0.173222 (2.4629,0.936849) (0.313076,0.0523998) 0.17525 (2.17431,1.1357) (0.0145135,-0.0993409) 0.127233 (2.45275,1.58076) (0.320432,0.00258734) 0.165188 (1.53554,1.8) (0,0) 0.001 (1.53554,0.3) (0,0) 0.001
0.75 (1.74199,1.28237) (0.82581,0.304975) 0.158419 (5.99563,1.71825) 1.95295 0.353768 (2.51713,0.505482) (0.367007,-0.0770797) 0.173222 (2.54092,0.951351) (0.312085,0.0580098) 0.17525 (2.21118,1.07476) (0.147484,-0.243786) 0.127233 (2.53127,1.5649) (0.314103,-0.0634239) 0.165188 (1.74199,1.8) (0,0) 0.001 (1.74199,0.3) (0,0) 0.001
1 (1.94005,1.36331) (0.792234,0.323758) 0.158419 (5.99563,1.71825) 1.95295 0.387954 (2.60888,0.486223) (0.367016,-0.0770371) 0.173222 (2.62005,0.957407) (0.316505,0.0242222) 0.17525 (2.27127,1.0365) (0.24034,-0.153036) 0.127233 (2.6097,1.54856) (0.313708,-0.0653514) 0.165188 (1.94005,1.8) (0,0) 0.001 (1.94005,0.3) (0,0) 0.001
1.25 (2.13189,1.44598) (0.767373,0.3307) 0.158419 (5.99563,1.71825) 1.95295 0.4069 (2.70063,0.466952) (0.367006,-0.0770843) 0.173222 (2.6994,0.958553) (0.317398,0.00458477) 0.17525 (2.33135,0.99824) (0.240342,-0.153031) 0.127233 (2.68804,1.53181) (0.313354,-0.0670291) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31868,1.52866) (0.747172,0.33069) 0.158419 (5.99563,1.71825) 1.95295 0.416673 (2.79239,0.447692) (0.367016,-0.0770388) 0.173222 (2.77873,0.95659) (0.317334,-0.00785112) 0.17525 (2.39144,0.959984) (0.240346,-0.153027) 0.127233 (2.76632,1.51477) (0.313114,-0.0681403) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50085,1.61023) (0.728674,0.326312) 0.158419 (5.99563,1.71825) 1.95295 0.421036 (2.88414,0.428421) (0.367006,-0.077086) 0.173222 (2.85799,0.952562) (0.317022,-0.0161134) 0.17525 (2.45152,0.921722) (0.240334,-0.153045) 0.127233 (2.84453,1.49746) (0.312871,-0.0692488) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67806,1.68987) (0.708827,0.318548) 0.158419 (5.99563,1.71825) 1.95295 0.422356 (2.97589,0.409155) (0.367011,-0.0770616) 0.173222 (2.93715,0.947033) (0.31666,-0.0221149) 0.17525 (2.51161,0.88346) (0.240332,-0.153048) 0.127233 (2.92265,1.47969) (0.312465,-0.0710591) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88835,1.77595) (0.841159,0.344308) 0.158419 (5.99563,1.71825) 1.95295 0.38852 (3.06764,0.389889) (0.36701,-0.0770655) 0.173222 (3.01622,0.940224) (0.31626,-0.0272341) 0.17525 (2.57169,0.8452) (0.240335,-0.153043) 0.127233 (3.00238,1.4719) (0.318924,-0.0311636) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11905,1.83934) (0.922818,0.253573) 0.158419 (5.99563,1.71825) 1.95295 0.268162 (3.1594,0.370621) (0.367008,-0.0770732) 0.173222 (3.09554,0.937706) (0.317271,-0.0100736) 0.17525 (2.63178,0.806941) (0.24034,-0.153036) 0.127233 (3.08241,1.47555) (0.32011,0.0146008) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36883,1.82883) (0.999119,-0.0420576) 0.158419 (5.99563,1.71825) 1.95295 -0.0420699 (3.25115,0.351355) (0.36701,-0.0770643) 0.173222 (3.1747,0.943208) (0.316667,0.0220057) 0.17525 (2.69186,0.768679) (0.240334,-0.153045) 0.127233 (3.16244,1.4792) (0.32011,0.0145952) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6186,1.8183) (0.999052,-0.0420904) 0.158419 (5.99563,1.71825) 1.95295 -0.0421054 (3.3429,0.332085) (0.367007,-0.0770794) 0.173222 (3.25349,0.952676) (0.315163,0.0378743) 0.17525 (2.75194,0.73042) (0.240337,-0.153039) 0.127233 (3.24246,1.48285) (0.32011,0.0146085) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86837,1.80779) (0.999093,-0.042077) 0.158419 (5.99563,1.71825) 1.95295 -0.0420904 (3.43465,0.312819) (0.367011,-0.0770633) 0.173222 (3.33204,0.963995) (0.314186,0.0452746) 0.17525 (2.81203,0.692158) (0.240333,-0.153046) 0.127233 (3.32249,1.4865) (0.32011,0.0145974) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11815,1.79729) (0.999108,-0.0419907) 0.158419 (5.99563,1.71825) 1.95295 -0.0420035 (3.52641,0.293563) (0.367019,-0.0770234) 0.173222 (3.41048,0.976051) (0.313746,0.0482259) 0.17525 (2.87211,0.653897) (0.240334,-0.153044) 0.127233 (3.40252,1.49015) (0.32011,0.0145912) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
