[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77225,1.8498) (0.951013,0.258867) 0.125748 (5.99563,1.71825) 1.77019 0.265762 (2.5483,0.464711) (0.132303,-0.0246734) 0.174639 (2.50411,0.949189) (0.121357,0.0304286) 0.151393 (2.21891,0.968805) (0.0756043,-0.157662) 0.126222 (2.72126,1.49341) (0.174086,0.00612814) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02203,1.83959) (0.999137,-0.0408406) 0.125748 (5.99563,1.71825) 1.77019 -0.0408531 (2.58138,0.458542) (0.132302,-0.0246765) 0.174639 (2.53445,0.956797) (0.121356,0.030431) 0.151393 (2.24556,0.934155) (0.106594,-0.138604) 0.126222 (2.76478,1.49494) (0.174087,0.00612097) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27183,1.8294) (0.999189,-0.0407598) 0.125748 (5.99563,1.71825) 1.77019 -0.0407703 (2.61445,0.452372) (0.132301,-0.024682) 0.174639 (2.56479,0.964403) (0.121358,0.0304225) 0.151393 (2.2762,0.902973) (0.122544,-0.124725) 0.126222 (2.80831,1.49647) (0.174086,0.00613184) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52163,1.81922) (0.999204,-0.0407169) 0.125748 (5.99563,1.71825) 1.77019 -0.0407268 (2.64753,0.446203) (0.132302,-0.0246756) 0.174639 (2.59513,0.972007) (0.12136,0.0304163) 0.151393 (2.30889,0.873954) (0.130766,-0.116076) 0.126222 (2.85183,1.498) (0.174087,0.00611546) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77142,1.80904) (0.999161,-0.040726) 0.125748 (5.99563,1.71825) 1.77019 -0.0407376 (2.6806,0.440033) (0.132301,-0.0246804) 0.174639 (2.62547,0.979613) (0.121358,0.0304224) 0.151393 (2.34265,0.846183) (0.13503,-0.111086) 0.126222 (2.89535,1.49954) (0.174086,0.00614509) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02122,1.79884) (0.999192,-0.0408146) 0.125748 (5.99563,1.71825) 1.77019 -0.0408249 (2.71368,0.433866) (0.132304,-0.0246679) 0.174639 (2.65581,0.987218) (0.121358,0.0304236) 0.151393 (2.37696,0.819105) (0.137265,-0.108313) 0.126222 (2.93887,1.50107) (0.174086,0.00612753) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27102,1.78863) (0.999196,-0.0408463) 0.125748 (5.99563,1.71825) 1.77019 -0.0408564 (2.74675,0.427697) (0.132302,-0.024677) 0.174639 (2.68615,0.994825) (0.121357,0.0304269) 0.151393 (2.41157,0.792394) (0.138412,-0.106842) 0.126222 (2.98239,1.5026) (0.174087,0.00612422) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52082,1.77844) (0.999188,-0.0407591) 0.125748 (5.99563,1.71825) 1.77019 -0.0407696 (2.77983,0.421528) (0.132302,-0.0246736) 0.174639 (2.71649,1.00243) (0.121357,0.0304264) 0.151393 (2.44632,0.765879) (0.139014,-0.106059) 0.126222 (3.02591,1.50413) (0.174086,0.00612824) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77059,1.76825) (0.999105,-0.0407421) 0.125748 (5.99563,1.71825) 1.77019 -0.040756 (2.8129,0.415359) (0.132302,-0.0246786) 0.174639 (2.74683,1.01004) (0.121357,0.0304264) 0.151393 (2.48115,0.739469) (0.139331,-0.105642) 0.126222 (3.06943,1.50567) (0.174086,0.00613277) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02037,1.75804) (0.99912,-0.0408529) 0.125748 (5.99563,1.71825) 1.77019 -0.0408661 (2.84598,0.409191) (0.132303,-0.0246706) 0.174639 (2.77717,1.01764) (0.121358,0.0304235) 0.151393 (2.51603,0.713113) (0.139498,-0.105421) 0.126222 (3.11296,1.5072) (0.174086,0.00613741) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2642,1.7481) (0.975297,-0.0397672) 0.125748 (5.99563,1.71825) 1.77019 -0.0407518 (2.87906,0.40302) (0.132301,-0.0246837) 0.174639 (2.80751,1.02525) (0.121358,0.0304242) 0.151393 (2.55092,0.686788) (0.139587,-0.105303) 0.126222 (3.15648,1.50873) (0.174087,0.0061261) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44706,1.74064) (0.731445,-0.0298338) 0.125748 (5.99563,1.71825) 1.77019 -0.0407649 (2.91213,0.39685) (0.132301,-0.0246802) 0.174639 (2.83785,1.03285) (0.12136,0.030418) 0.151393 (2.58583,0.660477) (0.139633,-0.105242) 0.126222 (3.2,1.51026) (0.174087,0.00612552) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58421,1.73504) (0.548604,-0.0223921) 0.125748 (5.99563,1.71825) 1.77019 -0.0407938 (2.94521,0.390681) (0.132302,-0.0246764) 0.174639 (2.86819,1.04046) (0.121359,0.0304209) 0.151393 (2.62075,0.634175) (0.139658,-0.105209) 0.126222 (3.24352,1.5118) (0.174086,0.00613303) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68708,1.73085) (0.411467,-0.0167623) 0.125748 (5.99563,1.71825) 1.77019 -0.0407155 (2.97828,0.384513) (0.132303,-0.0246716) 0.174639 (2.89853,1.04807) (0.121359,0.0304211) 0.151393 (2.65566,0.607877) (0.139672,-0.10519) 0.126222 (3.28704,1.51333) (0.174086,0.00614225) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76421,1.7277) (0.308525,-0.0126049) 0.125748 (5.99563,1.71825) 1.77019 -0.0408326 (3.01136,0.378343) (0.132301,-0.0246811) 0.174639 (2.92887,1.05567) (0.12136,0.0304161) 0.151393 (2.69058,0.581583) (0.13968,-0.10518) 0.126222 (3.33056,1.51487) (0.174086,0.00613685) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82206,1.72534) (0.231416,-0.00943261) 0.125748 (5.99563,1.71825) 1.77019 -0.0407379 (3.04443,0.372172) (0.132301,-0.0246823) 0.174639 (2.95921,1.06328) (0.121356,0.0304303) 0.151393 (2.72551,0.555289) (0.139683,-0.105175) 0.126222 (3.37409,1.5164) (0.174086,0.0061325) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86546,1.72358) (0.173601,-0.00705362) 0.125748 (5.99563,1.71825) 1.77019 -0.0406088 (3.07751,0.366002) (0.132301,-0.0246796) 0.174639 (2.98955,1.07088) (0.121356,0.030431) 0.151393 (2.76043,0.528995) (0.139685,-0.105173) 0.126222 (3.41761,1.51793) (0.174086,0.00613585) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89802,1.72225) (0.130234,-0.00531684) 0.125748 (5.99563,1.71825) 1.77019 -0.0408025 (3.11058,0.359833) (0.132302,-0.024677) 0.174639 (3.01989,1.07849) (0.121357,0.0304276) 0.151393 (2.79535,0.502703) (0.139686,-0.105172) 0.126222 (3.46113,1.51947) (0.174087,0.0061245) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92242,1.72125) (0.097583,-0.003983) 0.125748 (5.99563,1.71825) 1.77019 -0.0407939 (3.14366,0.353663) (0.132301,-0.0246812) 0.174639 (3.05023,1.08609) (0.121361,0.0304102) 0.151393 (2.83027,0.47641) (0.139687,-0.10517) 0.126222 (3.50465,1.521) (0.174086,0.00613245) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94073,1.72049) (0.0732422,-0.00304487) 0.125748 (5.99563,1.71825) 1.77019 -0.0415487 (3.17673,0.347493) (0.132302,-0.0246788) 0.174639 (3.08057,1.0937) (0.121359,0.0304198) 0.151393 (2.86519,0.450117) (0.139687,-0.10517) 0.126222 (3.54817,1.52253) (0.174086,0.00613089) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95446,1.71992) (0.0549294,-0.00227511) 0.125748 (5.99563,1.71825) 1.77019 -0.0413951 (3.20981,0.341326) (0.132304,-0.0246669) 0.174639 (3.1109,1.10131) (0.121358,0.0304247) 0.151393 (2.90011,0.423825) (0.139687,-0.10517) 0.126222 (3.59169,1.52407) (0.174086,0.00613907) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96474,1.7195) (0.0411065,-0.00166656) 0.125748 (5.99563,1.71825) 1.77019 -0.0405204 (3.24289,0.335158) (0.132302,-0.0246748) 0.174639 (3.14124,1.10891) (0.12136,0.0304171) 0.151393 (2.93504,0.397533) (0.139689,-0.105167) 0.126222 (3.63522,1.5256) (0.174086,0.00614082) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97246,1.71919) (0.0308846,-0.00125195) 0.125748 (5.99563,1.71825) 1.77019 -0.0405142 (3.27596,0.32899) (0.132303,-0.0246693) 0.174639 (3.17158,1.11651) (0.121361,0.0304119) 0.151393 (2.96996,0.371242) (0.139689,-0.105167) 0.126222 (3.67874,1.52713) (0.174086,0.00613105) 0.187801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
