[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.17226,1.90227) (0.824948,0.264221) 0.204463 (5.99563,1.71825) 1.94306 0.309964 (2.68089,0.419334) (0.162628,-0.0277931) 0.218697 (3.1545,0.99358) (0.302432,0.0904442) 0.164818 (2.81819,1.18861) (0.167645,-0.0895468) 0.219889 (3.41544,1.63884) (0.373578,-0.0041815) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37844,1.96548) (0.824687,0.252841) 0.204463 (5.99563,1.71825) 1.94306 0.297492 (2.72154,0.412381) (0.162625,-0.0278097) 0.218697 (3.23011,1.01619) (0.302428,0.090455) 0.164818 (2.86116,1.16454) (0.171868,-0.0963076) 0.219889 (3.50883,1.63779) (0.373578,-0.00417771) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61189,2.01439) (0.93381,0.195657) 0.204463 (5.99563,1.71825) 1.94306 0.206538 (2.7622,0.405429) (0.162626,-0.0278086) 0.218697 (3.30572,1.0388) (0.302433,0.0904395) 0.164818 (2.90398,1.14021) (0.171313,-0.0972916) 0.219889 (3.60223,1.63675) (0.373578,-0.00418572) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86609,1.99697) (1.01682,-0.0697009) 0.204463 (5.99563,1.71825) 1.94306 -0.0684411 (2.80281,0.398241) (0.162462,-0.0287513) 0.218697 (3.38132,1.06141) (0.302431,0.0904453) 0.164818 (2.94693,1.11609) (0.171767,-0.0964876) 0.219889 (3.69562,1.6357) (0.373578,-0.00417783) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11396,1.96453) (0.991474,-0.129769) 0.204463 (5.99563,1.71825) 1.94306 -0.130145 (2.84336,0.390689) (0.162197,-0.0302067) 0.218697 (3.45693,1.08403) (0.30243,0.0904507) 0.164818 (2.99004,1.09228) (0.172458,-0.0952469) 0.219889 (3.78901,1.63466) (0.373578,-0.00418603) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36184,1.93208) (0.99153,-0.129768) 0.204463 (5.99563,1.71825) 1.94306 -0.130137 (2.88385,0.382796) (0.161937,-0.0315729) 0.218697 (3.53254,1.10664) (0.302432,0.0904431) 0.164818 (3.03331,1.06876) (0.173098,-0.09408) 0.219889 (3.88241,1.63362) (0.373578,-0.00415468) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60973,1.89964) (0.991527,-0.12978) 0.204463 (5.99563,1.71825) 1.94306 -0.130149 (2.92427,0.374583) (0.161682,-0.0328544) 0.218697 (3.60815,1.12925) (0.302427,0.0904604) 0.164818 (3.07674,1.04551) (0.173689,-0.0929834) 0.219889 (3.9758,1.63257) (0.373577,-0.00420177) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85761,1.86719) (0.991555,-0.129791) 0.204463 (5.99563,1.71825) 1.94306 -0.130157 (2.96463,0.366069) (0.161433,-0.0340555) 0.218697 (3.68375,1.15187) (0.302428,0.0904551) 0.164818 (3.1203,1.02252) (0.174236,-0.0919537) 0.219889 (4.0692,1.63152) (0.373578,-0.00417974) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10549,1.83475) (0.991516,-0.129761) 0.204463 (5.99563,1.71825) 1.94306 -0.130132 (3.00492,0.357274) (0.161192,-0.03518) 0.218697 (3.75936,1.17448) (0.30243,0.09045) 0.164818 (3.16398,0.999777) (0.174743,-0.0909878) 0.219889 (4.16259,1.63047) (0.373577,-0.00419958) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32802,1.80562) (0.890107,-0.116514) 0.204463 (5.99563,1.71825) 1.94306 -0.130159 (3.04516,0.348216) (0.160959,-0.0362318) 0.218697 (3.83497,1.19709) (0.302434,0.0904354) 0.164818 (3.20778,0.977257) (0.175211,-0.0900827) 0.219889 (4.25599,1.62943) (0.373578,-0.00418471) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49493,1.78379) (0.667642,-0.0873151) 0.204463 (5.99563,1.71825) 1.94306 -0.130043 (3.08535,0.338912) (0.160734,-0.0372145) 0.218697 (3.91058,1.21969) (0.302438,0.0904215) 0.164818 (3.2517,0.954948) (0.175644,-0.0892357) 0.219889 (4.34938,1.62838) (0.373578,-0.00417313) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62011,1.76742) (0.500707,-0.0654922) 0.204463 (5.99563,1.71825) 1.94306 -0.130061 (3.12548,0.329379) (0.160519,-0.0381313) 0.218697 (3.98619,1.24231) (0.302428,0.0904553) 0.164818 (3.29571,0.932837) (0.176044,-0.088444) 0.219889 (4.44277,1.62734) (0.373578,-0.00417435) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71398,1.75515) (0.375484,-0.049078) 0.204463 (5.99563,1.71825) 1.94306 -0.129969 (3.16556,0.319633) (0.160314,-0.0389856) 0.218697 (4.06179,1.26492) (0.302435,0.0904325) 0.164818 (3.33981,0.91091) (0.176413,-0.0877052) 0.219889 (4.53617,1.6263) (0.373578,-0.00417826) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78437,1.74592) (0.281568,-0.036941) 0.204463 (5.99563,1.71825) 1.94306 -0.130452 (3.20558,0.309688) (0.160119,-0.0397802) 0.218697 (4.1374,1.28753) (0.302431,0.0904471) 0.164818 (3.384,0.889156) (0.176754,-0.0870169) 0.219889 (4.62956,1.62525) (0.373578,-0.00417653) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83718,1.73902) (0.211228,-0.0275955) 0.204463 (5.99563,1.71825) 1.94306 -0.129907 (3.24557,0.299558) (0.159933,-0.0405181) 0.218697 (4.21301,1.31014) (0.302427,0.0904604) 0.164818 (3.42827,0.867562) (0.177067,-0.0863769) 0.219889 (4.72296,1.62421) (0.373578,-0.00417185) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87677,1.73383) (0.158376,-0.0207485) 0.204463 (5.99563,1.71825) 1.94306 -0.130266 (3.28551,0.289258) (0.159759,-0.041202) 0.218697 (4.28862,1.33275) (0.302435,0.0904336) 0.164818 (3.4726,0.846116) (0.177356,-0.0857831) 0.219889 (4.81635,1.62316) (0.373577,-0.00419331) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90649,1.72994) (0.118853,-0.0155596) 0.204463 (5.99563,1.71825) 1.94306 -0.130174 (3.32541,0.278799) (0.159594,-0.0418342) 0.218697 (4.36422,1.35536) (0.302431,0.0904479) 0.164818 (3.51701,0.824808) (0.177621,-0.0852335) 0.219889 (4.90975,1.62211) (0.373577,-0.00420636) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92877,1.72702) (0.0891551,-0.0116833) 0.204463 (5.99563,1.71825) 1.94306 -0.130302 (3.36527,0.268195) (0.15944,-0.0424173) 0.218697 (4.43983,1.37797) (0.302434,0.0904357) 0.164818 (3.56148,0.803626) (0.177863,-0.0847263) 0.219889 (5.00314,1.62107) (0.373578,-0.00414559) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94844,1.73554) (0.0786664,0.0340921) 0.204463 (5.99563,1.71825) 1.94306 0.408944 (3.40509,0.257457) (0.159297,-0.0429533) 0.218697 (4.51544,1.40058) (0.302434,0.0904362) 0.164818 (3.606,0.782561) (0.178085,-0.0842597) 0.219889 (5.09582,1.60951) (0.370727,-0.0462514) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96406,1.74518) (0.0624942,0.0385409) 0.204463 (5.99563,1.71825) 1.94306 0.552617 (3.44488,0.246596) (0.159163,-0.0434444) 0.218697 (4.59105,1.42319) (0.302438,0.0904215) 0.164818 (3.65057,0.761603) (0.178286,-0.083832) 0.219889 (5.1885,1.59795) (0.370727,-0.0462514) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97669,1.75564) (0.0504847,0.0418447) 0.204463 (5.99563,1.71825) 1.94306 0.692091 (3.48464,0.235622) (0.159041,-0.0438923) 0.218697 (4.66666,1.4458) (0.302431,0.0904448) 0.164818 (3.69519,0.740743) (0.178469,-0.0834418) 0.219889 (5.28119,1.58638) (0.370727,-0.0462514) 0.143203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
