[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.32749,1.76227) (0.890939,-0.0587268) 0.129078 (5.99563,1.71825) 1.70472 -0.0658204 (3.91596,0.213089) (0.122317,-0.0275105) 0.142238 (2.80119,0.621526) (0.111848,-0.047652) 0.200181 (3.09361,0.785129) (0.146427,-0.107597) 0.13486 (3.40369,1.58399) (0.227039,0.00223786) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49452,1.75127) (0.66814,-0.043994) 0.129078 (5.99563,1.71825) 1.70472 -0.0657506 (3.9389,0.207941) (0.0917836,-0.0205931) 0.142238 (2.82927,0.609881) (0.112299,-0.0465805) 0.200181 (3.13007,0.758029) (0.145832,-0.108402) 0.13486 (3.46045,1.58454) (0.227039,0.0022324) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6198,1.74302) (0.50112,-0.0330027) 0.129078 (5.99563,1.71825) 1.70472 -0.0657629 (3.95611,0.204103) (0.0688126,-0.0153508) 0.142238 (2.85266,0.61047) (0.0935695,0.00235615) 0.200181 (3.16605,0.730299) (0.143926,-0.11092) 0.13486 (3.51721,1.5851) (0.227039,0.00224118) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71376,1.73683) (0.375823,-0.0247694) 0.129078 (5.99563,1.71825) 1.70472 -0.0658118 (3.96988,0.201096) (0.055084,-0.0120304) 0.142238 (2.86999,0.635206) (0.0693053,0.098944) 0.200181 (3.2008,0.701039) (0.138997,-0.117037) 0.13486 (3.57397,1.58566) (0.22704,0.00222405) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78423,1.73219) (0.281868,-0.0185498) 0.129078 (5.99563,1.71825) 1.70472 -0.0657155 (3.98174,0.199107) (0.0474405,-0.0079531) 0.142238 (2.89437,0.653346) (0.0975463,0.0725633) 0.200181 (3.23289,0.668892) (0.128386,-0.128589) 0.13486 (3.63073,1.58622) (0.227039,0.00224642) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83707,1.72871) (0.211363,-0.0139243) 0.129078 (5.99563,1.71825) 1.70472 -0.0657836 (3.99064,0.198392) (0.0356027,-0.00286143) 0.142238 (2.92264,0.664533) (0.113042,0.0447451) 0.200181 (3.26499,0.636743) (0.128377,-0.128598) 0.13486 (3.68749,1.58678) (0.22704,0.0022255) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87671,1.72608) (0.158563,-0.0105161) 0.129078 (5.99563,1.71825) 1.70472 -0.0662245 (3.99737,0.198688) (0.0269034,0.00118541) 0.142238 (2.9509,0.675717) (0.113046,0.0447361) 0.200181 (3.29708,0.604596) (0.128389,-0.128585) 0.13486 (3.74425,1.58734) (0.227039,0.0022308) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90644,1.72411) (0.118934,-0.00786872) 0.129078 (5.99563,1.71825) 1.70472 -0.0660642 (4.00278,0.199511) (0.0216695,0.00329017) 0.142238 (2.97916,0.6869) (0.113048,0.044732) 0.200181 (3.32918,0.572449) (0.128385,-0.12859) 0.13486 (3.80101,1.58789) (0.22704,0.00221714) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92873,1.72266) (0.0891682,-0.00582832) 0.129078 (5.99563,1.71825) 1.70472 -0.0652704 (4.00747,0.200652) (0.018758,0.00456253) 0.142238 (3.00742,0.698086) (0.113043,0.0447432) 0.200181 (3.36128,0.540304) (0.128394,-0.12858) 0.13486 (3.85776,1.58845) (0.227039,0.0022386) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94545,1.72156) (0.0668828,-0.00439909) 0.129078 (5.99563,1.71825) 1.70472 -0.0656785 (4.01168,0.202081) (0.016816,0.00571851) 0.142238 (3.03568,0.709271) (0.113044,0.0447417) 0.200181 (3.39337,0.508154) (0.128374,-0.1286) 0.13486 (3.91452,1.589) (0.22704,0.0022137) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95801,1.72074) (0.0502114,-0.00328322) 0.129078 (5.99563,1.71825) 1.70472 -0.0652949 (4.01553,0.203762) (0.015435,0.00672167) 0.142238 (3.06394,0.720456) (0.113044,0.0447403) 0.200181 (3.42547,0.476008) (0.128389,-0.128586) 0.13486 (3.97128,1.58956) (0.22704,0.00222478) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96742,1.72014) (0.0376533,-0.00239967) 0.129078 (5.99563,1.71825) 1.70472 -0.0636446 (4.01917,0.205625) (0.0145438,0.00745497) 0.142238 (3.0922,0.731643) (0.113041,0.0447495) 0.200181 (3.45757,0.443862) (0.128392,-0.128582) 0.13486 (4.02804,1.59012) (0.22704,0.00222509) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97447,1.71969) (0.0281985,-0.00178431) 0.129078 (5.99563,1.71825) 1.70472 -0.0631927 (4.02263,0.207656) (0.0138368,0.00812344) 0.142238 (3.12046,0.742829) (0.113044,0.0447413) 0.200181 (3.48967,0.411719) (0.128402,-0.128573) 0.13486 (4.0848,1.59067) (0.22704,0.00221168) 0.167934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
