[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14394,1.4767) (0.996432,0.0844159) 0.15704 (5.99563,1.71825) 1.84161 0.0845164 (3.3012,0.336509) (0.382027,-0.0778738) 0.148683 (2.44419,0.821725) (0.0996349,-0.00614985) 0.166124 (2.72673,1.02743) (0.136295,-0.119336) 0.165995 (2.91986,1.76043) (0.26266,-0.0127653) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39306,1.4978) (0.996453,0.0844354) 0.15704 (5.99563,1.71825) 1.84161 0.084534 (3.3967,0.317029) (0.382018,-0.077917) 0.148683 (2.46892,0.820778) (0.098902,-0.0037892) 0.166124 (2.7608,0.997604) (0.136305,-0.119324) 0.165995 (2.98552,1.75724) (0.262661,-0.0127441) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64215,1.51892) (0.996389,0.0844757) 0.15704 (5.99563,1.71825) 1.84161 0.0845796 (3.49221,0.297564) (0.382029,-0.0778613) 0.148683 (2.49346,0.820427) (0.0981613,-0.00140155) 0.166124 (2.79488,0.96777) (0.136296,-0.119335) 0.165995 (3.05119,1.75405) (0.26266,-0.0127621) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89127,1.54) (0.99647,0.0843267) 0.15704 (5.99563,1.71825) 1.84161 0.0844243 (3.58772,0.278095) (0.382026,-0.0778769) 0.148683 (2.51783,0.820615) (0.0974807,0.000752189) 0.166124 (2.82895,0.937938) (0.136302,-0.119328) 0.165995 (3.11685,1.75086) (0.26266,-0.0127632) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14038,1.56109) (0.996416,0.084327) 0.15704 (5.99563,1.71825) 1.84161 0.0844291 (3.68322,0.258623) (0.382024,-0.0778888) 0.148683 (2.54202,0.821381) (0.0967696,0.00306295) 0.166124 (2.86303,0.908106) (0.136302,-0.119328) 0.165995 (3.18252,1.74767) (0.26266,-0.0127575) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38948,1.58218) (0.996404,0.0843911) 0.15704 (5.99563,1.71825) 1.84161 0.084494 (3.76434,0.242104) (0.324472,-0.0660737) 0.148683 (2.56295,0.844426) (0.0837032,0.0921788) 0.166124 (2.8971,0.878276) (0.136307,-0.119323) 0.165995 (3.24818,1.74448) (0.26266,-0.0127714) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63858,1.6033) (0.996406,0.0844496) 0.15704 (5.99563,1.71825) 1.84161 0.0845522 (3.82518,0.229686) (0.243334,-0.0496711) 0.148683 (2.59418,0.917873) (0.124949,0.293787) 0.166124 (2.93118,0.848443) (0.136299,-0.119331) 0.165995 (3.31385,1.74129) (0.26266,-0.0127655) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88767,1.62439) (0.996383,0.0843734) 0.15704 (5.99563,1.71825) 1.84161 0.0844782 (3.87082,0.220393) (0.18257,-0.0371746) 0.148683 (2.64633,0.978292) (0.208603,0.241678) 0.166124 (2.96525,0.818609) (0.136297,-0.119333) 0.165995 (3.37951,1.7381) (0.26266,-0.012757) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13679,1.64548) (0.996471,0.0843697) 0.15704 (5.99563,1.71825) 1.84161 0.0844671 (3.90505,0.213416) (0.136942,-0.0279057) 0.148683 (2.7159,1.01742) (0.278254,0.156518) 0.166124 (2.99933,0.788778) (0.136304,-0.119325) 0.165995 (3.44518,1.73491) (0.262661,-0.0127346) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35149,1.66368) (0.858783,0.0727831) 0.15704 (5.99563,1.71825) 1.84161 0.0845494 (3.93072,0.208188) (0.102681,-0.0209145) 0.148683 (2.79341,1.03645) (0.31005,0.0761061) 0.166124 (3.0334,0.758945) (0.136299,-0.119332) 0.165995 (3.51084,1.73172) (0.26266,-0.0127714) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51252,1.67731) (0.64413,0.0545464) 0.15704 (5.99563,1.71825) 1.84161 0.0844807 (3.95,0.204274) (0.0770948,-0.0156553) 0.148683 (2.87092,1.05547) (0.310052,0.0761009) 0.166124 (3.06748,0.729113) (0.136301,-0.119329) 0.165995 (3.57651,1.72853) (0.26266,-0.012764) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6333,1.68754) (0.483107,0.040901) 0.15704 (5.99563,1.71825) 1.84161 0.0844611 (3.96442,0.201333) (0.0576762,-0.0117623) 0.148683 (2.94844,1.0745) (0.310054,0.0760896) 0.166124 (3.10156,0.699283) (0.136308,-0.119321) 0.165995 (3.64217,1.72534) (0.26266,-0.0127556) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72389,1.6952) (0.362385,0.0306439) 0.15704 (5.99563,1.71825) 1.84161 0.0843608 (3.97525,0.199119) (0.0433271,-0.0088569) 0.148683 (3.02595,1.09352) (0.310053,0.0760972) 0.166124 (3.13563,0.669449) (0.136296,-0.119335) 0.165995 (3.70784,1.72215) (0.26266,-0.0127589) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79183,1.70096) (0.271756,0.0230553) 0.15704 (5.99563,1.71825) 1.84161 0.0846355 (3.98416,0.197634) (0.035628,-0.00594169) 0.148683 (3.10346,1.11255) (0.310052,0.0761012) 0.166124 (3.16971,0.639619) (0.136309,-0.11932) 0.165995 (3.7735,1.71897) (0.262661,-0.0127379) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84278,1.70526) (0.203791,0.0171934) 0.15704 (5.99563,1.71825) 1.84161 0.0841685 (3.9921,0.197174) (0.03177,-0.0018379) 0.148683 (3.18098,1.13157) (0.310056,0.0760848) 0.166124 (3.20378,0.609788) (0.136305,-0.119324) 0.165995 (3.83917,1.71577) (0.26266,-0.012769) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.881,1.7085) (0.152885,0.0129433) 0.15704 (5.99563,1.71825) 1.84161 0.0844592 (3.99907,0.198035) (0.0278956,0.00344426) 0.148683 (3.25849,1.15059) (0.310053,0.0760951) 0.166124 (3.23786,0.579956) (0.136301,-0.119329) 0.165995 (3.90483,1.71258) (0.26266,-0.0127687) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90964,1.71093) (0.114558,0.00973298) 0.15704 (5.99563,1.71825) 1.84161 0.0847575 (4.00498,0.199977) (0.0236109,0.00776741) 0.148683 (3.336,1.16961) (0.310056,0.076084) 0.166124 (3.27193,0.550124) (0.136302,-0.119328) 0.165995 (3.9705,1.70939) (0.26266,-0.0127592) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93114,1.71276) (0.0860104,0.00730885) 0.15704 (5.99563,1.71825) 1.84161 0.0847727 (4.01043,0.202353) (0.0218354,0.00950413) 0.148683 (3.41352,1.18864) (0.310051,0.0761044) 0.166124 (3.30601,0.520291) (0.136301,-0.119329) 0.165995 (4.03616,1.7062) (0.262659,-0.012775) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94727,1.71412) (0.0644947,0.00543618) 0.15704 (5.99563,1.71825) 1.84161 0.08409 (4.01557,0.205059) (0.0205364,0.010825) 0.148683 (3.49103,1.20767) (0.310045,0.0761297) 0.166124 (3.34008,0.490459) (0.136302,-0.119328) 0.165995 (4.10183,1.70301) (0.262661,-0.0127332) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95934,1.71516) (0.0482863,0.00415101) 0.15704 (5.99563,1.71825) 1.84161 0.0857557 (4.02046,0.208018) (0.0195744,0.0118336) 0.148683 (3.56854,1.22669) (0.310054,0.0760912) 0.166124 (3.37416,0.460626) (0.136298,-0.119333) 0.165995 (4.16749,1.69982) (0.26266,-0.0127618) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96841,1.71592) (0.0362756,0.0030446) 0.15704 (5.99563,1.71825) 1.84161 0.0837335 (4.02517,0.21117) (0.0188452,0.0126082) 0.148683 (3.64606,1.24571) (0.310056,0.0760851) 0.166124 (3.40824,0.430796) (0.136307,-0.119323) 0.165995 (4.23316,1.69663) (0.26266,-0.0127582) 0.121629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
