[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (4.91887,1.73351) (0.999856,-0.0140571) 0.174319 (5.99563,1.71825) 1.60064 -0.0140582 (2.94722,0.406469) (0.138471,-0.0279383) 0.123493 (3.92096,1.25326) (0.314001,0.0882211) 0.20978 (3.54653,0.265789) (0.310988,-0.234025) 0.143955 (3.53137,1.46184) (0.241037,0.0142996) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16884,1.72998) (0.999895,-0.0141338) 0.174319 (5.99563,1.71825) 1.60064 -0.0141343 (2.98184,0.399486) (0.138472,-0.0279336) 0.123493 (3.99946,1.27533) (0.313992,0.0882529) 0.20978 (3.62428,0.207288) (0.311005,-0.234003) 0.143955 (3.59163,1.46541) (0.241038,0.0142894) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37554,1.72703) (0.826796,-0.0118097) 0.174319 (5.99563,1.71825) 1.60064 -0.0142827 (3.01645,0.392501) (0.138471,-0.0279385) 0.123493 (4.07796,1.29738) (0.314001,0.0882219) 0.20978 (3.69418,0.154687) (0.279584,-0.210405) 0.143955 (3.65189,1.46899) (0.241037,0.0143023) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53057,1.72484) (0.620114,-0.00874313) 0.174319 (5.99563,1.71825) 1.60064 -0.0140983 (3.05107,0.385516) (0.138471,-0.0279413) 0.123493 (4.15645,1.31944) (0.313994,0.0882439) 0.20978 (3.7466,0.11523) (0.209694,-0.157828) 0.143955 (3.71215,1.47256) (0.241037,0.0143112) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64683,1.72321) (0.465048,-0.0065326) 0.174319 (5.99563,1.71825) 1.60064 -0.0140462 (3.08569,0.37853) (0.13847,-0.0279432) 0.123493 (4.23495,1.3415) (0.313999,0.0882259) 0.20978 (3.78591,0.0856503) (0.157255,-0.118319) 0.143955 (3.77241,1.47614) (0.241037,0.0143099) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73403,1.72196) (0.348814,-0.0049658) 0.174319 (5.99563,1.71825) 1.60064 -0.0142353 (3.12031,0.371544) (0.13847,-0.0279429) 0.123493 (4.31345,1.36356) (0.313997,0.0882338) 0.20978 (3.81541,0.0634657) (0.11797,-0.0887383) 0.143955 (3.83267,1.47972) (0.241037,0.0143014) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79945,1.72104) (0.261653,-0.00370397) 0.174319 (5.99563,1.71825) 1.60064 -0.0141551 (3.15492,0.364559) (0.138471,-0.0279413) 0.123493 (4.39196,1.38561) (0.314007,0.0881976) 0.20978 (3.83751,0.0468346) (0.0884345,-0.0665242) 0.143955 (3.89293,1.4833) (0.241036,0.0143116) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8485,1.72035) (0.196229,-0.00276712) 0.174319 (5.99563,1.71825) 1.60064 -0.0141005 (3.18954,0.357577) (0.138473,-0.0279273) 0.123493 (4.47046,1.40766) (0.314,0.0882225) 0.20978 (3.8541,0.0343452) (0.0663541,-0.0499577) 0.143955 (3.95319,1.48687) (0.241037,0.0143028) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88529,1.71983) (0.147155,-0.0020851) 0.174319 (5.99563,1.71825) 1.60064 -0.0141684 (3.22416,0.350592) (0.13847,-0.0279429) 0.123493 (4.54896,1.42972) (0.314003,0.0882138) 0.20978 (3.86655,0.024996) (0.0497954,-0.0373969) 0.143955 (4.01345,1.49045) (0.241036,0.0143122) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91288,1.71943) (0.110365,-0.00158789) 0.174319 (5.99563,1.71825) 1.60064 -0.0143866 (3.25878,0.343609) (0.138472,-0.0279319) 0.123493 (4.62746,1.45177) (0.314002,0.0882181) 0.20978 (3.87587,0.0179745) (0.0372929,-0.0280859) 0.143955 (4.07371,1.49402) (0.241037,0.0142997) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93358,1.71912) (0.0827793,-0.00121827) 0.174319 (5.99563,1.71825) 1.60064 -0.014716 (3.2934,0.336625) (0.138472,-0.0279356) 0.123493 (4.70596,1.47383) (0.313993,0.0882488) 0.20978 (3.88303,0.0122578) (0.0286178,-0.0228669) 0.143955 (4.13397,1.4976) (0.241037,0.0142975) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94909,1.71891) (0.0620493,-0.00087246) 0.174319 (5.99563,1.71825) 1.60064 -0.0140598 (3.32801,0.329639) (0.138471,-0.0279409) 0.123493 (4.78446,1.49589) (0.314003,0.0882128) 0.20978 (3.8884,0.00716596) (0.0215036,-0.0203674) 0.143955 (4.19423,1.50118) (0.241037,0.0143077) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96072,1.71874) (0.0465279,-0.000658355) 0.174319 (5.99563,1.71825) 1.60064 -0.0141487 (3.36263,0.322651) (0.138468,-0.0279532) 0.123493 (4.86296,1.51794) (0.314,0.0882257) 0.20978 (3.89209,0.00267622) (0.0147369,-0.017959) 0.143955 (4.25448,1.50475) (0.241037,0.0142976) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96943,1.71863) (0.0348378,-0.000440262) 0.174319 (5.99563,1.71825) 1.60064 -0.0126368 (3.39725,0.315665) (0.13847,-0.0279461) 0.123493 (4.94146,1.54) (0.313999,0.0882258) 0.20978 (3.89477,-0.00146735) (0.0107056,-0.0165743) 0.143955 (4.31474,1.50833) (0.241037,0.0143022) 0.120271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
