[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70659,1.81086) (0.609874,0.340079) 0.160413 (5.99563,1.71825) 1.62906 0.508676 (3.12816,0.37389) (0.303927,-0.0626755) 0.158225 (2.89329,0.817428) (0.273245,-0.0319456) 0.175531 (3.0549,1.11132) (0.30377,-0.0483284) 0.159847 (2.88422,1.58128) (0.25517,-0.0640811) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91112,1.89391) (0.818114,0.332202) 0.160413 (5.99563,1.71825) 1.62906 0.385718 (3.20415,0.358224) (0.303929,-0.062666) 0.158225 (2.96161,0.809536) (0.27329,-0.0315663) 0.175531 (3.13083,1.09915) (0.303711,-0.0486991) 0.159847 (2.94999,1.58188) (0.263082,0.00237179) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16629,1.89693) (1.02067,0.012067) 0.160413 (5.99563,1.71825) 1.62906 0.0118221 (3.28013,0.342554) (0.303927,-0.0626774) 0.158225 (3.02995,0.801796) (0.273359,-0.0309603) 0.175531 (3.20673,1.08682) (0.303615,-0.0492894) 0.159847 (3.01576,1.58247) (0.263082,0.00237735) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4158,1.88117) (0.998066,-0.0630274) 0.160413 (5.99563,1.71825) 1.62906 -0.0630658 (3.35611,0.326887) (0.303929,-0.0626678) 0.158225 (3.0983,0.794159) (0.273405,-0.0305504) 0.175531 (3.28262,1.0744) (0.303551,-0.0496874) 0.159847 (3.08153,1.58307) (0.263082,0.00238755) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6653,1.86542) (0.997991,-0.0630173) 0.160413 (5.99563,1.71825) 1.62906 -0.0630604 (3.43209,0.311211) (0.303921,-0.0627043) 0.158225 (3.16667,0.786683) (0.273477,-0.0299022) 0.175531 (3.35848,1.06182) (0.303447,-0.0503141) 0.159847 (3.1473,1.58366) (0.263082,0.00235906) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91481,1.84967) (0.998023,-0.062976) 0.160413 (5.99563,1.71825) 1.62906 -0.0630172 (3.50807,0.295539) (0.303925,-0.062689) 0.158225 (3.23506,0.77932) (0.273526,-0.0294515) 0.175531 (3.43432,1.04914) (0.303375,-0.0507481) 0.159847 (3.21307,1.58425) (0.263082,0.00238481) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16432,1.83392) (0.998053,-0.063026) 0.160413 (5.99563,1.71825) 1.62906 -0.0630652 (3.58405,0.279869) (0.303927,-0.0626793) 0.158225 (3.30346,0.772133) (0.2736,-0.028751) 0.175531 (3.51014,1.03628) (0.303262,-0.0514192) 0.159847 (3.27885,1.58484) (0.263082,0.00236616) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41382,1.81815) (0.998021,-0.0630576) 0.160413 (5.99563,1.71825) 1.62906 -0.0630988 (3.66003,0.264191) (0.30392,-0.0627117) 0.158225 (3.37187,0.765071) (0.273653,-0.0282472) 0.175531 (3.58593,1.02331) (0.30318,-0.0518994) 0.159847 (3.34462,1.58544) (0.263082,0.00237596) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66332,1.80237) (0.997983,-0.0631064) 0.160413 (5.99563,1.71825) 1.62906 -0.0631499 (3.73601,0.248511) (0.303918,-0.0627209) 0.158225 (3.4403,0.758201) (0.273731,-0.027478) 0.175531 (3.6617,1.01015) (0.303055,-0.0526282) 0.159847 (3.41039,1.58603) (0.263082,0.00237993) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91284,1.78664) (0.998083,-0.062943) 0.160413 (5.99563,1.71825) 1.62906 -0.0629805 (3.80394,0.234507) (0.271719,-0.0560172) 0.158225 (3.50875,0.751475) (0.273788,-0.0269048) 0.175531 (3.73744,0.996858) (0.30296,-0.0531677) 0.159847 (3.47616,1.58663) (0.263082,0.0023763) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16235,1.77088) (0.998047,-0.0630351) 0.160413 (5.99563,1.71825) 1.62906 -0.0630747 (3.85499,0.223786) (0.204181,-0.0428845) 0.158225 (3.57722,0.744964) (0.273871,-0.0260445) 0.175531 (3.81314,0.983365) (0.302818,-0.0539711) 0.159847 (3.54193,1.58722) (0.263082,0.0023796) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37067,1.75772) (0.833264,-0.0526411) 0.160413 (5.99563,1.71825) 1.62906 -0.0630908 (3.89318,0.215964) (0.152787,-0.031288) 0.158225 (3.6457,0.738619) (0.273933,-0.0253789) 0.175531 (3.88882,0.969718) (0.302708,-0.054588) 0.159847 (3.6077,1.58782) (0.263082,0.00237934) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52691,1.74785) (0.624952,-0.0394678) 0.160413 (5.99563,1.71825) 1.62906 -0.0630695 (3.92182,0.210095) (0.114552,-0.0234729) 0.158225 (3.7142,0.732521) (0.274023,-0.0243941) 0.175531 (3.96446,0.955845) (0.302543,-0.0554912) 0.159847 (3.67347,1.58842) (0.263082,0.00240116) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64408,1.74045) (0.468708,-0.0295941) 0.160413 (5.99563,1.71825) 1.62906 -0.063056 (3.94331,0.205702) (0.0859288,-0.0175743) 0.158225 (3.78273,0.726621) (0.274093,-0.0235988) 0.175531 (4.04006,0.941792) (0.30241,-0.0562132) 0.159847 (3.73924,1.58901) (0.263082,0.00237879) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73197,1.7349) (0.351542,-0.0222125) 0.160413 (5.99563,1.71825) 1.62906 -0.0631021 (3.95941,0.202384) (0.064403,-0.0132709) 0.158225 (3.84907,0.723749) (0.265373,-0.0114898) 0.175531 (4.11561,0.927479) (0.302216,-0.0572502) 0.159847 (3.80501,1.58961) (0.263082,0.00237301) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79789,1.73073) (0.263682,-0.0166922) 0.160413 (5.99563,1.71825) 1.62906 -0.06322 (3.9715,0.199917) (0.0483716,-0.0098676) 0.158225 (3.90743,0.732519) (0.233431,0.035083) 0.175531 (4.19107,0.912668) (0.301831,-0.0592438) 0.159847 (3.87078,1.5902) (0.263082,0.00239131) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84732,1.7276) (0.197707,-0.0125288) 0.160413 (5.99563,1.71825) 1.62906 -0.0632859 (3.98054,0.198046) (0.0361812,-0.00748288) 0.158225 (3.96185,0.75213) (0.21767,0.0784425) 0.175531 (4.26595,0.895193) (0.299543,-0.0698993) 0.159847 (3.93655,1.5908) (0.263082,0.00238655) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88439,1.72528) (0.148279,-0.00927217) 0.160413 (5.99563,1.71825) 1.62906 -0.0624506 (3.98734,0.196658) (0.0271957,-0.00555299) 0.158225 (4.0172,0.776813) (0.221412,0.0987312) 0.175531 (4.33966,0.873267) (0.294822,-0.0877036) 0.159847 (4.00232,1.5914) (0.263082,0.00239087) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91219,1.72352) (0.111235,-0.00701788) 0.160413 (5.99563,1.71825) 1.62906 -0.0630071 (3.99245,0.195613) (0.0204468,-0.00417931) 0.158225 (4.07687,0.801446) (0.238662,0.0985327) 0.175531 (4.41066,0.843725) (0.283985,-0.11817) 0.159847 (4.06809,1.592) (0.263082,0.00240246) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93305,1.72223) (0.0834282,-0.00516988) 0.160413 (5.99563,1.71825) 1.62906 -0.0618889 (3.99626,0.194815) (0.0152346,-0.00319267) 0.158225 (4.14099,0.825244) (0.25651,0.0951912) 0.175531 (4.47761,0.805901) (0.26781,-0.151294) 0.159847 (4.13386,1.59259) (0.263082,0.00237952) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94869,1.72126) (0.0625664,-0.00389515) 0.160413 (5.99563,1.71825) 1.62906 -0.062176 (3.99912,0.194254) (0.01143,-0.0022441) 0.158225 (4.20549,0.849118) (0.257999,0.0954986) 0.175531 (4.53622,0.756123) (0.234448,-0.199113) 0.159847 (4.19963,1.59319) (0.263082,0.00238724) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96043,1.72049) (0.0469459,-0.0030723) 0.160413 (5.99563,1.71825) 1.62906 -0.0653503 (4.00126,0.193819) (0.00854971,-0.00174083) 0.158225 (4.27019,0.872457) (0.258784,0.0933526) 0.175531 (4.56687,0.685596) (0.122579,-0.28211) 0.159847 (4.2654,1.59431) (0.263055,0.00448012) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96923,1.71993) (0.0352109,-0.00223285) 0.160413 (5.99563,1.71825) 1.62906 -0.0633288 (4.00286,0.193484) (0.00641601,-0.00133953) 0.158225 (4.33509,0.89523) (0.259587,0.0910933) 0.175531 (4.56493,0.608723) (-0.00774574,-0.307493) 0.159847 (4.33115,1.59598) (0.263008,0.00669421) 0.124528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
