[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (4.35505,1.95179) (0.990024,-0.140834) 0.207823 (5.99563,1.71825) 1.85683 -0.141305 (3.88259,0.207667) (0.166866,-0.0202343) 0.197715 (4.04403,1.06921) (0.377683,0.0708489) 0.132818 (3.19773,0.577933) (0.180937,-0.148892) 0.175891 (3.96618,1.60782) (0.363177,0.0152247) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60256,1.91655) (0.990025,-0.14094) 0.207823 (5.99563,1.71825) 1.85683 -0.14141 (3.91529,0.2045) (0.130806,-0.0126676) 0.197715 (4.1385,1.08665) (0.377884,0.0697687) 0.132818 (3.24297,0.540709) (0.180936,-0.148893) 0.175891 (4.05696,1.61191) (0.363126,0.0163916) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85008,1.88131) (0.990084,-0.140987) 0.207823 (5.99563,1.71825) 1.85683 -0.141448 (3.94148,0.203517) (0.104758,-0.00393472) 0.197715 (4.23302,1.10384) (0.37807,0.0687529) 0.132818 (3.2882,0.503488) (0.180941,-0.148887) 0.175891 (4.14773,1.61629) (0.363075,0.0174885) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09758,1.84608) (0.989992,-0.140918) 0.207823 (5.99563,1.71825) 1.85683 -0.141393 (3.96362,0.204527) (0.0885367,0.00404177) 0.197715 (4.32758,1.12079) (0.378242,0.0677985) 0.132818 (3.33344,0.466266) (0.180942,-0.148886) 0.175891 (4.23849,1.62092) (0.363024,0.0185188) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32211,1.81413) (0.898128,-0.127775) 0.207823 (5.99563,1.71825) 1.85683 -0.14132 (3.98309,0.207287) (0.0779149,0.0110412) 0.197715 (4.42218,1.13752) (0.378402,0.0669027) 0.132818 (3.37867,0.429047) (0.180951,-0.148875) 0.175891 (4.32923,1.62579) (0.362974,0.0194854) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49049,1.79014) (0.673503,-0.0959584) 0.207823 (5.99563,1.71825) 1.85683 -0.141524 (4.00079,0.211487) (0.070786,0.0167974) 0.197715 (4.51682,1.15403) (0.378549,0.066063) 0.132818 (3.42391,0.391825) (0.180939,-0.14889) 0.175891 (4.41996,1.63088) (0.362924,0.0203914) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61676,1.77218) (0.505087,-0.0718691) 0.207823 (5.99563,1.71825) 1.85683 -0.141342 (4.01726,0.216833) (0.0658608,0.0213856) 0.197715 (4.61149,1.17035) (0.378685,0.0652768) 0.132818 (3.46915,0.354608) (0.180959,-0.148866) 0.175891 (4.51068,1.63619) (0.362875,0.0212393) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71148,1.7587) (0.378902,-0.0539108) 0.207823 (5.99563,1.71825) 1.85683 -0.141333 (4.03285,0.223097) (0.0623614,0.0250564) 0.197715 (4.70619,1.18649) (0.378811,0.0645418) 0.132818 (3.51438,0.317387) (0.180942,-0.148887) 0.175891 (4.60139,1.6417) (0.362828,0.0220319) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78253,1.74858) (0.284194,-0.0404776) 0.207823 (5.99563,1.71825) 1.85683 -0.141478 (4.04781,0.230057) (0.0598719,0.0278372) 0.197715 (4.80092,1.20245) (0.378928,0.063856) 0.132818 (3.55962,0.280162) (0.180931,-0.1489) 0.175891 (4.69208,1.6474) (0.362782,0.0227714) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83581,1.741) (0.213105,-0.0303302) 0.207823 (5.99563,1.71825) 1.85683 -0.141376 (4.06232,0.237566) (0.0580089,0.0300368) 0.197715 (4.89568,1.21826) (0.379035,0.0632172) 0.132818 (3.60484,0.24293) (0.18091,-0.148925) 0.175891 (4.78277,1.65326) (0.362738,0.0234602) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87577,1.73531) (0.159831,-0.0227443) 0.207823 (5.99563,1.71825) 1.85683 -0.141353 (4.07649,0.24547) (0.0566865,0.0316185) 0.197715 (4.99046,1.23391) (0.379133,0.0626235) 0.132818 (3.65008,0.205713) (0.180955,-0.14887) 0.175891 (4.87344,1.65929) (0.362696,0.0241004) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90573,1.73105) (0.119847,-0.0170443) 0.207823 (5.99563,1.71825) 1.85683 -0.14127 (4.09042,0.253689) (0.0557273,0.0328724) 0.197715 (5.08527,1.24943) (0.379224,0.0620734) 0.132818 (3.69532,0.168489) (0.180935,-0.148895) 0.175891 (4.96411,1.66546) (0.362657,0.0246939) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97778,1.73829) (0.288232,0.0289435) 0.207823 (5.99563,1.71825) 1.85683 0.100082 (4.10417,0.262143) (0.0549847,0.0338197) 0.197715 (5.18069,1.26055) (0.381689,0.0444702) 0.132818 (3.74055,0.131267) (0.180939,-0.14889) 0.175891 (5.05347,1.68195) (0.357462,0.0659588) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.0443,1.74433) (0.266047,0.0241787) 0.207823 (5.99563,1.71825) 1.85683 0.0906322 (4.11779,0.270751) (0.0544992,0.0344293) 0.197715 (5.27474,1.27856) (0.376184,0.0720593) 0.132818 (3.78138,0.0976718) (0.163311,-0.134379) 0.175891 (5.14386,1.69137) (0.361536,0.037698) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.10994,1.75211) (0.262574,0.0311207) 0.207823 (5.99563,1.71825) 1.85683 0.117971 (4.12922,0.279775) (0.045722,0.036095) 0.197715 (5.3682,1.29624) (0.373869,0.070714) 0.132818 (3.812,0.0724786) (0.122498,-0.100773) 0.175891 (5.23426,1.70066) (0.361595,0.0371321) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.17567,1.76054) (0.262925,0.0337124) 0.207823 (5.99563,1.71825) 1.85683 0.127525 (4.13338,0.289916) (0.0166219,0.0405645) 0.197715 (5.4613,1.31347) (0.372397,0.0689278) 0.132818 (3.83495,0.0535857) (0.0917783,-0.0755719) 0.175891 (5.32453,1.70998) (0.36109,0.0372857) 0.178314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
