[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.36792,1.44778) (0.986457,0.164026) 0.128718 (5.99563,1.71825) 1.94237 0.164771 (3.76504,0.231338) (0.323591,-0.0518093) 0.204426 (3.40601,0.96901) (0.274482,0.0632907) 0.17206 (3.00902,1.08085) (0.231079,-0.279919) 0.135169 (3.44468,1.6374) (0.285583,-0.00149287) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61456,1.48877) (0.986562,0.163935) 0.128718 (5.99563,1.71825) 1.94237 0.164663 (3.82573,0.221637) (0.242737,-0.0388041) 0.204426 (3.47472,0.984421) (0.274856,0.0616428) 0.17206 (3.06678,1.01087) (0.231058,-0.279936) 0.135169 (3.51608,1.63741) (0.285587,5.14352e-05) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86119,1.52974) (0.986548,0.16388) 0.128718 (5.99563,1.71825) 1.94237 0.164611 (3.87123,0.214348) (0.182011,-0.0291568) 0.204426 (3.54352,0.999441) (0.275202,0.0600805) 0.17206 (3.12456,0.940893) (0.2311,-0.279902) 0.135169 (3.58747,1.63779) (0.285583,0.00151967) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1078,1.57073) (0.986423,0.163991) 0.128718 (5.99563,1.71825) 1.94237 0.164742 (3.90536,0.208883) (0.136513,-0.0218585) 0.204426 (3.6124,1.01409) (0.275521,0.0585987) 0.17206 (3.18233,0.870913) (0.231076,-0.279921) 0.135169 (3.65887,1.63852) (0.285572,0.00291588) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32975,1.60762) (0.887806,0.14756) 0.128718 (5.99563,1.71825) 1.94237 0.164702 (3.93334,0.206029) (0.111949,-0.0114162) 0.204426 (3.68136,1.02839) (0.275817,0.0571932) 0.17206 (3.2401,0.800935) (0.231087,-0.279913) 0.135169 (3.73026,1.63958) (0.285556,0.00424355) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49622,1.63528) (0.665878,0.110645) 0.128718 (5.99563,1.71825) 1.94237 0.16466 (3.95749,0.205543) (0.0965671,-0.00194376) 0.204426 (3.75038,1.04235) (0.27609,0.0558599) 0.17206 (3.29787,0.730954) (0.231075,-0.279922) 0.135169 (3.80164,1.64096) (0.285534,0.00550594) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62107,1.65604) (0.499406,0.0830402) 0.128718 (5.99563,1.71825) 1.94237 0.16477 (3.97914,0.207054) (0.0866091,0.00604533) 0.204426 (3.81946,1.056) (0.276343,0.0545952) 0.17206 (3.35564,0.660974) (0.231077,-0.27992) 0.135169 (3.87302,1.64263) (0.285509,0.00670619) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71471,1.6716) (0.374537,0.0622085) 0.128718 (5.99563,1.71825) 1.94237 0.164592 (3.99912,0.210206) (0.0799308,0.0126082) 0.204426 (3.88861,1.06935) (0.276577,0.0533953) 0.17206 (3.41341,0.591) (0.231104,-0.279898) 0.135169 (3.94439,1.6446) (0.28548,0.00784727) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78493,1.68325) (0.280909,0.0466298) 0.128718 (5.99563,1.71825) 1.94237 0.164496 (4.01798,0.214624) (0.0754474,0.0176721) 0.204426 (3.95781,1.08242) (0.276794,0.052257) 0.17206 (3.47118,0.521019) (0.231076,-0.279921) 0.135169 (4.01575,1.64683) (0.285448,0.00893204) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8376,1.692) (0.210672,0.0349817) 0.128718 (5.99563,1.71825) 1.94237 0.164547 (4.03606,0.220024) (0.0722963,0.0215987) 0.204426 (4.02706,1.09521) (0.276996,0.0511771) 0.17206 (3.52895,0.45104) (0.231082,-0.279917) 0.135169 (4.0871,1.64932) (0.285414,0.00996324) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8771,1.69856) (0.158001,0.026235) 0.128718 (5.99563,1.71825) 1.94237 0.164542 (4.05357,0.22618) (0.0700583,0.0246215) 0.204426 (4.09635,1.10775) (0.277183,0.0501524) 0.17206 (3.58672,0.38106) (0.231079,-0.279919) 0.135169 (4.15845,1.65206) (0.285378,0.0109434) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90673,1.70349) (0.118515,0.0197214) 0.128718 (5.99563,1.71825) 1.94237 0.164894 (4.07067,0.232931) (0.0683962,0.0270048) 0.204426 (4.16569,1.12004) (0.277357,0.0491803) 0.17206 (3.64449,0.31108) (0.231076,-0.279922) 0.135169 (4.22978,1.65503) (0.28534,0.0118751) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92895,1.70718) (0.0888843,0.0147593) 0.128718 (5.99563,1.71825) 1.94237 0.164549 (4.08747,0.240113) (0.0672152,0.0287275) 0.204426 (4.23507,1.13211) (0.277519,0.0482579) 0.17206 (3.70227,0.241104) (0.231097,-0.279904) 0.135169 (4.30111,1.65822) (0.285302,0.0127606) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94563,1.70995) (0.0667147,0.0111003) 0.128718 (5.99563,1.71825) 1.94237 0.164874 (4.10405,0.247638) (0.0663115,0.0301006) 0.204426 (4.30449,1.14395) (0.27767,0.0473826) 0.17206 (3.75266,0.180037) (0.201572,-0.24427) 0.135169 (4.37242,1.66162) (0.285263,0.0136021) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95814,1.71201) (0.0500304,0.00822357) 0.128718 (5.99563,1.71825) 1.94237 0.162915 (4.11825,0.255295) (0.056778,0.0306299) 0.204426 (4.37394,1.15559) (0.277811,0.0465522) 0.17206 (3.79046,0.134271) (0.151191,-0.183064) 0.135169 (4.44373,1.66522) (0.285224,0.0144019) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96751,1.71357) (0.0374921,0.00624565) 0.128718 (5.99563,1.71825) 1.94237 0.16507 (4.12603,0.263358) (0.0311451,0.0322504) 0.204426 (4.44343,1.16703) (0.277941,0.0457642) 0.17206 (3.81882,0.0999308) (0.113456,-0.137359) 0.135169 (4.51503,1.66901) (0.285185,0.0151618) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97452,1.71473) (0.0280439,0.00463764) 0.128718 (5.99563,1.71825) 1.94237 0.163887 (4.12617,0.271143) (0.000533233,0.0311424) 0.204426 (4.51294,1.17829) (0.278064,0.0450164) 0.17206 (3.84008,0.0741844) (0.0850168,-0.102986) 0.135169 (4.58631,1.67298) (0.285145,0.015884) 0.199962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
