[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.40685,1.68966) (0.614368,0.410304) 0.163551 (5.99563,1.71825) 1.85874 0.58882 (2.57729,0.386349) (0.142177,-0.0196927) 0.1487 (3.02192,0.968575) (0.310363,0.0910531) 0.219681 (2.57312,1.08869) (0.199809,-0.12031) 0.202057 (2.6956,1.53789) (0.161241,-0.0546332) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55713,1.78883) (0.6011,0.39669) 0.163551 (5.99563,1.71825) 1.85874 0.583332 (2.61281,0.381287) (0.142099,-0.0202494) 0.1487 (3.09951,0.991343) (0.310357,0.0910726) 0.219681 (2.62313,1.05871) (0.200025,-0.11995) 0.202057 (2.73591,1.52424) (0.161241,-0.0546333) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76786,1.87907) (0.842933,0.360932) 0.163551 (5.99563,1.71825) 1.85874 0.404566 (2.64833,0.376165) (0.142065,-0.0204864) 0.1487 (3.1771,1.01411) (0.310358,0.0910694) 0.219681 (2.67315,1.02876) (0.200113,-0.119803) 0.202057 (2.77846,1.52534) (0.170188,0.00441214) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01755,1.86665) (0.998772,-0.0496696) 0.163551 (5.99563,1.71825) 1.85874 -0.0496898 (2.68385,0.371042) (0.142064,-0.0204907) 0.1487 (3.25468,1.03688) (0.310358,0.0910702) 0.219681 (2.72318,0.998805) (0.200115,-0.1198) 0.202057 (2.821,1.52645) (0.170187,0.00443372) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26724,1.85421) (0.99874,-0.0497672) 0.163551 (5.99563,1.71825) 1.85874 -0.0497888 (2.71936,0.36592) (0.142064,-0.0204907) 0.1487 (3.33228,1.05964) (0.31037,0.0910294) 0.219681 (2.77321,0.968855) (0.200115,-0.1198) 0.202057 (2.86355,1.52755) (0.170188,0.00442136) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5169,1.84177) (0.998664,-0.0497506) 0.163551 (5.99563,1.71825) 1.85874 -0.049776 (2.75488,0.360797) (0.142064,-0.0204907) 0.1487 (3.40987,1.0824) (0.310364,0.0910511) 0.219681 (2.82324,0.938905) (0.200115,-0.1198) 0.202057 (2.9061,1.52866) (0.170188,0.0044208) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7666,1.82931) (0.998771,-0.0498495) 0.163551 (5.99563,1.71825) 1.85874 -0.0498695 (2.7904,0.355674) (0.142064,-0.0204907) 0.1487 (3.48746,1.10516) (0.310364,0.0910487) 0.219681 (2.87327,0.908955) (0.200115,-0.1198) 0.202057 (2.94864,1.52977) (0.170187,0.00443194) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01628,1.81685) (0.998717,-0.0498075) 0.163551 (5.99563,1.71825) 1.85874 -0.0498302 (2.82591,0.350552) (0.142064,-0.0204907) 0.1487 (3.56505,1.12792) (0.310368,0.0910372) 0.219681 (2.9233,0.879004) (0.200115,-0.1198) 0.202057 (2.99119,1.53087) (0.170187,0.00442274) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26597,1.80441) (0.998773,-0.0497984) 0.163551 (5.99563,1.71825) 1.85874 -0.0498183 (2.86143,0.345429) (0.142064,-0.0204907) 0.1487 (3.64264,1.15068) (0.310363,0.0910524) 0.219681 (2.97333,0.849054) (0.200115,-0.1198) 0.202057 (3.03374,1.53198) (0.170187,0.00443293) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51566,1.79197) (0.998758,-0.0497517) 0.163551 (5.99563,1.71825) 1.85874 -0.0497724 (2.89694,0.340306) (0.142064,-0.0204907) 0.1487 (3.72023,1.17344) (0.310366,0.0910444) 0.219681 (3.02335,0.819104) (0.200115,-0.1198) 0.202057 (3.07628,1.53309) (0.170187,0.00443186) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76535,1.77951) (0.998752,-0.0498338) 0.163551 (5.99563,1.71825) 1.85874 -0.0498547 (2.93246,0.335184) (0.142064,-0.0204907) 0.1487 (3.79782,1.19621) (0.310362,0.0910571) 0.219681 (3.07338,0.789154) (0.200115,-0.1198) 0.202057 (3.11883,1.53419) (0.170188,0.00441967) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01503,1.76708) (0.998715,-0.0497318) 0.163551 (5.99563,1.71825) 1.85874 -0.0497547 (2.96798,0.330061) (0.142064,-0.0204907) 0.1487 (3.87542,1.21897) (0.310365,0.091046) 0.219681 (3.12341,0.759204) (0.200115,-0.1198) 0.202057 (3.16138,1.5353) (0.170187,0.00442318) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26018,1.75489) (0.980602,-0.0487541) 0.163551 (5.99563,1.71825) 1.85874 -0.0496777 (3.00349,0.324938) (0.142064,-0.0204907) 0.1487 (3.95301,1.24174) (0.310361,0.0910622) 0.219681 (3.17344,0.729254) (0.200115,-0.1198) 0.202057 (3.20392,1.5364) (0.170188,0.00441783) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44403,1.74573) (0.735423,-0.03661) 0.163551 (5.99563,1.71825) 1.85874 -0.0497398 (3.03901,0.319816) (0.142064,-0.0204907) 0.1487 (4.0306,1.2645) (0.310363,0.0910553) 0.219681 (3.22347,0.699304) (0.200115,-0.1198) 0.202057 (3.24647,1.53751) (0.170187,0.00442385) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58192,1.73887) (0.551559,-0.0274426) 0.163551 (5.99563,1.71825) 1.85874 -0.0497136 (3.07452,0.314693) (0.142064,-0.0204907) 0.1487 (4.10819,1.28726) (0.310365,0.0910462) 0.219681 (3.2735,0.669354) (0.200115,-0.1198) 0.202057 (3.28902,1.53862) (0.170187,0.00442769) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68535,1.73371) (0.413724,-0.0206496) 0.163551 (5.99563,1.71825) 1.85874 -0.0498701 (3.11004,0.30957) (0.142064,-0.0204907) 0.1487 (4.18578,1.31002) (0.310363,0.0910535) 0.219681 (3.32353,0.639404) (0.200115,-0.1198) 0.202057 (3.33156,1.53972) (0.170188,0.00440894) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76292,1.72985) (0.310266,-0.0154526) 0.163551 (5.99563,1.71825) 1.85874 -0.0497632 (3.14556,0.304447) (0.142064,-0.0204908) 0.1487 (4.26337,1.33279) (0.310363,0.0910529) 0.219681 (3.37355,0.609454) (0.200115,-0.1198) 0.202057 (3.37411,1.54083) (0.170187,0.00443349) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82108,1.72694) (0.23265,-0.0116388) 0.163551 (5.99563,1.71825) 1.85874 -0.0499853 (3.18107,0.299325) (0.142064,-0.0204908) 0.1487 (4.34096,1.35555) (0.310363,0.0910531) 0.219681 (3.42358,0.579504) (0.200115,-0.1198) 0.202057 (3.41666,1.54194) (0.170187,0.00443644) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86472,1.72477) (0.174556,-0.00867293) 0.163551 (5.99563,1.71825) 1.85874 -0.0496448 (3.21659,0.294202) (0.142064,-0.0204908) 0.1487 (4.41855,1.37831) (0.310363,0.0910538) 0.219681 (3.47361,0.549554) (0.200115,-0.1198) 0.202057 (3.4592,1.54304) (0.170187,0.00442431) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89744,1.72312) (0.130885,-0.00658667) 0.163551 (5.99563,1.71825) 1.85874 -0.0502817 (3.2521,0.289079) (0.142064,-0.0204908) 0.1487 (4.49614,1.40108) (0.310356,0.0910784) 0.219681 (3.52364,0.519603) (0.200115,-0.1198) 0.202057 (3.50175,1.54415) (0.170187,0.00443124) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92199,1.72193) (0.0981985,-0.00478273) 0.163551 (5.99563,1.71825) 1.85874 -0.0486663 (3.28762,0.283957) (0.142064,-0.0204909) 0.1487 (4.57373,1.42385) (0.310361,0.0910613) 0.219681 (3.57367,0.489653) (0.200115,-0.1198) 0.202057 (3.5443,1.54526) (0.170188,0.00442072) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94041,1.721) (0.0736918,-0.00372893) 0.163551 (5.99563,1.71825) 1.85874 -0.0505585 (3.32314,0.278834) (0.142064,-0.0204911) 0.1487 (4.65132,1.44661) (0.310361,0.0910596) 0.219681 (3.6237,0.459703) (0.200115,-0.1198) 0.202057 (3.58685,1.54636) (0.170188,0.00441763) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95422,1.7203) (0.055214,-0.00280284) 0.163551 (5.99563,1.71825) 1.85874 -0.0507196 (3.35865,0.273711) (0.142064,-0.0204927) 0.1487 (4.72891,1.46938) (0.310361,0.0910602) 0.219681 (3.67373,0.429753) (0.200115,-0.119799) 0.202057 (3.62939,1.54747) (0.170187,0.00442393) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96458,1.71979) (0.0414289,-0.00201556) 0.163551 (5.99563,1.71825) 1.85874 -0.0486129 (3.39426,0.269257) (0.142425,-0.0178148) 0.1487 (4.8065,1.49214) (0.310363,0.0910545) 0.219681 (3.72246,0.397741) (0.194939,-0.12805) 0.202057 (3.67194,1.54857) (0.170187,0.00442448) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97234,1.71941) (0.0310739,-0.00152571) 0.163551 (5.99563,1.71825) 1.85874 -0.04906 (3.42986,0.2648) (0.142423,-0.0178264) 0.1487 (4.88409,1.51491) (0.31036,0.091064) 0.219681 (3.76929,0.362998) (0.18731,-0.138971) 0.202057 (3.71449,1.54968) (0.170188,0.00441626) 0.149159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
