[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34447,1.43911) (0.994444,0.104747) 0.136759 (5.99563,1.71825) 1.88311 0.104946 (3.10485,0.35169) (0.331273,-0.0584067) 0.149949 (3.19073,1.02711) (0.323181,0.0936384) 0.182529 (2.74989,0.651449) (0.326187,-0.203133) 0.204861 (2.53181,1.67358) (0.101936,-0.00186924) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5931,1.4653) (0.994542,0.104758) 0.136759 (5.99563,1.71825) 1.88311 0.104946 (3.18767,0.337094) (0.331277,-0.0583839) 0.149949 (3.27153,1.05052) (0.323184,0.0936272) 0.182529 (2.83208,0.601716) (0.328764,-0.198935) 0.204861 (2.5573,1.67311) (0.101936,-0.00186944) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84173,1.49147) (0.994499,0.104681) 0.136759 (5.99563,1.71825) 1.88311 0.104874 (3.27049,0.322497) (0.331277,-0.0583884) 0.149949 (3.35232,1.07392) (0.323188,0.0936145) 0.182529 (2.91464,0.552588) (0.33022,-0.196509) 0.204861 (2.58278,1.67265) (0.101936,-0.00186367) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09034,1.51766) (0.994473,0.104748) 0.136759 (5.99563,1.71825) 1.88311 0.104943 (3.35331,0.307901) (0.331278,-0.0583804) 0.149949 (3.43312,1.09732) (0.323192,0.0935997) 0.182529 (2.9974,0.503813) (0.331054,-0.195101) 0.204861 (2.60826,1.67218) (0.101936,-0.00186244) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33897,1.54384) (0.994498,0.104751) 0.136759 (5.99563,1.71825) 1.88311 0.104944 (3.43613,0.293296) (0.331271,-0.0584217) 0.149949 (3.51392,1.12073) (0.323187,0.0936163) 0.182529 (3.08029,0.455246) (0.331542,-0.194269) 0.204861 (2.63375,1.67171) (0.101936,-0.00187057) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5876,1.57003) (0.994526,0.104759) 0.136759 (5.99563,1.71825) 1.88311 0.104949 (3.51895,0.278699) (0.331277,-0.0583874) 0.149949 (3.59471,1.14413) (0.323188,0.093614) 0.182529 (3.16325,0.406803) (0.331833,-0.193773) 0.204861 (2.65923,1.67125) (0.101936,-0.00185932) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83621,1.59621) (0.994447,0.104694) 0.136759 (5.99563,1.71825) 1.88311 0.104893 (3.60177,0.264102) (0.331277,-0.0583886) 0.149949 (3.67551,1.16753) (0.323188,0.0936145) 0.182529 (3.24625,0.358439) (0.332019,-0.193454) 0.204861 (2.68472,1.67078) (0.101936,-0.00186887) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08484,1.62238) (0.9945,0.104705) 0.136759 (5.99563,1.71825) 1.88311 0.104898 (3.68458,0.249498) (0.331272,-0.0584155) 0.149949 (3.75631,1.19094) (0.323189,0.0936101) 0.182529 (3.32929,0.31013) (0.332145,-0.193238) 0.204861 (2.7102,1.67031) (0.101936,-0.00186794) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31256,1.64634) (0.910877,0.0958295) 0.136759 (5.99563,1.71825) 1.88311 0.10482 (3.76738,0.23526) (0.331167,-0.0569535) 0.149949 (3.83711,1.21434) (0.323186,0.093619) 0.182529 (3.41235,0.26186) (0.332237,-0.193079) 0.204861 (2.73568,1.66985) (0.101936,-0.00185769) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48332,1.6643) (0.683046,0.0718402) 0.136759 (5.99563,1.71825) 1.88311 0.104791 (3.85014,0.224758) (0.33105,-0.0420063) 0.149949 (3.9179,1.23774) (0.323187,0.0936164) 0.182529 (3.4954,0.21359) (0.332237,-0.19308) 0.204861 (2.76117,1.66938) (0.101936,-0.00187302) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6114,1.67779) (0.512311,0.0539526) 0.136759 (5.99563,1.71825) 1.88311 0.104925 (3.93175,0.219011) (0.326427,-0.0229902) 0.149949 (3.9987,1.26115) (0.323183,0.0936299) 0.182529 (3.57928,0.166749) (0.335494,-0.187362) 0.204861 (2.78665,1.66891) (0.101936,-0.00186508) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70746,1.6879) (0.384245,0.0404249) 0.136759 (5.99563,1.71825) 1.88311 0.10482 (4.00638,0.225939) (0.29854,0.0277135) 0.149949 (4.07949,1.28456) (0.323188,0.093612) 0.182529 (3.66043,0.124285) (0.324594,-0.169858) 0.204861 (2.81213,1.66845) (0.101936,-0.0018622) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77953,1.69548) (0.288271,0.0303464) 0.136759 (5.99563,1.71825) 1.88311 0.104884 (4.06491,0.246769) (0.234126,0.0833215) 0.149949 (4.16029,1.30795) (0.323194,0.0935919) 0.182529 (3.72129,0.0924472) (0.243461,-0.127351) 0.204861 (2.83762,1.66798) (0.101936,-0.00186838) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83355,1.70118) (0.216102,0.0227809) 0.136759 (5.99563,1.71825) 1.88311 0.105029 (4.09319,0.274025) (0.113107,0.109021) 0.149949 (4.24109,1.33136) (0.323189,0.0936093) 0.182529 (3.76693,0.0685363) (0.182551,-0.0956436) 0.204861 (2.8631,1.66751) (0.101936,-0.00186778) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87406,1.70544) (0.162045,0.017038) 0.136759 (5.99563,1.71825) 1.88311 0.104758 (4.1011,0.295846) (0.0316613,0.087283) 0.149949 (4.32189,1.35476) (0.323186,0.0936191) 0.182529 (3.80116,0.05062) (0.136909,-0.0716652) 0.204861 (2.88859,1.66705) (0.101936,-0.00185848) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90445,1.70864) (0.12154,0.0128007) 0.136759 (5.99563,1.71825) 1.88311 0.104934 (4.09822,0.31003) (-0.0115344,0.0567398) 0.149949 (4.40269,1.37816) (0.323193,0.093596) 0.182529 (3.82682,0.0372009) (0.102635,-0.0536766) 0.204861 (2.91407,1.66659) (0.101936,-0.00185629) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92724,1.71103) (0.0911869,0.00956402) 0.136759 (5.99563,1.71825) 1.88311 0.104502 (4.09078,0.318047) (-0.0297684,0.0320664) 0.149949 (4.48348,1.40156) (0.323194,0.0935914) 0.182529 (3.84608,0.0271113) (0.0770612,-0.0403582) 0.204861 (2.93955,1.66612) (0.101936,-0.00186952) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94434,1.71283) (0.0683761,0.00720393) 0.136759 (5.99563,1.71825) 1.88311 0.10497 (4.08221,0.322003) (-0.0342662,0.0158233) 0.149949 (4.56428,1.42496) (0.323188,0.0936137) 0.182529 (3.86052,0.0195552) (0.057753,-0.0302246) 0.204861 (2.96504,1.66565) (0.101936,-0.00186407) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95716,1.71419) (0.0512963,0.00542874) 0.136759 (5.99563,1.71825) 1.88311 0.105439 (4.07422,0.323619) (-0.0319747,0.00646309) 0.149949 (4.64508,1.44836) (0.323195,0.0935894) 0.182529 (3.87135,0.0138844) (0.0433299,-0.0226829) 0.204861 (2.99052,1.66518) (0.101936,-0.00187483) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96679,1.71521) (0.0385146,0.00409353) 0.136759 (5.99563,1.71825) 1.88311 0.105888 (4.0675,0.32402) (-0.0268812,0.00160583) 0.149949 (4.72588,1.47176) (0.323185,0.0936244) 0.182529 (3.87948,0.00963458) (0.0325055,-0.0169995) 0.204861 (3.01601,1.66472) (0.101936,-0.00186976) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97399,1.71597) (0.0288097,0.00303462) 0.136759 (5.99563,1.71825) 1.88311 0.104946 (4.06224,0.323858) (-0.0210169,-0.000646646) 0.149949 (4.80667,1.49517) (0.323188,0.0936137) 0.182529 (3.88548,0.00614129) (0.0240258,-0.0139732) 0.204861 (3.04149,1.66425) (0.101936,-0.00186773) 0.170731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
