[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.18071,0.415011) (0.377682,-0.27795) 0.139398 (5.99563,1.71825) 1.66516 -0.63444 (2.61847,0.435054) (0.119434,-0.0208621) 0.183544 (2.69404,0.937396) (0.14773,0.0400412) 0.175258 (2.45212,1.22811) (0.0763034,-0.040048) 0.198191 (2.72203,1.62022) (0.147651,-0.000474227) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27145,0.349203) (0.362983,-0.263232) 0.139398 (5.99563,1.71825) 1.66516 -0.627434 (2.64833,0.429841) (0.119436,-0.0208538) 0.183544 (2.73097,0.947406) (0.147731,0.0400399) 0.175258 (2.4704,1.21698) (0.0731233,-0.0445285) 0.198191 (2.75895,1.6201) (0.147651,-0.000472398) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35851,0.287077) (0.34825,-0.248504) 0.139398 (5.99563,1.71825) 1.66516 -0.619783 (2.67819,0.424629) (0.119437,-0.0208462) 0.183544 (2.7679,0.957417) (0.147729,0.0400453) 0.175258 (2.48784,1.20468) (0.0697788,-0.0491816) 0.198191 (2.79586,1.61998) (0.147651,-0.000469535) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44196,0.228568) (0.33377,-0.234039) 0.139398 (5.99563,1.71825) 1.66516 -0.611529 (2.70805,0.419417) (0.119437,-0.0208478) 0.183544 (2.80483,0.967427) (0.147731,0.0400382) 0.175258 (2.50271,1.18878) (0.0594723,-0.063629) 0.198191 (2.83277,1.61986) (0.147651,-0.00046911) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.52184,0.173616) (0.319531,-0.219808) 0.139398 (5.99563,1.71825) 1.66516 -0.602564 (2.73791,0.414201) (0.119434,-0.0208633) 0.183544 (2.84177,0.97744) (0.147728,0.0400501) 0.175258 (2.50658,1.15039) (0.0154774,-0.153528) 0.198191 (2.86968,1.61975) (0.147651,-0.000469295) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.61718,0.110773) (0.381359,-0.251372) 0.139398 (5.99563,1.71825) 1.66516 -0.58278 (2.76776,0.408987) (0.119435,-0.0208557) 0.183544 (2.8787,0.987453) (0.147727,0.0400532) 0.175258 (2.51003,1.08761) (0.0137814,-0.251155) 0.198191 (2.9066,1.61963) (0.147651,-0.000469193) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.80727,0.049746) (0.760352,-0.244106) 0.139398 (5.99563,1.71825) 1.66516 -0.31065 (2.79762,0.403776) (0.119437,-0.0208448) 0.183544 (2.91563,0.997467) (0.147726,0.0400584) 0.175258 (2.5213,1.02574) (0.0450853,-0.247459) 0.198191 (2.94351,1.61951) (0.147651,-0.000475654) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.06606,0.0885608) (1.03515,0.155259) 0.139398 (5.99563,1.71825) 1.66516 0.148877 (2.82748,0.398562) (0.119435,-0.0208568) 0.183544 (2.95256,1.00748) (0.147731,0.0400367) 0.175258 (2.53696,0.964839) (0.0626402,-0.243608) 0.198191 (2.98042,1.61939) (0.147651,-0.000469403) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.28453,0.2101) (0.873884,0.486158) 0.139398 (5.99563,1.71825) 1.66516 0.507681 (2.85734,0.393349) (0.119436,-0.0208531) 0.183544 (2.98949,1.01749) (0.147728,0.0400481) 0.175258 (2.55508,0.904623) (0.0724797,-0.240864) 0.198191 (3.01734,1.61928) (0.147651,-0.00046804) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.503,0.331639) (0.873885,0.486154) 0.139398 (5.99563,1.71825) 1.66516 0.507678 (2.8872,0.388134) (0.119435,-0.0208571) 0.183544 (3.02643,1.0275) (0.147729,0.0400464) 0.175258 (2.57458,0.844842) (0.0780284,-0.239124) 0.198191 (3.05425,1.61916) (0.147651,-0.000475266) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72147,0.453192) (0.873902,0.486214) 0.139398 (5.99563,1.71825) 1.66516 0.507721 (2.91706,0.382922) (0.119436,-0.0208488) 0.183544 (3.06336,1.03751) (0.147732,0.0400362) 0.175258 (2.59488,0.785325) (0.0811935,-0.238068) 0.198191 (3.09116,1.61904) (0.147651,-0.000480185) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.93995,0.574746) (0.873906,0.486214) 0.139398 (5.99563,1.71825) 1.66516 0.50772 (2.94692,0.377709) (0.119436,-0.0208533) 0.183544 (3.10029,1.04752) (0.14773,0.0400408) 0.175258 (2.61564,0.725967) (0.0830298,-0.237433) 0.198191 (3.12807,1.61892) (0.147651,-0.000459377) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15843,0.696287) (0.873907,0.486165) 0.139398 (5.99563,1.71825) 1.66516 0.507676 (2.97678,0.372496) (0.119436,-0.0208526) 0.183544 (3.13722,1.05753) (0.147729,0.0400455) 0.175258 (2.63667,0.666704) (0.084121,-0.237049) 0.198191 (3.16499,1.61881) (0.147651,-0.000462677) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.37691,0.817811) (0.873923,0.486098) 0.139398 (5.99563,1.71825) 1.66516 0.50761 (3.00664,0.36728) (0.119434,-0.0208626) 0.183544 (3.17419,1.06741) (0.147872,0.0395135) 0.175258 (2.65787,0.607502) (0.0847926,-0.23681) 0.198191 (3.2019,1.61882) (0.147652,5.8349e-05) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.59537,0.939347) (0.873831,0.486141) 0.139398 (5.99563,1.71825) 1.66516 0.507692 (3.03649,0.362068) (0.119437,-0.0208478) 0.183544 (3.21123,1.07704) (0.148138,0.0385069) 0.175258 (2.67918,0.548339) (0.0852285,-0.236653) 0.198191 (3.23881,1.61908) (0.147648,0.00104532) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81384,1.06087) (0.873887,0.486094) 0.139398 (5.99563,1.71825) 1.66516 0.507624 (3.06635,0.356853) (0.119435,-0.0208583) 0.183544 (3.24832,1.08642) (0.148382,0.0375527) 0.175258 (2.70056,0.489203) (0.0855389,-0.236541) 0.198191 (3.27572,1.61958) (0.147638,0.00198286) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.03231,1.1824) (0.873877,0.486109) 0.139398 (5.99563,1.71825) 1.66516 0.507642 (3.09621,0.351641) (0.119436,-0.020849) 0.183544 (3.28547,1.09559) (0.148608,0.0366476) 0.175258 (2.72201,0.430092) (0.0858075,-0.236444) 0.198191 (3.31263,1.6203) (0.147624,0.00287383) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25079,1.30393) (0.873938,0.486149) 0.139398 (5.99563,1.71825) 1.66516 0.507647 (3.12607,0.346428) (0.119436,-0.0208531) 0.183544 (3.32268,1.10453) (0.148818,0.0357891) 0.175258 (2.74438,0.376275) (0.0894782,-0.215269) 0.198191 (3.34953,1.62123) (0.147605,0.00372047) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.43702,1.40751) (0.744922,0.414283) 0.139398 (5.99563,1.71825) 1.66516 0.507548 (3.15593,0.341213) (0.119435,-0.0208591) 0.183544 (3.35993,1.11328) (0.149011,0.0349747) 0.175258 (2.77045,0.319052) (0.104288,-0.228894) 0.198191 (3.38642,1.62236) (0.147582,0.00452488) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57667,1.48519) (0.558606,0.31075) 0.139398 (5.99563,1.71825) 1.66516 0.507664 (3.18579,0.335998) (0.119434,-0.0208619) 0.183544 (3.39723,1.12183) (0.14919,0.0342021) 0.175258 (2.80317,0.265348) (0.130858,-0.214813) 0.198191 (3.42331,1.62368) (0.147557,0.00528912) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.6814,1.54345) (0.418893,0.233032) 0.139398 (5.99563,1.71825) 1.66516 0.507671 (3.21565,0.330783) (0.119435,-0.0208579) 0.183544 (3.43457,1.13019) (0.149356,0.0334692) 0.175258 (2.84229,0.216117) (0.156489,-0.196926) 0.198191 (3.46019,1.62518) (0.147529,0.0060151) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.75997,1.58715) (0.314292,0.174797) 0.139398 (5.99563,1.71825) 1.66516 0.507562 (3.24551,0.325571) (0.119436,-0.0208493) 0.183544 (3.47195,1.13839) (0.14951,0.0327739) 0.175258 (2.88656,0.171456) (0.177075,-0.178642) 0.198191 (3.49707,1.62686) (0.147499,0.00670468) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.81888,1.61991) (0.235642,0.13105) 0.139398 (5.99563,1.71825) 1.66516 0.507546 (3.27537,0.320359) (0.119437,-0.0208481) 0.183544 (3.50936,1.14642) (0.149654,0.0321142) 0.175258 (2.93469,0.130993) (0.19254,-0.161854) 0.198191 (3.53394,1.6287) (0.147468,0.00735964) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.86307,1.64449) (0.176766,0.0983112) 0.139398 (5.99563,1.71825) 1.66516 0.507565 (3.30522,0.315146) (0.119436,-0.0208502) 0.183544 (3.5468,1.15429) (0.149786,0.0314884) 0.175258 (2.9857,0.0942077) (0.204006,-0.14714) 0.198191 (3.5708,1.6307) (0.147436,0.00798165) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.89623,1.66292) (0.132641,0.073707) 0.139398 (5.99563,1.71825) 1.66516 0.507201 (3.33508,0.309929) (0.119433,-0.0208669) 0.183544 (3.58428,1.16201) (0.14991,0.0308946) 0.175258 (3.03886,0.0606277) (0.212665,-0.13432) 0.198191 (3.60765,1.63284) (0.147403,0.00857232) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.92108,1.67677) (0.0993905,0.055406) 0.139398 (5.99563,1.71825) 1.66516 0.508551 (3.36494,0.304718) (0.119437,-0.0208449) 0.183544 (3.62179,1.1696) (0.150025,0.0303313) 0.175258 (3.09373,0.0299023) (0.219462,-0.122902) 0.198191 (3.64449,1.63512) (0.147369,0.00913318) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.93973,1.68712) (0.0746194,0.0414187) 0.139398 (5.99563,1.71825) 1.66516 0.506725 (3.3948,0.299506) (0.119436,-0.0208509) 0.183544 (3.65932,1.17704) (0.150132,0.0297969) 0.175258 (3.15,0.00183331) (0.225084,-0.112276) 0.198191 (3.68132,1.63754) (0.147335,0.00966568) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95371,1.69492) (0.0559277,0.0311772) 0.139398 (5.99563,1.71825) 1.66516 0.50855 (3.42466,0.294289) (0.119433,-0.0208669) 0.183544 (3.69688,1.18437) (0.150232,0.0292899) 0.175258 (3.20749,-0.0236522) (0.229949,-0.101942) 0.198191 (3.71815,1.64008) (0.147301,0.0101712) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96418,1.70073) (0.0418691,0.0232631) 0.139398 (5.99563,1.71825) 1.66516 0.507144 (3.45452,0.28908) (0.119439,-0.0208344) 0.183544 (3.73446,1.19157) (0.150325,0.0288089) 0.175258 (3.26606,-0.0465384) (0.234282,-0.0915449) 0.198191 (3.75496,1.64274) (0.147267,0.0106511) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.97205,1.70511) (0.0314643,0.0174924) 0.139398 (5.99563,1.71825) 1.66516 0.507394 (3.48438,0.283865) (0.119434,-0.0208602) 0.183544 (3.77206,1.19866) (0.150412,0.0283526) 0.175258 (3.3256,-0.0667621) (0.238169,-0.0808946) 0.198191 (3.79177,1.64552) (0.147233,0.0111067) 0.189715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
