[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20081,1.32325) (0.990127,0.139997) 0.214779 (5.99563,1.71825) 1.97504 0.140462 (3.05675,0.357088) (0.28997,-0.0501767) 0.172848 (2.54419,0.819677) (0.15283,0.140224) 0.193632 (2.88566,0.815005) (0.205341,-0.165017) 0.134385 (2.99395,1.66628) (0.297757,0.00564546) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44836,1.35823) (0.990178,0.139935) 0.214779 (5.99563,1.71825) 1.97504 0.140393 (3.12924,0.344534) (0.289964,-0.050215) 0.172848 (2.5939,0.834404) (0.198871,0.0589063) 0.193632 (2.937,0.773758) (0.205364,-0.164989) 0.134385 (3.06839,1.66489) (0.297759,-0.00556694) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69589,1.3932) (0.990151,0.139857) 0.214779 (5.99563,1.71825) 1.97504 0.14032 (3.20173,0.331991) (0.289971,-0.0501726) 0.172848 (2.64362,0.849132) (0.198869,0.0589135) 0.193632 (2.98834,0.732509) (0.205358,-0.164996) 0.134385 (3.14283,1.6635) (0.297759,-0.00553824) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94343,1.4282) (0.990144,0.140008) 0.214779 (5.99563,1.71825) 1.97504 0.14047 (3.27422,0.319445) (0.289969,-0.0501838) 0.172848 (2.69334,0.863858) (0.198872,0.0589051) 0.193632 (3.03968,0.69126) (0.205358,-0.164996) 0.134385 (3.21727,1.66212) (0.297759,-0.00554739) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19097,1.46318) (0.990154,0.139927) 0.214779 (5.99563,1.71825) 1.97504 0.140389 (3.34671,0.306895) (0.289966,-0.0502017) 0.172848 (2.74306,0.878588) (0.198867,0.0589201) 0.193632 (3.09102,0.65001) (0.205356,-0.164998) 0.134385 (3.29171,1.66073) (0.297759,-0.00554851) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4385,1.49815) (0.99012,0.139875) 0.214779 (5.99563,1.71825) 1.97504 0.140342 (3.4192,0.294339) (0.289962,-0.050222) 0.172848 (2.79277,0.893317) (0.198869,0.0589144) 0.193632 (3.14236,0.608761) (0.205357,-0.164997) 0.134385 (3.36615,1.65934) (0.297759,-0.00556067) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68603,1.53315) (0.990139,0.140029) 0.214779 (5.99563,1.71825) 1.97504 0.140492 (3.49169,0.281786) (0.289964,-0.0502131) 0.172848 (2.84249,0.908047) (0.198867,0.0589193) 0.193632 (3.1937,0.567512) (0.205357,-0.164998) 0.134385 (3.44058,1.65795) (0.297759,-0.00555295) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93359,1.56814) (0.990242,0.139936) 0.214779 (5.99563,1.71825) 1.97504 0.140385 (3.56419,0.269232) (0.289963,-0.050216) 0.172848 (2.89221,0.92278) (0.198864,0.0589316) 0.193632 (3.24504,0.526263) (0.205361,-0.164993) 0.134385 (3.51502,1.65656) (0.297759,-0.00555566) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18113,1.60315) (0.990128,0.140042) 0.214779 (5.99563,1.71825) 1.97504 0.140507 (3.63668,0.256705) (0.289982,-0.0501076) 0.172848 (2.94192,0.937506) (0.198872,0.0589051) 0.193632 (3.29638,0.485016) (0.205364,-0.164989) 0.134385 (3.58946,1.65517) (0.297758,-0.00557378) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38475,1.63193) (0.814514,0.115121) 0.214779 (5.99563,1.71825) 1.97504 0.140407 (3.70918,0.244174) (0.289979,-0.0501265) 0.172848 (2.99164,0.952233) (0.19887,0.0589096) 0.193632 (3.34772,0.443763) (0.205346,-0.165011) 0.134385 (3.6639,1.65377) (0.297758,-0.00557947) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53747,1.6535) (0.610864,0.0862689) 0.214779 (5.99563,1.71825) 1.97504 0.140297 (3.78167,0.231617) (0.289962,-0.0502261) 0.172848 (3.04136,0.966966) (0.198864,0.0589299) 0.193632 (3.39906,0.40251) (0.205346,-0.165012) 0.134385 (3.73834,1.65238) (0.297759,-0.00556298) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65203,1.66967) (0.458222,0.064709) 0.214779 (5.99563,1.71825) 1.97504 0.14029 (3.83818,0.221835) (0.226067,-0.0391278) 0.172848 (3.09108,0.981692) (0.198872,0.0589032) 0.193632 (3.45039,0.361254) (0.205334,-0.165027) 0.134385 (3.81278,1.65099) (0.297759,-0.00556007) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73793,1.68183) (0.343633,0.0486348) 0.214779 (5.99563,1.71825) 1.97504 0.140597 (3.88417,0.215951) (0.183936,-0.0235366) 0.172848 (3.14079,0.996419) (0.19887,0.0589114) 0.193632 (3.50173,0.320002) (0.205349,-0.165008) 0.134385 (3.88722,1.6496) (0.297759,-0.00556826) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80237,1.69094) (0.257738,0.0364093) 0.214779 (5.99563,1.71825) 1.97504 0.140336 (3.92333,0.213752) (0.156658,-0.00879457) 0.172848 (3.19051,1.01115) (0.19887,0.058912) 0.193632 (3.55306,0.278749) (0.205346,-0.165012) 0.134385 (3.96166,1.6482) (0.297758,-0.00558249) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8507,1.69777) (0.193311,0.0273286) 0.214779 (5.99563,1.71825) 1.97504 0.140441 (3.95787,0.214754) (0.13816,0.0040078) 0.172848 (3.24023,1.02588) (0.19887,0.0589109) 0.193632 (3.6044,0.2375) (0.205358,-0.164996) 0.134385 (4.0361,1.64682) (0.297759,-0.00554817) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88692,1.70288) (0.144896,0.0204691) 0.214779 (5.99563,1.71825) 1.97504 0.140339 (3.98913,0.21842) (0.125018,0.0146636) 0.172848 (3.28995,1.0406) (0.198873,0.0589006) 0.193632 (3.65574,0.196247) (0.205346,-0.165012) 0.134385 (4.11054,1.64542) (0.297758,-0.00557189) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91409,1.70675) (0.108682,0.0154517) 0.214779 (5.99563,1.71825) 1.97504 0.141227 (4.01793,0.224192) (0.115224,0.0230873) 0.172848 (3.33966,1.05533) (0.198866,0.0589234) 0.193632 (3.70709,0.155007) (0.205388,-0.164959) 0.134385 (4.18498,1.64404) (0.297759,-0.005551) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93448,1.70962) (0.0815535,0.0114975) 0.214779 (5.99563,1.71825) 1.97504 0.140058 (4.04469,0.231722) (0.107022,0.0301195) 0.172848 (3.38938,1.07006) (0.198873,0.0588991) 0.193632 (3.75629,0.115496) (0.196821,-0.158047) 0.134385 (4.25942,1.64264) (0.297758,-0.0055769) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94976,1.71178) (0.0611154,0.00864313) 0.214779 (5.99563,1.71825) 1.97504 0.140491 (4.06758,0.241048) (0.0915528,0.0373036) 0.172848 (3.4391,1.08478) (0.19887,0.0589116) 0.193632 (3.79318,0.0858493) (0.14755,-0.118585) 0.134385 (4.33386,1.64125) (0.297758,-0.00557251) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96123,1.7134) (0.0458727,0.00646694) 0.214779 (5.99563,1.71825) 1.97504 0.140053 (4.07803,0.252144) (0.0418082,0.0443846) 0.172848 (3.48882,1.09951) (0.19887,0.0589119) 0.193632 (3.82085,0.0636089) (0.110674,-0.0889616) 0.134385 (4.4083,1.63986) (0.297759,-0.00556192) 0.158011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
