[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.39837,1.63067) (0.79634,0.116766) 0.155909 (5.99563,1.71825) 1.73429 0.145591 (3.87304,0.21665) (0.179571,-0.0321123) 0.15022 (4.24156,1.24472) (0.374134,0.13214) 0.191114 (2.98775,0.63828) (0.149826,-0.104894) 0.133558 (3.81669,1.62833) (0.309749,-0.0026127) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54767,1.65255) (0.597198,0.0875167) 0.155909 (5.99563,1.71825) 1.73429 0.14551 (3.90672,0.210611) (0.134694,-0.0241584) 0.15022 (4.3351,1.27776) (0.37413,0.13215) 0.191114 (3.02521,0.612056) (0.149823,-0.104898) 0.133558 (3.89413,1.62768) (0.309749,-0.00261416) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65965,1.66898) (0.447943,0.0657308) 0.155909 (5.99563,1.71825) 1.73429 0.145699 (3.93198,0.206074) (0.101046,-0.0181478) 0.15022 (4.42863,1.31079) (0.374142,0.132116) 0.191114 (3.06266,0.585831) (0.149825,-0.104897) 0.133558 (3.97156,1.62702) (0.309749,-0.00263847) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74365,1.68129) (0.336001,0.0492319) 0.155909 (5.99563,1.71825) 1.73429 0.145488 (3.95092,0.202676) (0.0757682,-0.013591) 0.15022 (4.52217,1.34382) (0.374132,0.132145) 0.191114 (3.10012,0.559609) (0.149829,-0.104891) 0.133558 (4.049,1.62636) (0.309749,-0.00260993) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80663,1.69051) (0.251907,0.0368956) 0.155909 (5.99563,1.71825) 1.73429 0.145431 (3.96512,0.200135) (0.0568186,-0.0101622) 0.15022 (4.6157,1.37686) (0.374136,0.132134) 0.191114 (3.13758,0.533386) (0.149829,-0.10489) 0.133558 (4.12644,1.62571) (0.309749,-0.00261726) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85389,1.69744) (0.189029,0.0277182) 0.155909 (5.99563,1.71825) 1.73429 0.145597 (3.97621,0.19838) (0.0443483,-0.00702284) 0.15022 (4.70924,1.40989) (0.374142,0.132115) 0.191114 (3.17503,0.507163) (0.149827,-0.104894) 0.133558 (4.20388,1.62505) (0.309749,-0.00262156) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88931,1.70266) (0.141694,0.0208632) 0.155909 (5.99563,1.71825) 1.73429 0.146191 (3.98528,0.197686) (0.0362531,-0.00277513) 0.15022 (4.80277,1.44291) (0.374144,0.13211) 0.191114 (3.21249,0.48094) (0.149827,-0.104893) 0.133558 (4.28131,1.62441) (0.309749,-0.0025961) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91588,1.70658) (0.106279,0.0156744) 0.155909 (5.99563,1.71825) 1.73429 0.146427 (3.99237,0.198018) (0.0283729,0.00132833) 0.15022 (4.8963,1.47595) (0.374129,0.132153) 0.191114 (3.24995,0.454716) (0.149825,-0.104897) 0.133558 (4.35875,1.62375) (0.309749,-0.00260809) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93582,1.7095) (0.0797582,0.0116693) 0.155909 (5.99563,1.71825) 1.73429 0.145278 (3.99821,0.198983) (0.0233707,0.00385921) 0.15022 (4.98984,1.50898) (0.37414,0.132123) 0.191114 (3.2874,0.42849) (0.149822,-0.104901) 0.133558 (4.43619,1.6231) (0.309749,-0.00261014) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95596,1.7037) (0.0805397,-0.0231753) 0.155909 (5.99563,1.71825) 1.73429 -0.280181 (4.0032,0.200443) (0.0199531,0.00584301) 0.15022 (5.08059,1.54904) (0.36299,0.160236) 0.191114 (3.32486,0.402266) (0.149823,-0.104898) 0.133558 (4.51363,1.62245) (0.309749,-0.00262028) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97321,1.69604) (0.0690166,-0.0306579) 0.155909 (5.99563,1.71825) 1.73429 -0.41803 (4.00759,0.202291) (0.0175558,0.00738864) 0.15022 (5.17133,1.5891) (0.36299,0.160235) 0.191114 (3.36232,0.376043) (0.149827,-0.104893) 0.133558 (4.59106,1.62179) (0.309749,-0.00260982) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9883,1.68697) (0.0603729,-0.0362707) 0.155909 (5.99563,1.71825) 1.73429 -0.540992 (4.01152,0.20446) (0.015732,0.00867715) 0.15022 (5.26208,1.62916) (0.36299,0.160235) 0.191114 (3.39977,0.349816) (0.149818,-0.104906) 0.133558 (4.6685,1.62113) (0.309749,-0.00263255) 0.176907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
