[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00745,0.908421) (0,0) 0.204637 (5.99563,1.71825) 1.54577 0 (2.26033,0.520836) (0,0) 0.191937 (2.34997,0.931063) (0,0) 0.13365 (2.24305,1.16858) (0,0) 0.194277 (2.23724,1.66308) (0,0) 0.172826 (1.00745,1.8) (0,0) 0.001 (1.00745,0.3) (0,0) 0.001
0.25 (1.25422,0.942769) (0.987064,0.137388) 0.204637 (5.99563,1.71825) 1.54577 0.1383 (2.31184,0.511156) (0.206044,-0.0387216) 0.191937 (2.42063,0.925886) (0.282653,-0.0207081) 0.13365 (2.15076,1.1589) (-0.369149,-0.0387327) 0.194277 (2.27625,1.66252) (0.156057,-0.00220821) 0.172826 (1.25422,1.8) (0,0) 0.001 (1.25422,0.3) (0,0) 0.001
0.5 (1.48778,0.921656) (0.934236,-0.0844491) 0.204637 (5.99563,1.71825) 1.54577 -0.0901488 (2.36335,0.501474) (0.206043,-0.0387273) 0.191937 (2.48935,0.943158) (0.27486,0.0690897) 0.13365 (2.12205,1.18124) (-0.114828,0.0893655) 0.194277 (2.31527,1.66197) (0.156057,-0.00220972) 0.172826 (1.48778,1.8) (0,0) 0.001 (1.48778,0.3) (0,0) 0.001
0.75 (1.66122,0.905431) (0.693796,-0.0649023) 0.204637 (5.99563,1.71825) 1.54577 -0.0932752 (2.41415,0.488536) (0.203163,-0.051753) 0.191937 (2.55806,0.960435) (0.274856,0.069106) 0.13365 (2.12574,1.20246) (0.014753,0.0848972) 0.194277 (2.35428,1.66142) (0.156057,-0.00221057) 0.172826 (1.66122,1.8) (0,0) 0.001 (1.66122,0.3) (0,0) 0.001
1 (1.8253,0.889456) (0.656308,-0.0638976) 0.204637 (5.99563,1.71825) 1.54577 -0.0970532 (2.46494,0.475598) (0.203163,-0.051753) 0.191937 (2.62652,0.978675) (0.273858,0.0729607) 0.13365 (2.1438,1.22221) (0.0722526,0.0789965) 0.194277 (2.39329,1.66087) (0.156057,-0.00219256) 0.172826 (1.8253,1.8) (0,0) 0.001 (1.8253,0.3) (0,0) 0.001
1.25 (1.98938,0.873482) (0.656309,-0.0638976) 0.204637 (5.99563,1.71825) 1.54577 -0.0970532 (2.51573,0.462659) (0.203163,-0.051753) 0.191937 (2.69524,0.995929) (0.274878,0.0690174) 0.13365 (2.16983,1.24001) (0.104099,0.071205) 0.194277 (2.43231,1.66032) (0.156057,-0.00220492) 0.172826 (1.98938,1.8) (0,0) 0.001 (1.98938,0.3) (0,0) 0.001
1.5 (2.15346,0.857508) (0.656309,-0.0638976) 0.204637 (5.99563,1.71825) 1.54577 -0.0970532 (2.56652,0.449721) (0.203163,-0.051753) 0.191937 (2.76396,1.01318) (0.27488,0.0690089) 0.13365 (2.20004,1.25679) (0.12084,0.067109) 0.194277 (2.47132,1.65977) (0.156057,-0.00221398) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32074,0.841447) (0.669122,-0.064241) 0.204637 (5.99563,1.71825) 1.54577 -0.0957145 (2.61731,0.436783) (0.203163,-0.051753) 0.191937 (2.83268,1.03044) (0.274876,0.0690238) 0.13365 (2.23686,1.25673) (0.147292,-0.000242338) 0.194277 (2.51034,1.65922) (0.156057,-0.0021908) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49003,0.825333) (0.677173,-0.0644568) 0.204637 (5.99563,1.71825) 1.54577 -0.0948992 (2.6681,0.423845) (0.203163,-0.051753) 0.191937 (2.9014,1.04769) (0.274877,0.06902) 0.13365 (2.29491,1.24395) (0.232193,-0.0511187) 0.194277 (2.54935,1.65867) (0.156057,-0.0021897) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66067,0.809183) (0.682545,-0.0646007) 0.204637 (5.99563,1.71825) 1.54577 -0.0943658 (2.71889,0.410906) (0.203163,-0.051753) 0.191937 (2.97012,1.06495) (0.274878,0.0690171) 0.13365 (2.37261,1.22447) (0.310788,-0.0779173) 0.194277 (2.58837,1.65812) (0.156057,-0.00218669) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83231,0.793006) (0.686583,-0.064709) 0.204637 (5.99563,1.71825) 1.54577 -0.0939703 (2.76968,0.397968) (0.203163,-0.051753) 0.191937 (3.03884,1.0822) (0.274879,0.0690121) 0.13365 (2.46019,1.19382) (0.35035,-0.122581) 0.194277 (2.62738,1.65758) (0.156057,-0.0021969) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04103,0.765296) (0.834883,-0.110838) 0.204637 (5.99563,1.71825) 1.54577 -0.131987 (2.82139,0.389385) (0.206821,-0.0343314) 0.191937 (3.10756,1.09945) (0.274878,0.0690169) 0.13365 (2.54559,1.15751) (0.341577,-0.145245) 0.194277 (2.66639,1.65703) (0.156057,-0.00219244) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27208,0.752943) (0.924177,-0.0494127) 0.204637 (5.99563,1.71825) 1.54577 -0.0534158 (2.87309,0.380803) (0.206821,-0.0343306) 0.191937 (3.17628,1.11671) (0.274875,0.0690308) 0.13365 (2.63058,1.12026) (0.339953,-0.149006) 0.194277 (2.70541,1.65648) (0.156057,-0.00220251) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51135,0.832251) (0.957079,0.317231) 0.204637 (5.99563,1.71825) 1.54577 0.320061 (2.9248,0.372222) (0.206822,-0.0343238) 0.191937 (3.245,1.13397) (0.274878,0.0690186) 0.13365 (2.71535,1.08251) (0.339074,-0.150996) 0.194277 (2.74442,1.65593) (0.156057,-0.0021902) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
