[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41659,1.07895) (0,0) 0.163793 (5.99563,1.71825) 1.72147 0 (2.30428,0.450457) (0,0) 0.196014 (2.2412,0.785289) (0,0) 0.146554 (2.32867,1.20321) (0,0) 0.191717 (2.25519,1.65048) (0,0) 0.1543 (1.41659,1.8) (0,0) 0.001 (1.41659,0.3) (0,0) 0.001
0.25 (1.43047,1.08169) (0.055529,0.0109517) 0.163793 (5.99563,1.71825) 1.72147 0.194726 (2.37498,0.439757) (0.282802,-0.0427999) 0.196014 (2.24453,0.786856) (0.0133417,0.00627029) 0.146554 (2.42288,1.19102) (0.376851,-0.0487708) 0.191717 (2.35375,1.66396) (0.39427,0.053903) 0.1543 (1.43047,1.8) (0,0) 0.001 (1.43047,0.3) (0,0) 0.001
0.5 (1.46804,1.10942) (0.150283,0.110904) 0.163793 (5.99563,1.71825) 1.72147 0.635753 (2.44568,0.429057) (0.282802,-0.0427991) 0.196014 (2.28282,0.797561) (0.153142,0.0428187) 0.146554 (2.51435,1.16539) (0.365901,-0.102524) 0.191717 (2.45323,1.66249) (0.397894,-0.00588067) 0.1543 (1.46804,1.8) (0,0) 0.001 (1.46804,0.3) (0,0) 0.001
0.75 (1.59848,1.22507) (0.521726,0.462606) 0.163793 (5.99563,1.71825) 1.72147 0.72541 (2.51638,0.418347) (0.282796,-0.0428419) 0.196014 (2.3211,0.808266) (0.153141,0.0428213) 0.146554 (2.60347,1.13248) (0.356475,-0.131607) 0.191717 (2.5527,1.66102) (0.397894,-0.00588611) 0.1543 (1.59848,1.8) (0,0) 0.001 (1.59848,0.3) (0,0) 0.001
1 (1.84859,1.26455) (1.00045,0.157937) 0.163793 (5.99563,1.71825) 1.72147 0.156575 (2.58708,0.407634) (0.282794,-0.0428515) 0.196014 (2.35939,0.818968) (0.153146,0.0428049) 0.146554 (2.69094,1.09541) (0.349867,-0.148283) 0.191717 (2.65217,1.65955) (0.397894,-0.005878) 0.1543 (1.84859,1.8) (0,0) 0.001 (1.84859,0.3) (0,0) 0.001
1.25 (2.09722,1.2905) (0.994542,0.103782) 0.163793 (5.99563,1.71825) 1.72147 0.103975 (2.65778,0.396927) (0.282798,-0.0428263) 0.196014 (2.39768,0.829673) (0.153141,0.042823) 0.146554 (2.77737,1.05598) (0.345707,-0.15774) 0.191717 (2.75095,1.67141) (0.395097,0.0474596) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34584,1.31644) (0.994451,0.103774) 0.163793 (5.99563,1.71825) 1.72147 0.103976 (2.72848,0.386222) (0.282799,-0.0428224) 0.196014 (2.43596,0.840377) (0.153144,0.0428138) 0.146554 (2.86323,1.01532) (0.343436,-0.162624) 0.191717 (2.84972,1.68328) (0.395097,0.0474596) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59447,1.34238) (0.994522,0.10378) 0.163793 (5.99563,1.71825) 1.72147 0.103976 (2.79918,0.375518) (0.2828,-0.0428161) 0.196014 (2.47425,0.851081) (0.153143,0.0428169) 0.146554 (2.94878,0.974023) (0.342208,-0.165192) 0.191717 (2.9485,1.69514) (0.395097,0.0474597) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8431,1.36833) (0.994545,0.103782) 0.163793 (5.99563,1.71825) 1.72147 0.103975 (2.86987,0.36481) (0.282797,-0.0428312) 0.196014 (2.51253,0.861786) (0.153142,0.0428195) 0.146554 (3.03416,0.932384) (0.341546,-0.166556) 0.191717 (3.04727,1.70701) (0.395097,0.0474596) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09175,1.39428) (0.994597,0.103787) 0.163793 (5.99563,1.71825) 1.72147 0.103975 (2.94057,0.354104) (0.282799,-0.0428237) 0.196014 (2.55082,0.872493) (0.15314,0.0428264) 0.146554 (3.11946,0.890561) (0.341186,-0.167293) 0.191717 (3.14605,1.71887) (0.395097,0.0474597) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34037,1.42022) (0.994469,0.103775) 0.163793 (5.99563,1.71825) 1.72147 0.103976 (3.01127,0.343393) (0.282795,-0.0428458) 0.196014 (2.5891,0.883195) (0.153145,0.0428089) 0.146554 (3.20471,0.848639) (0.340992,-0.167689) 0.191717 (3.24482,1.73074) (0.395097,0.0474599) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.58883,1.4481) (0.993848,0.111532) 0.163793 (5.99563,1.71825) 1.72147 0.111755 (3.08197,0.33268) (0.282794,-0.0428511) 0.196014 (2.62739,0.893899) (0.153143,0.0428166) 0.146554 (3.28993,0.806661) (0.340881,-0.167913) 0.191717 (3.34421,1.7264) (0.39756,-0.0173373) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83729,1.47599) (0.993822,0.11154) 0.163793 (5.99563,1.71825) 1.72147 0.111765 (3.15267,0.321975) (0.282799,-0.0428199) 0.196014 (2.66568,0.904602) (0.153144,0.0428117) 0.146554 (3.37513,0.764651) (0.34082,-0.168038) 0.191717 (3.4436,1.72207) (0.39756,-0.0173373) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08572,1.50388) (0.993756,0.111548) 0.163793 (5.99563,1.71825) 1.72147 0.111781 (3.22337,0.31127) (0.282799,-0.0428195) 0.196014 (2.70396,0.915303) (0.153146,0.0428065) 0.146554 (3.46033,0.722627) (0.340791,-0.168096) 0.191717 (3.54299,1.71774) (0.39756,-0.0173217) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33418,1.53178) (0.993811,0.111627) 0.163793 (5.99563,1.71825) 1.72147 0.111854 (3.29407,0.300556) (0.282794,-0.0428565) 0.196014 (2.74225,0.926007) (0.153144,0.0428135) 0.146554 (3.54553,0.680595) (0.340775,-0.168129) 0.191717 (3.64238,1.71341) (0.397561,-0.0173124) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58262,1.55967) (0.99376,0.111536) 0.163793 (5.99563,1.71825) 1.72147 0.111769 (3.36477,0.289854) (0.282801,-0.0428085) 0.196014 (2.78053,0.936712) (0.153141,0.0428213) 0.146554 (3.63072,0.638555) (0.340759,-0.168161) 0.191717 (3.74177,1.70907) (0.397559,-0.017344) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83106,1.58755) (0.993762,0.111535) 0.163793 (5.99563,1.71825) 1.72147 0.111767 (3.43547,0.279146) (0.282798,-0.0428302) 0.196014 (2.81882,0.947419) (0.153139,0.0428283) 0.146554 (3.7159,0.596514) (0.340759,-0.168162) 0.191717 (3.84116,1.70474) (0.39756,-0.0173185) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.07951,1.61543) (0.993814,0.111517) 0.163793 (5.99563,1.71825) 1.72147 0.111744 (3.50617,0.268442) (0.2828,-0.0428163) 0.196014 (2.8571,0.958126) (0.15314,0.0428258) 0.146554 (3.80109,0.554472) (0.340754,-0.168171) 0.191717 (3.94055,1.70041) (0.39756,-0.0173285) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30854,1.64114) (0.916116,0.10283) 0.163793 (5.99563,1.71825) 1.72147 0.111778 (3.57687,0.257738) (0.2828,-0.0428162) 0.196014 (2.89539,0.968829) (0.153144,0.0428117) 0.146554 (3.88628,0.512429) (0.340754,-0.168171) 0.191717 (4.03994,1.69608) (0.39756,-0.0173248) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48031,1.66041) (0.687089,0.077106) 0.163793 (5.99563,1.71825) 1.72147 0.111754 (3.64757,0.247031) (0.282798,-0.0428262) 0.196014 (2.93367,0.979536) (0.153139,0.0428296) 0.146554 (3.97147,0.470386) (0.340754,-0.168171) 0.191717 (4.13933,1.69175) (0.397559,-0.0173415) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60912,1.67487) (0.515241,0.0578414) 0.163793 (5.99563,1.71825) 1.72147 0.111793 (3.71827,0.236327) (0.282799,-0.0428184) 0.196014 (2.97196,0.990242) (0.153141,0.0428239) 0.146554 (4.05666,0.428343) (0.340752,-0.168176) 0.191717 (4.23872,1.68742) (0.397561,-0.0173083) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70576,1.68571) (0.386542,0.0433424) 0.163793 (5.99563,1.71825) 1.72147 0.111662 (3.78897,0.225622) (0.282799,-0.042819) 0.196014 (3.01025,1.00095) (0.153142,0.0428203) 0.146554 (4.14185,0.386299) (0.340752,-0.168175) 0.191717 (4.33811,1.68309) (0.397561,-0.0173151) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77821,1.69384) (0.289803,0.0325148) 0.163793 (5.99563,1.71825) 1.72147 0.111729 (3.84366,0.217339) (0.21877,-0.0331338) 0.196014 (3.04853,1.01165) (0.153142,0.0428199) 0.146554 (4.22328,0.352139) (0.325742,-0.136637) 0.191717 (4.4375,1.67876) (0.39756,-0.0173174) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83258,1.69996) (0.217484,0.024491) 0.163793 (5.99563,1.71825) 1.72147 0.112138 (3.88468,0.211134) (0.164062,-0.0248204) 0.196014 (3.08682,1.02236) (0.153141,0.0428212) 0.146554 (4.29414,0.288867) (0.283444,-0.25309) 0.191717 (4.53689,1.67443) (0.39756,-0.0173183) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87334,1.70454) (0.163047,0.0183249) 0.163793 (5.99563,1.71825) 1.72147 0.11192 (3.91543,0.206463) (0.123019,-0.0186814) 0.196014 (3.1251,1.03306) (0.15314,0.0428272) 0.146554 (4.34097,0.20621) (0.187297,-0.330628) 0.191717 (4.63628,1.6701) (0.39756,-0.0173266) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90391,1.70796) (0.122266,0.0136656) 0.163793 (5.99563,1.71825) 1.72147 0.111308 (3.9385,0.202973) (0.092272,-0.0139594) 0.196014 (3.16339,1.04377) (0.153143,0.0428169) 0.146554 (4.35713,0.112597) (0.0646594,-0.374452) 0.191717 (4.73567,1.66578) (0.397562,-0.0172859) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92685,1.71053) (0.0917619,0.0102733) 0.163793 (5.99563,1.71825) 1.72147 0.111492 (3.95581,0.200349) (0.0692609,-0.0104966) 0.196014 (3.20167,1.05447) (0.153144,0.042813) 0.146554 (4.34224,0.0187731) (-0.0595634,-0.375296) 0.191717 (4.83506,1.66145) (0.397561,-0.0173096) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94405,1.71244) (0.0687953,0.00766187) 0.163793 (5.99563,1.71825) 1.72147 0.110915 (3.9688,0.198377) (0.0519484,-0.00788853) 0.196014 (3.23996,1.06518) (0.153141,0.0428234) 0.146554 (4.29977,-0.0662045) (-0.16987,-0.33991) 0.191717 (4.93445,1.65712) (0.397561,-0.0173164) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95694,1.7139) (0.0515806,0.00580783) 0.163793 (5.99563,1.71825) 1.72147 0.112125 (3.97854,0.196903) (0.0389368,-0.00589529) 0.196014 (3.27824,1.07588) (0.153141,0.0428222) 0.146554 (4.24316,-0.131545) (-0.226452,-0.261361) 0.191717 (5.03384,1.65279) (0.39756,-0.0173296) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96961,1.72519) (0.0506612,0.0451715) 0.163793 (5.99563,1.71825) 1.72147 0.728176 (3.98583,0.195787) (0.029169,-0.0044645) 0.196014 (3.31653,1.08659) (0.153144,0.0428128) 0.146554 (4.17988,-0.176132) (-0.253122,-0.17835) 0.191717 (5.13236,1.63894) (0.394062,-0.0553996) 0.1543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
