[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.77374,1.30451) (0.947177,0.320725) 0.134187 (5.99563,1.71825) 1.66866 0.326493 (2.78994,0.344599) (0.12218,-0.0152649) 0.15242 (3.30254,1.12976) (0.228992,0.0593519) 0.164477 (2.97797,0.688418) (0.255247,-0.190642) 0.196843 (3.52441,1.59383) (0.285421,0.00181548) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01053,1.38468) (0.947157,0.320694) 0.134187 (5.99563,1.71825) 1.66866 0.326471 (2.82048,0.340783) (0.12218,-0.0152636) 0.15242 (3.35979,1.1446) (0.228992,0.0593516) 0.164477 (3.04178,0.640755) (0.255239,-0.190653) 0.196843 (3.59576,1.59427) (0.285421,0.00178426) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24733,1.46486) (0.947191,0.320738) 0.134187 (5.99563,1.71825) 1.66866 0.326501 (2.85103,0.33697) (0.122181,-0.0152522) 0.15242 (3.41704,1.15943) (0.228993,0.0593497) 0.164477 (3.10559,0.593095) (0.255249,-0.190639) 0.196843 (3.66712,1.59473) (0.285421,0.00180702) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43439,1.52823) (0.748267,0.25348) 0.134187 (5.99563,1.71825) 1.66866 0.326623 (2.88157,0.333152) (0.122179,-0.0152709) 0.15242 (3.47429,1.17427) (0.228991,0.0593546) 0.164477 (3.1694,0.545437) (0.255252,-0.190635) 0.196843 (3.73847,1.59518) (0.28542,0.00182404) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5747,1.57574) (0.561233,0.190022) 0.134187 (5.99563,1.71825) 1.66866 0.326464 (2.91212,0.329337) (0.12218,-0.0152606) 0.15242 (3.53154,1.18911) (0.228991,0.0593559) 0.164477 (3.23321,0.497773) (0.255237,-0.190656) 0.196843 (3.80983,1.59564) (0.285421,0.00181688) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67994,1.61137) (0.420938,0.142508) 0.134187 (5.99563,1.71825) 1.66866 0.326437 (2.94266,0.325522) (0.12218,-0.015261) 0.15242 (3.58879,1.20394) (0.228997,0.0593342) 0.164477 (3.29703,0.450115) (0.255255,-0.190632) 0.196843 (3.88118,1.59609) (0.285421,0.00181053) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75887,1.63809) (0.315726,0.10689) 0.134187 (5.99563,1.71825) 1.66866 0.32644 (2.97321,0.321708) (0.122181,-0.0152563) 0.15242 (3.64603,1.21878) (0.22899,0.0593598) 0.164477 (3.36084,0.402458) (0.25526,-0.190624) 0.196843 (3.95254,1.59654) (0.285421,0.0017988) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81806,1.65813) (0.236774,0.0801722) 0.134187 (5.99563,1.71825) 1.66866 0.326484 (3.00375,0.317893) (0.12218,-0.0152609) 0.15242 (3.70328,1.23363) (0.228988,0.0593665) 0.164477 (3.42465,0.354795) (0.255238,-0.190654) 0.196843 (4.02389,1.59699) (0.285421,0.00179983) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86244,1.67316) (0.177492,0.0601211) 0.134187 (5.99563,1.71825) 1.66866 0.326596 (3.0343,0.314077) (0.12218,-0.0152629) 0.15242 (3.76053,1.24846) (0.228996,0.0593368) 0.164477 (3.48847,0.307142) (0.255269,-0.190613) 0.196843 (4.09525,1.59744) (0.285421,0.00180986) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89575,1.68444) (0.133273,0.0451002) 0.134187 (5.99563,1.71825) 1.66866 0.326307 (3.06484,0.310262) (0.122181,-0.0152599) 0.15242 (3.81778,1.2633) (0.228994,0.0593445) 0.164477 (3.55228,0.259475) (0.255229,-0.190667) 0.196843 (4.1666,1.5979) (0.285421,0.00181486) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92073,1.6929) (0.0998894,0.0338338) 0.134187 (5.99563,1.71825) 1.66866 0.326584 (3.09539,0.306449) (0.122181,-0.0152536) 0.15242 (3.87502,1.27814) (0.22899,0.0593594) 0.164477 (3.61608,0.211807) (0.255225,-0.190671) 0.196843 (4.23796,1.59835) (0.285421,0.00181033) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93945,1.69924) (0.074905,0.0253604) 0.134187 (5.99563,1.71825) 1.66866 0.326454 (3.12593,0.302636) (0.122182,-0.0152502) 0.15242 (3.93227,1.29298) (0.228987,0.059371) 0.164477 (3.6799,0.16415) (0.255258,-0.190628) 0.196843 (4.30931,1.5988) (0.285421,0.00180927) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95349,1.70401) (0.0561424,0.019106) 0.134187 (5.99563,1.71825) 1.66866 0.328019 (3.15648,0.29882) (0.12218,-0.0152652) 0.15242 (3.98952,1.30782) (0.228994,0.0593455) 0.164477 (3.73588,0.122346) (0.223937,-0.167219) 0.196843 (4.38067,1.59926) (0.28542,0.00182301) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96402,1.70756) (0.0421309,0.0142111) 0.134187 (5.99563,1.71825) 1.66866 0.325324 (3.18702,0.295004) (0.12218,-0.015261) 0.15242 (4.04677,1.32265) (0.228995,0.0593396) 0.164477 (3.77786,0.0909781) (0.167925,-0.12547) 0.196843 (4.45202,1.59971) (0.285421,0.00181043) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97194,1.71023) (0.0316718,0.0106618) 0.134187 (5.99563,1.71825) 1.66866 0.324719 (3.21757,0.291189) (0.12218,-0.0152601) 0.15242 (4.10402,1.33749) (0.228992,0.0593503) 0.164477 (3.80938,0.0674688) (0.126058,-0.0940372) 0.196843 (4.52338,1.60016) (0.285421,0.00181003) 0.184993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
