[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.33554,1.43138) (0.310576,0.108414) 0.184313 (5.99563,1.71825) 1.92717 0.335849 (2.70683,0.465009) (0.136521,-0.0285985) 0.1407 (2.46404,0.681006) (0.104577,-0.0699292) 0.181294 (2.48309,1.06877) (0.0857341,-0.0646861) 0.19378 (2.80746,1.83059) (0.23825,0.113183) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46452,1.44676) (0.5159,0.061517) 0.184313 (5.99563,1.71825) 1.92717 0.118682 (2.74096,0.457863) (0.136523,-0.0285864) 0.1407 (2.49167,0.664953) (0.110501,-0.0642112) 0.181294 (2.50452,1.0526) (0.0857357,-0.064684) 0.19378 (2.86788,1.857) (0.241683,0.105655) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71376,1.46594) (0.996989,0.0767073) 0.184313 (5.99563,1.71825) 1.92717 0.0767877 (2.77509,0.450711) (0.136519,-0.0286052) 0.1407 (2.52019,0.649752) (0.114085,-0.0608043) 0.181294 (2.52595,1.03643) (0.0857353,-0.0646846) 0.19378 (2.93129,1.87512) (0.253612,0.0724856) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96302,1.4851) (0.997008,0.076639) 0.184313 (5.99563,1.71825) 1.92717 0.0767181 (2.80922,0.443562) (0.136521,-0.0285983) 0.1407 (2.54924,0.635025) (0.116208,-0.0589089) 0.181294 (2.54739,1.02026) (0.0857359,-0.0646837) 0.19378 (2.99702,1.88039) (0.262925,0.0210704) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21228,1.50426) (0.99706,0.0766562) 0.184313 (5.99563,1.71825) 1.92717 0.0767313 (2.84335,0.436413) (0.136521,-0.0285961) 0.1407 (2.57862,0.620566) (0.117517,-0.0578345) 0.181294 (2.56882,1.00409) (0.0857363,-0.0646832) 0.19378 (3.0627,1.87452) (0.262721,-0.0234776) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46153,1.52344) (0.997007,0.0766886) 0.184313 (5.99563,1.71825) 1.92717 0.0767676 (2.87748,0.429262) (0.13652,-0.0286026) 0.1407 (2.60822,0.606265) (0.118388,-0.0572043) 0.181294 (2.59026,0.987916) (0.0857371,-0.0646821) 0.19378 (3.12838,1.86865) (0.262719,-0.023497) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7108,1.54262) (0.997054,0.0767185) 0.184313 (5.99563,1.71825) 1.92717 0.0767939 (2.91161,0.422111) (0.13652,-0.0286049) 0.1407 (2.63798,0.592063) (0.119058,-0.0568066) 0.181294 (2.61169,0.971745) (0.0857356,-0.0646841) 0.19378 (3.19406,1.86277) (0.262718,-0.0235063) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96007,1.56177) (0.997109,0.0766096) 0.184313 (5.99563,1.71825) 1.92717 0.0766811 (2.94574,0.414962) (0.136522,-0.0285955) 0.1407 (2.66791,0.577935) (0.119722,-0.0565125) 0.181294 (2.63312,0.955575) (0.0857381,-0.0646809) 0.19378 (3.25974,1.85689) (0.262719,-0.0235033) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20935,1.58095) (0.997098,0.0767344) 0.184313 (5.99563,1.71825) 1.92717 0.0768063 (2.97987,0.407811) (0.136519,-0.0286052) 0.1407 (2.69805,0.563878) (0.120564,-0.0562283) 0.181294 (2.65456,0.939404) (0.0857373,-0.0646819) 0.19378 (3.32542,1.85102) (0.262718,-0.0235058) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45861,1.60011) (0.997044,0.0766482) 0.184313 (5.99563,1.71825) 1.92717 0.0767245 (3.014,0.400662) (0.136521,-0.0285972) 0.1407 (2.72845,0.549895) (0.121589,-0.0559311) 0.181294 (2.67599,0.923233) (0.0857344,-0.0646857) 0.19378 (3.39109,1.84514) (0.262718,-0.0235054) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70786,1.61926) (0.996992,0.076601) 0.184313 (5.99563,1.71825) 1.92717 0.0766815 (3.04813,0.39351) (0.136519,-0.0286068) 0.1407 (2.75911,0.535985) (0.122652,-0.0556434) 0.181294 (2.69743,0.907062) (0.0857368,-0.0646826) 0.19378 (3.45677,1.83926) (0.262718,-0.0235062) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95712,1.63843) (0.997052,0.0766522) 0.184313 (5.99563,1.71825) 1.92717 0.0767279 (3.08226,0.38636) (0.136521,-0.0285974) 0.1407 (2.79003,0.522141) (0.123667,-0.0553745) 0.181294 (2.71886,0.890891) (0.0857346,-0.0646854) 0.19378 (3.52245,1.83339) (0.262717,-0.0235151) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20638,1.65758) (0.99705,0.0766198) 0.184313 (5.99563,1.71825) 1.92717 0.0766958 (3.11639,0.379209) (0.136519,-0.0286074) 0.1407 (2.82118,0.508357) (0.124591,-0.0551343) 0.181294 (2.74029,0.87472) (0.0857365,-0.0646829) 0.19378 (3.58813,1.82751) (0.262718,-0.023508) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4037,1.67276) (0.789254,0.0607118) 0.184313 (5.99563,1.71825) 1.92717 0.0767718 (3.15052,0.372059) (0.136521,-0.0285971) 0.1407 (2.85254,0.494629) (0.125429,-0.0549116) 0.181294 (2.76173,0.858549) (0.0857354,-0.0646843) 0.19378 (3.65381,1.82164) (0.26272,-0.0234879) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55168,1.68412) (0.591922,0.04545) 0.184313 (5.99563,1.71825) 1.92717 0.0766334 (3.18465,0.364909) (0.136521,-0.0285998) 0.1407 (2.8841,0.480998) (0.126259,-0.0545249) 0.181294 (2.78316,0.842378) (0.0857352,-0.0646846) 0.19378 (3.71949,1.81576) (0.26272,-0.0234888) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66269,1.69266) (0.444035,0.0341356) 0.184313 (5.99563,1.71825) 1.92717 0.076725 (3.21878,0.357758) (0.136519,-0.0286054) 0.1407 (2.91596,0.467752) (0.127431,-0.0529846) 0.181294 (2.8046,0.826209) (0.0857415,-0.0646762) 0.19378 (3.78517,1.80989) (0.262719,-0.0234998) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74592,1.69907) (0.33294,0.0256514) 0.184313 (5.99563,1.71825) 1.92717 0.0768932 (3.25291,0.350609) (0.136521,-0.028597) 0.1407 (2.94812,0.454996) (0.128648,-0.0510242) 0.181294 (2.82603,0.810038) (0.0857366,-0.0646827) 0.19378 (3.85085,1.80401) (0.262718,-0.0235097) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80836,1.70386) (0.249769,0.0191795) 0.184313 (5.99563,1.71825) 1.92717 0.0766386 (3.28704,0.34346) (0.136521,-0.0285966) 0.1407 (2.98057,0.442762) (0.129794,-0.0489347) 0.181294 (2.84746,0.793867) (0.0857336,-0.0646868) 0.19378 (3.91653,1.79814) (0.262719,-0.0234928) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85518,1.70746) (0.187273,0.0143969) 0.184313 (5.99563,1.71825) 1.92717 0.0767256 (3.32117,0.33631) (0.136521,-0.0285973) 0.1407 (3.01328,0.431062) (0.130835,-0.0468011) 0.181294 (2.8689,0.777696) (0.085737,-0.0646823) 0.19378 (3.98221,1.79226) (0.262719,-0.0235022) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8903,1.71017) (0.140461,0.0108143) 0.184313 (5.99563,1.71825) 1.92717 0.0768399 (3.3553,0.329164) (0.136524,-0.028586) 0.1407 (3.04622,0.419908) (0.131779,-0.0446142) 0.181294 (2.89033,0.761526) (0.0857395,-0.064679) 0.19378 (4.04789,1.78639) (0.262719,-0.0234992) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91663,1.71219) (0.105331,0.00808875) 0.184313 (5.99563,1.71825) 1.92717 0.0766431 (3.38943,0.322012) (0.136519,-0.0286063) 0.1407 (3.07938,0.409326) (0.132645,-0.0423306) 0.181294 (2.91177,0.745356) (0.0857387,-0.0646799) 0.19378 (4.11357,1.78051) (0.262719,-0.0234997) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93638,1.71371) (0.0790225,0.00606982) 0.184313 (5.99563,1.71825) 1.92717 0.0766608 (3.42356,0.314866) (0.136523,-0.0285866) 0.1407 (3.11275,0.399353) (0.133463,-0.0398909) 0.181294 (2.9332,0.729185) (0.0857339,-0.0646864) 0.19378 (4.17925,1.77464) (0.26272,-0.0234883) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9512,1.71485) (0.0592711,0.00458284) 0.184313 (5.99563,1.71825) 1.92717 0.0771666 (3.45769,0.307714) (0.13652,-0.0286046) 0.1407 (3.14631,0.390044) (0.134258,-0.0372353) 0.181294 (2.95464,0.713015) (0.0857384,-0.0646804) 0.19378 (4.24493,1.76877) (0.262719,-0.0235) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96229,1.71569) (0.0443607,0.00336296) 0.184313 (5.99563,1.71825) 1.92717 0.0756647 (3.49182,0.300567) (0.136523,-0.0285899) 0.1407 (3.18008,0.381471) (0.13506,-0.0342915) 0.181294 (2.97607,0.696844) (0.0857363,-0.0646832) 0.19378 (4.31061,1.7629) (0.262721,-0.0234783) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97062,1.71633) (0.0333107,0.00255157) 0.184313 (5.99563,1.71825) 1.92717 0.0764498 (3.52595,0.293422) (0.136525,-0.0285798) 0.1407 (3.21405,0.373722) (0.135896,-0.0309982) 0.181294 (2.9975,0.680673) (0.0857371,-0.0646822) 0.19378 (4.37629,1.75702) (0.262718,-0.0235056) 0.188692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
