[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88039,1.46686) (0.99675,0.0804587) 0.16639 (5.99563,1.71825) 1.7902 0.0805465 (2.90771,0.355532) (0.261551,-0.0387898) 0.185006 (2.63364,0.902634) (0.124191,0.0344299) 0.211707 (2.22932,0.799818) (0.15491,-0.265624) 0.186497 (2.43245,1.81458) (0.1247,-0.00711606) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1296,1.48697) (0.996837,0.0804623) 0.16639 (5.99563,1.71825) 1.7902 0.080543 (2.9731,0.345845) (0.261557,-0.0387492) 0.185006 (2.66468,0.911242) (0.12419,0.0344338) 0.211707 (2.28129,0.743172) (0.20788,-0.226582) 0.186497 (2.46362,1.8128) (0.1247,-0.00710947) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37879,1.50708) (0.996755,0.0804404) 0.16639 (5.99563,1.71825) 1.7902 0.0805277 (3.03848,0.33615) (0.261553,-0.0387782) 0.185006 (2.69573,0.91985) (0.124191,0.0344313) 0.211707 (2.34263,0.696843) (0.245377,-0.185319) 0.186497 (2.4948,1.81102) (0.124699,-0.00712298) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62798,1.52719) (0.996758,0.0804344) 0.16639 (5.99563,1.71825) 1.7902 0.0805215 (3.10387,0.326457) (0.261554,-0.0387727) 0.185006 (2.72678,0.928457) (0.124192,0.0344281) 0.211707 (2.41011,0.660011) (0.269903,-0.147328) 0.186497 (2.52597,1.80924) (0.1247,-0.00711553) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87717,1.5473) (0.996761,0.0804302) 0.16639 (5.99563,1.71825) 1.7902 0.0805171 (3.16926,0.316766) (0.261555,-0.0387632) 0.185006 (2.75783,0.937065) (0.124191,0.0344304) 0.211707 (2.48037,0.628818) (0.281043,-0.124772) 0.186497 (2.55715,1.80746) (0.124699,-0.00712301) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12634,1.5674) (0.996675,0.0803896) 0.16639 (5.99563,1.71825) 1.7902 0.0804835 (3.23465,0.307076) (0.261556,-0.0387598) 0.185006 (2.78888,0.945673) (0.124191,0.0344319) 0.211707 (2.55063,0.597628) (0.281049,-0.124758) 0.186497 (2.58832,1.80569) (0.1247,-0.00711216) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37554,1.5875) (0.996808,0.0804054) 0.16639 (5.99563,1.71825) 1.7902 0.0804887 (3.30004,0.297385) (0.261555,-0.0387643) 0.185006 (2.81992,0.954279) (0.124193,0.0344243) 0.211707 (2.62089,0.566442) (0.281054,-0.124746) 0.186497 (2.6195,1.80391) (0.1247,-0.00711498) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62475,1.60761) (0.996843,0.0804366) 0.16639 (5.99563,1.71825) 1.7902 0.0805169 (3.36543,0.287694) (0.261555,-0.0387636) 0.185006 (2.85097,0.962887) (0.12419,0.0344323) 0.211707 (2.69116,0.535256) (0.281055,-0.124744) 0.186497 (2.65067,1.80213) (0.124699,-0.00712574) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87394,1.62771) (0.996775,0.0804185) 0.16639 (5.99563,1.71825) 1.7902 0.0805043 (3.43081,0.277995) (0.26155,-0.0387991) 0.185006 (2.88202,0.971494) (0.124192,0.0344272) 0.211707 (2.76142,0.504064) (0.281045,-0.124768) 0.186497 (2.68185,1.80034) (0.124699,-0.00712774) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12315,1.64783) (0.996817,0.0804756) 0.16639 (5.99563,1.71825) 1.7902 0.0805579 (3.4962,0.268304) (0.261555,-0.0387638) 0.185006 (2.91307,0.980103) (0.124189,0.0344384) 0.211707 (2.83168,0.472872) (0.281044,-0.124769) 0.186497 (2.71302,1.79857) (0.1247,-0.00710387) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34127,1.66543) (0.872474,0.0704073) 0.16639 (5.99563,1.71825) 1.7902 0.0805239 (3.56159,0.258604) (0.26155,-0.0387998) 0.185006 (2.94411,0.988714) (0.124188,0.0344418) 0.211707 (2.90194,0.441679) (0.281044,-0.12477) 0.186497 (2.7442,1.79679) (0.124699,-0.00712223) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50485,1.67865) (0.654349,0.0528637) 0.16639 (5.99563,1.71825) 1.7902 0.0806131 (3.62698,0.248915) (0.261557,-0.038755) 0.185006 (2.97516,0.997324) (0.124188,0.0344425) 0.211707 (2.9722,0.410486) (0.281043,-0.124772) 0.186497 (2.77537,1.79501) (0.1247,-0.0071168) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62755,1.68858) (0.49077,0.0397012) 0.16639 (5.99563,1.71825) 1.7902 0.0807198 (3.69237,0.239215) (0.26155,-0.0388004) 0.185006 (3.00621,1.00593) (0.124191,0.0344317) 0.211707 (3.04246,0.379298) (0.281051,-0.124753) 0.186497 (2.80655,1.79323) (0.124699,-0.00712179) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71958,1.69599) (0.368114,0.0296596) 0.16639 (5.99563,1.71825) 1.7902 0.0803983 (3.75776,0.229513) (0.261549,-0.0388078) 0.185006 (3.03725,1.01454) (0.124187,0.0344432) 0.211707 (3.11272,0.348105) (0.281044,-0.124771) 0.186497 (2.83772,1.79145) (0.1247,-0.00711487) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7886,1.70154) (0.276093,0.0222008) 0.16639 (5.99563,1.71825) 1.7902 0.080238 (3.82023,0.220246) (0.249912,-0.0370691) 0.185006 (3.0683,1.02315) (0.124194,0.0344209) 0.211707 (3.18298,0.316911) (0.28104,-0.124779) 0.186497 (2.8689,1.78967) (0.1247,-0.00710773) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84035,1.70571) (0.206991,0.0166945) 0.16639 (5.99563,1.71825) 1.7902 0.0804793 (3.87192,0.21672) (0.206738,-0.0141032) 0.185006 (3.09935,1.03176) (0.124188,0.0344398) 0.211707 (3.25324,0.285714) (0.281036,-0.124787) 0.186497 (2.90007,1.78789) (0.1247,-0.00711664) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87917,1.70886) (0.155304,0.0125809) 0.16639 (5.99563,1.71825) 1.7902 0.0808315 (3.9128,0.218092) (0.163538,0.00548961) 0.185006 (3.1304,1.04037) (0.124188,0.0344399) 0.211707 (3.3235,0.254519) (0.281039,-0.12478) 0.186497 (2.93125,1.78611) (0.1247,-0.00711512) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9083,1.71119) (0.116493,0.00931823) 0.16639 (5.99563,1.71825) 1.7902 0.0798195 (3.94685,0.222925) (0.136189,0.0193311) 0.185006 (3.16145,1.04897) (0.124193,0.0344226) 0.211707 (3.39377,0.223331) (0.281052,-0.124753) 0.186497 (2.96242,1.78434) (0.1247,-0.00710927) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93015,1.71297) (0.0874002,0.00710425) 0.16639 (5.99563,1.71825) 1.7902 0.0811059 (3.976,0.230637) (0.116599,0.0308467) 0.185006 (3.19249,1.05758) (0.12419,0.0344349) 0.211707 (3.46403,0.192146) (0.281058,-0.124737) 0.186497 (2.9936,1.78256) (0.1247,-0.00711768) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94652,1.71429) (0.0654989,0.00529328) 0.16639 (5.99563,1.71825) 1.7902 0.0806396 (4.00157,0.240673) (0.102285,0.0401435) 0.185006 (3.22354,1.06619) (0.124191,0.0344315) 0.211707 (3.53429,0.160946) (0.28103,-0.124801) 0.186497 (3.02477,1.78078) (0.1247,-0.0071101) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95881,1.7153) (0.0491735,0.00403856) 0.16639 (5.99563,1.71825) 1.7902 0.0819449 (4.02453,0.252492) (0.0918544,0.0472778) 0.185006 (3.25459,1.0748) (0.12419,0.0344335) 0.211707 (3.60455,0.129759) (0.281054,-0.124748) 0.186497 (3.05595,1.779) (0.1247,-0.0071166) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96802,1.71605) (0.0368182,0.003022) 0.16639 (5.99563,1.71825) 1.7902 0.0818953 (4.04557,0.26569) (0.0841539,0.0527929) 0.185006 (3.28564,1.08341) (0.12419,0.0344331) 0.211707 (3.67481,0.0985568) (0.281027,-0.124809) 0.186497 (3.08712,1.77722) (0.1247,-0.00712097) 0.201766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
