[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.03495,1.03865) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.68904,0.431034) (0.180734,-0.032697) 0.146724 (2.61755,0.79599) (0.127043,0.0035629) 0.140564 (2.38617,1.3422) (0.142057,0.0453961) 0.191375 (2.72741,1.58538) (0.160315,0.00117043) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09757,1.04392) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.73422,0.422861) (0.180734,-0.0326934) 0.146724 (2.64931,0.796881) (0.127043,0.0035629) 0.140564 (2.42217,1.35344) (0.14399,0.0449629) 0.191375 (2.76749,1.58568) (0.160314,0.00118704) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.16018,1.0492) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.77941,0.414687) (0.180734,-0.0326931) 0.146724 (2.68107,0.797772) (0.127043,0.00356289) 0.140564 (2.45844,1.36462) (0.145057,0.0447236) 0.191375 (2.80757,1.58597) (0.160314,0.0011884) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.2228,1.05447) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.82459,0.406517) (0.180736,-0.0326823) 0.146724 (2.71283,0.798663) (0.127043,0.0035629) 0.140564 (2.49485,1.37576) (0.145651,0.0445906) 0.191375 (2.84765,1.58627) (0.160315,0.00118184) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.28541,1.05975) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.86977,0.398341) (0.180733,-0.0327018) 0.146724 (2.74459,0.799553) (0.127043,0.0035629) 0.140564 (2.53135,1.38689) (0.145983,0.0445161) 0.191375 (2.88772,1.58656) (0.160315,0.00117806) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.34803,1.06502) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.91496,0.390171) (0.180737,-0.03268) 0.146724 (2.77635,0.800444) (0.127043,0.0035629) 0.140564 (2.56789,1.39801) (0.146172,0.0444737) 0.191375 (2.9278,1.58686) (0.160315,0.00118059) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.41064,1.0703) (0.250462,0.0211001) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (2.96014,0.382002) (0.180737,-0.0326788) 0.146724 (2.80811,0.801335) (0.127043,0.0035629) 0.140564 (2.60446,1.40912) (0.146283,0.0444489) 0.191375 (2.96788,1.58716) (0.160314,0.00118799) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.47326,1.07557) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840462 (3.00533,0.373828) (0.180734,-0.0326948) 0.146724 (2.83987,0.802226) (0.127043,0.0035629) 0.140564 (2.64105,1.42023) (0.14635,0.0444338) 0.191375 (3.00796,1.58745) (0.160314,0.00118809) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.53587,1.08085) (0.250461,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840461 (3.05051,0.365654) (0.180734,-0.032694) 0.146724 (2.87163,0.803116) (0.127043,0.0035629) 0.140564 (2.67764,1.43134) (0.146392,0.0444245) 0.191375 (3.04804,1.58775) (0.160315,0.00117127) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.59849,1.08612) (0.250461,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840461 (3.09569,0.357483) (0.180736,-0.0326841) 0.146724 (2.9034,0.804007) (0.127043,0.00356291) 0.140564 (2.71425,1.44244) (0.146416,0.0444191) 0.191375 (3.08812,1.58804) (0.160315,0.0011802) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.6611,1.0914) (0.250462,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.0840461 (3.14088,0.34931) (0.180735,-0.0326921) 0.146724 (2.93516,0.804898) (0.127043,0.0035629) 0.140564 (2.75086,1.45355) (0.146436,0.0444146) 0.191375 (3.1282,1.58833) (0.160315,0.0011754) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.72372,1.09667) (0.250461,0.0211) 0.181639 (5.99563,1.71825) 1.63029 0.084046 (3.18606,0.341137) (0.180734,-0.0326929) 0.146724 (2.96692,0.805789) (0.127043,0.00356291) 0.140564 (2.78747,1.46465) (0.146453,0.044411) 0.191375 (3.16827,1.58863) (0.160315,0.00118116) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.78667,1.10199) (0.251792,0.0212891) 0.181639 (5.99563,1.71825) 1.63029 0.0843496 (3.23124,0.332963) (0.180734,-0.0326968) 0.146724 (2.99868,0.806679) (0.127043,0.00356293) 0.140564 (2.82453,1.47439) (0.148245,0.0389427) 0.191375 (3.20835,1.58893) (0.160314,0.00119117) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.84828,1.10713) (0.246455,0.0205307) 0.181639 (5.99563,1.71825) 1.63029 0.0831122 (3.27643,0.324785) (0.180731,-0.0327106) 0.146724 (3.03044,0.80757) (0.127043,0.00356292) 0.140564 (2.86235,1.48213) (0.151254,0.0309933) 0.191375 (3.24843,1.58929) (0.160312,0.00145625) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.90881,1.1121) (0.242109,0.0199131) 0.181639 (5.99563,1.71825) 1.63029 0.0820639 (3.32161,0.31661) (0.180733,-0.0327008) 0.146724 (3.0622,0.808461) (0.127043,0.00356291) 0.140564 (2.90091,1.48777) (0.154251,0.0225326) 0.191375 (3.28851,1.58972) (0.16031,0.0017302) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.96823,1.11693) (0.237697,0.0192862) 0.181639 (5.99563,1.71825) 1.63029 0.0809604 (3.36679,0.308436) (0.180734,-0.0326956) 0.146724 (3.09396,0.809351) (0.127043,0.00356294) 0.140564 (2.94005,1.49159) (0.156583,0.0152886) 0.191375 (3.32859,1.59023) (0.160306,0.00202264) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.02669,1.12161) (0.233826,0.0187362) 0.181639 (5.99563,1.71825) 1.63029 0.0799579 (3.41198,0.300263) (0.180735,-0.0326908) 0.146724 (3.12572,0.810242) (0.127043,0.00356294) 0.140564 (2.97962,1.49399) (0.158249,0.0095975) 0.191375 (3.36866,1.59081) (0.160302,0.00230631) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.08421,1.12616) (0.230079,0.0182036) 0.181639 (5.99563,1.71825) 1.63029 0.0789547 (3.45716,0.29209) (0.180735,-0.0326918) 0.146724 (3.15748,0.811133) (0.127043,0.00356299) 0.140564 (3.01947,1.49532) (0.159404,0.00531048) 0.191375 (3.40874,1.59145) (0.160298,0.00259026) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.14086,1.13059) (0.226612,0.0177109) 0.181639 (5.99563,1.71825) 1.63029 0.0779968 (3.50234,0.283913) (0.180731,-0.032711) 0.146724 (3.18924,0.812024) (0.127043,0.00356308) 0.140564 (3.05953,1.49586) (0.160248,0.0021733) 0.191375 (3.44881,1.59217) (0.160293,0.00286443) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.19669,1.1349) (0.223313,0.0172429) 0.181639 (5.99563,1.71825) 1.63029 0.0770611 (3.54753,0.275735) (0.180731,-0.0327123) 0.146724 (3.22101,0.812914) (0.127043,0.00356237) 0.140564 (3.09978,1.49584) (0.160989,-6.83337e-05) 0.191375 (3.48888,1.59295) (0.160288,0.00313081) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.44352,1.15045) (0.987317,0.0622021) 0.181639 (5.99563,1.71825) 1.63029 0.062918 (3.59271,0.267568) (0.180739,-0.0326674) 0.146724 (3.25268,0.815399) (0.126704,0.00993778) 0.140564 (3.14018,1.49542) (0.161604,-0.0016766) 0.191375 (3.52895,1.5938) (0.160283,0.00338703) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.69101,1.19481) (0.989979,0.177437) 0.181639 (5.99563,1.71825) 1.63029 0.17735 (3.6379,0.259404) (0.180741,-0.0326541) 0.146724 (3.28284,0.825398) (0.120635,0.0399975) 0.140564 (3.18297,1.4874) (0.171156,-0.0320835) 0.191375 (3.56902,1.59454) (0.160292,0.00295827) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.9348,1.25017) (0.975148,0.221433) 0.181639 (5.99563,1.71825) 1.63029 0.22329 (3.68308,0.251231) (0.180735,-0.0326913) 0.146724 (3.31293,0.835604) (0.120358,0.0408246) 0.140564 (3.22582,1.47918) (0.171408,-0.032898) 0.191375 (3.6091,1.59528) (0.160292,0.00295835) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.17861,1.30555) (0.97523,0.22154) 0.181639 (5.99563,1.71825) 1.63029 0.223376 (3.72826,0.243056) (0.180733,-0.0327011) 0.146724 (3.34314,0.845456) (0.12083,0.0394055) 0.140564 (3.26856,1.4713) (0.170975,-0.0315027) 0.191375 (3.64917,1.59602) (0.160292,0.00296064) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.42242,1.36093) (0.975251,0.221519) 0.181639 (5.99563,1.71825) 1.63029 0.223351 (3.77345,0.234885) (0.180736,-0.0326828) 0.146724 (3.37345,0.854989) (0.121238,0.0381312) 0.140564 (3.31139,1.46362) (0.171315,-0.0307144) 0.191375 (3.68925,1.5963) (0.160315,0.00111931) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.66622,1.41628) (0.975193,0.221401) 0.181639 (5.99563,1.71825) 1.63029 0.223249 (3.81863,0.22672) (0.18074,-0.0326634) 0.146724 (3.40385,0.864233) (0.121595,0.036979) 0.140564 (3.35417,1.4562) (0.171123,-0.0296792) 0.191375 (3.72933,1.59653) (0.160316,0.000918869) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.91002,1.47166) (0.975218,0.221501) 0.181639 (5.99563,1.71825) 1.63029 0.223341 (3.86382,0.218553) (0.180739,-0.0326651) 0.146724 (3.43432,0.873225) (0.121898,0.0359663) 0.140564 (3.39708,1.44888) (0.171616,-0.0292757) 0.191375 (3.76941,1.59676) (0.160316,0.000907502) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.15381,1.52705) (0.975126,0.221571) 0.181639 (5.99563,1.71825) 1.63029 0.223429 (3.8998,0.212026) (0.143954,-0.0261095) 0.146724 (3.46486,0.881999) (0.122151,0.0350971) 0.140564 (3.44019,1.44155) (0.172477,-0.0293504) 0.191375 (3.80949,1.59698) (0.160316,0.000914748) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.36426,1.57486) (0.841813,0.191246) 0.181639 (5.99563,1.71825) 1.63029 0.223391 (3.92678,0.207151) (0.10792,-0.0194981) 0.146724 (3.49544,0.890604) (0.122344,0.0344196) 0.140564 (3.4836,1.43406) (0.173609,-0.0299397) 0.191375 (3.84957,1.59721) (0.160316,0.000914884) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.52212,1.61072) (0.631459,0.14342) 0.181639 (5.99563,1.71825) 1.63029 0.223335 (3.94703,0.203491) (0.080982,-0.0146408) 0.146724 (3.52606,0.899105) (0.12246,0.0340035) 0.140564 (3.52738,1.42623) (0.175144,-0.0313449) 0.191375 (3.88964,1.59745) (0.160316,0.000931707) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.64049,1.63761) (0.473478,0.107594) 0.181639 (5.99563,1.71825) 1.63029 0.223447 (3.9622,0.200741) (0.060693,-0.0109988) 0.146724 (3.55668,0.907601) (0.122465,0.0339862) 0.140564 (3.57177,1.41765) (0.177535,-0.0342989) 0.191375 (3.92972,1.59768) (0.160316,0.000926388) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.72928,1.65776) (0.355142,0.0805855) 0.181639 (5.99563,1.71825) 1.63029 0.223132 (3.97359,0.198678) (0.045542,-0.00825256) 0.146724 (3.58729,0.916098) (0.122465,0.0339862) 0.140564 (3.6169,1.40815) (0.180522,-0.0380019) 0.191375 (3.9698,1.59791) (0.160316,0.000910586) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.79585,1.67289) (0.266284,0.0605347) 0.181639 (5.99563,1.71825) 1.63029 0.223533 (3.98212,0.197139) (0.0341082,-0.00615766) 0.146724 (3.61791,0.924594) (0.122465,0.0339862) 0.140564 (3.6631,1.39732) (0.184804,-0.0433119) 0.191375 (4.00988,1.59814) (0.160316,0.000929919) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.84581,1.68424) (0.199823,0.045399) 0.181639 (5.99563,1.71825) 1.63029 0.223404 (3.98852,0.195992) (0.0255976,-0.00458762) 0.146724 (3.64852,0.933091) (0.122465,0.0339861) 0.140564 (3.71117,1.38417) (0.192306,-0.0526138) 0.191375 (4.04996,1.59837) (0.160316,0.000915563) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.88328,1.69275) (0.14989,0.0340266) 0.181639 (5.99563,1.71825) 1.63029 0.223227 (3.99334,0.195102) (0.0192935,-0.00356033) 0.146724 (3.67914,0.941588) (0.122465,0.0339861) 0.140564 (3.7627,1.36674) (0.206114,-0.0697356) 0.191375 (4.09004,1.59859) (0.160316,0.000905339) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.91137,1.69912) (0.112361,0.0254922) 0.181639 (5.99563,1.71825) 1.63029 0.2231 (3.99694,0.194445) (0.0143856,-0.0026283) 0.146724 (3.70976,0.950084) (0.122465,0.0339861) 0.140564 (3.81423,1.3493) (0.206114,-0.0697356) 0.191375 (4.13012,1.59882) (0.160316,0.000920838) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.93243,1.7039) (0.0842612,0.0191128) 0.181639 (5.99563,1.71825) 1.63029 0.223054 (3.99964,0.193956) (0.0108078,-0.00195549) 0.146724 (3.74037,0.958581) (0.122465,0.0339861) 0.140564 (3.86576,1.33187) (0.206114,-0.0697356) 0.191375 (4.1702,1.59905) (0.160316,0.000925127) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.94823,1.70749) (0.0632002,0.0143713) 0.181639 (5.99563,1.71825) 1.63029 0.223592 (4.00166,0.193593) (0.00810972,-0.00145365) 0.146724 (3.77099,0.967077) (0.122465,0.0339861) 0.140564 (3.91729,1.31443) (0.206114,-0.0697356) 0.191375 (4.21028,1.59929) (0.160316,0.000928887) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.96008,1.71019) (0.0474024,0.0107616) 0.181639 (5.99563,1.71825) 1.63029 0.223243 (4.00319,0.193301) (0.00609353,-0.00116611) 0.146724 (3.80161,0.975574) (0.122465,0.0339861) 0.140564 (3.96882,1.297) (0.206114,-0.0697357) 0.191375 (4.25036,1.59952) (0.160316,0.000919526) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.96897,1.7122) (0.0355348,0.00805122) 0.181639 (5.99563,1.71825) 1.63029 0.222811 (4.00432,0.193087) (0.00453896,-0.000856671) 0.146724 (3.83222,0.98407) (0.122465,0.0339862) 0.140564 (4.02035,1.27957) (0.206114,-0.0697357) 0.191375 (4.29044,1.59975) (0.160316,0.000920378) 0.209094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
