[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61414,1.83758) (0.790156,0.349763) 0.184592 (5.99563,1.71825) 1.88937 0.416725 (3.20837,0.322932) (0.337608,-0.0550835) 0.129694 (2.76832,0.925097) (0.150422,0.0424856) 0.125901 (2.48045,0.965266) (0.140978,-0.0959158) 0.161949 (2.78384,1.5776) (0.228481,0.00224098) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82546,1.91788) (0.84527,0.321183) 0.184592 (5.99563,1.71825) 1.88937 0.363127 (3.29277,0.309164) (0.33761,-0.0550688) 0.129694 (2.80593,0.935717) (0.150423,0.042481) 0.125901 (2.51569,0.941287) (0.140978,-0.0959161) 0.161949 (2.84096,1.57816) (0.228481,0.00226064) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07733,1.90772) (1.00751,-0.0406209) 0.184592 (5.99563,1.71825) 1.88937 -0.0402964 (3.37717,0.295391) (0.337606,-0.0550931) 0.129694 (2.84353,0.94634) (0.150421,0.042491) 0.125901 (2.55094,0.917308) (0.140979,-0.0959137) 0.161949 (2.89808,1.57873) (0.228481,0.00226335) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32681,1.89151) (0.997906,-0.0648585) 0.184592 (5.99563,1.71825) 1.88937 -0.0649033 (3.46157,0.281616) (0.337605,-0.0551024) 0.129694 (2.88114,0.956962) (0.150421,0.0424887) 0.125901 (2.58618,0.89333) (0.140981,-0.0959114) 0.161949 (2.9552,1.5793) (0.228481,0.00226673) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57631,1.87531) (0.997994,-0.0647863) 0.184592 (5.99563,1.71825) 1.88937 -0.0648256 (3.54597,0.267842) (0.337606,-0.0550934) 0.129694 (2.91874,0.967585) (0.15042,0.0424937) 0.125901 (2.62143,0.869353) (0.140983,-0.0959083) 0.161949 (3.01232,1.57986) (0.228481,0.00224914) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82578,1.85912) (0.997863,-0.0647642) 0.184592 (5.99563,1.71825) 1.88937 -0.064812 (3.63038,0.25407) (0.337607,-0.0550894) 0.129694 (2.95635,0.978209) (0.150419,0.0424948) 0.125901 (2.65668,0.845378) (0.140988,-0.0959012) 0.161949 (3.06944,1.58042) (0.228481,0.00225663) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07526,1.84292) (0.99794,-0.0647881) 0.184592 (5.99563,1.71825) 1.88937 -0.0648309 (3.71478,0.240305) (0.337612,-0.05506) 0.129694 (2.99395,0.988831) (0.150421,0.0424882) 0.125901 (2.69192,0.821399) (0.140978,-0.0959163) 0.161949 (3.12656,1.58098) (0.228481,0.00224176) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32472,1.82672) (0.997835,-0.0648117) 0.184592 (5.99563,1.71825) 1.88937 -0.0648612 (3.78802,0.22835) (0.29297,-0.0478198) 0.129694 (3.03156,0.999453) (0.150422,0.0424875) 0.125901 (2.72717,0.797421) (0.140981,-0.095911) 0.161949 (3.18368,1.58155) (0.228481,0.00225748) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57419,1.81052) (0.997887,-0.0647887) 0.184592 (5.99563,1.71825) 1.88937 -0.0648349 (3.84295,0.219382) (0.219707,-0.0358703) 0.129694 (3.06916,1.01008) (0.15042,0.0424944) 0.125901 (2.76241,0.773443) (0.14098,-0.0959121) 0.161949 (3.2408,1.58211) (0.228481,0.00226307) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82367,1.7943) (0.997901,-0.0648708) 0.184592 (5.99563,1.71825) 1.88937 -0.0649159 (3.88413,0.212667) (0.164717,-0.0268611) 0.129694 (3.10677,1.0207) (0.15042,0.0424923) 0.125901 (2.79766,0.749465) (0.14098,-0.0959134) 0.161949 (3.29792,1.58268) (0.228481,0.00225923) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07315,1.77812) (0.997932,-0.0647322) 0.184592 (5.99563,1.71825) 1.88937 -0.0647756 (3.91505,0.207608) (0.123688,-0.0202345) 0.129694 (3.14437,1.03132) (0.150419,0.0424966) 0.125901 (2.8329,0.725487) (0.140982,-0.09591) 0.161949 (3.35504,1.58324) (0.228481,0.00226129) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30377,1.76316) (0.9225,-0.0598481) 0.184592 (5.99563,1.71825) 1.88937 -0.0647852 (3.93822,0.203848) (0.0926676,-0.0150418) 0.129694 (3.18198,1.04195) (0.150419,0.042498) 0.125901 (2.86815,0.701508) (0.140978,-0.095916) 0.161949 (3.41216,1.58381) (0.228481,0.0022532) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47675,1.75192) (0.691897,-0.0449563) 0.184592 (5.99563,1.71825) 1.88937 -0.0648842 (3.9556,0.201003) (0.0695362,-0.0113812) 0.129694 (3.21958,1.05257) (0.150419,0.0424969) 0.125901 (2.90339,0.677531) (0.140982,-0.0959096) 0.161949 (3.46928,1.58437) (0.228481,0.0022598) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60649,1.74351) (0.518948,-0.0336177) 0.184592 (5.99563,1.71825) 1.88937 -0.0646901 (3.96861,0.198869) (0.0520435,-0.00853344) 0.129694 (3.25719,1.0632) (0.15042,0.0424925) 0.125901 (2.93864,0.653552) (0.140979,-0.0959145) 0.161949 (3.5264,1.58494) (0.228481,0.00225938) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70377,1.7372) (0.389146,-0.0252561) 0.184592 (5.99563,1.71825) 1.88937 -0.0648106 (3.97838,0.197267) (0.0390836,-0.00640863) 0.129694 (3.29479,1.07382) (0.15042,0.0424926) 0.125901 (2.97388,0.629576) (0.140985,-0.0959053) 0.161949 (3.58352,1.5855) (0.228481,0.0022457) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77672,1.73246) (0.291789,-0.0189513) 0.184592 (5.99563,1.71825) 1.88937 -0.0648573 (3.98572,0.196068) (0.0293351,-0.00479782) 0.129694 (3.3324,1.08444) (0.15042,0.0424927) 0.125901 (3.00913,0.605597) (0.140979,-0.0959143) 0.161949 (3.64064,1.58607) (0.228481,0.00226531) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83144,1.72891) (0.218901,-0.0142107) 0.184592 (5.99563,1.71825) 1.88937 -0.0648274 (3.99122,0.195176) (0.022019,-0.00356802) 0.129694 (3.37,1.09507) (0.15042,0.0424938) 0.125901 (3.04437,0.581622) (0.140988,-0.0959016) 0.161949 (3.69776,1.58663) (0.228481,0.00226465) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8725,1.72626) (0.164208,-0.0106064) 0.184592 (5.99563,1.71825) 1.88937 -0.0645013 (3.99537,0.194513) (0.0165912,-0.00265091) 0.129694 (3.40761,1.10569) (0.150419,0.0424969) 0.125901 (3.07962,0.557643) (0.140979,-0.0959144) 0.161949 (3.75488,1.5872) (0.228481,0.00226168) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90328,1.72426) (0.123138,-0.00800136) 0.184592 (5.99563,1.71825) 1.88937 -0.0648875 (3.99888,0.194173) (0.0140435,-0.00136061) 0.129694 (3.44521,1.11631) (0.150419,0.042498) 0.125901 (3.11486,0.533665) (0.140979,-0.0959148) 0.161949 (3.812,1.58776) (0.228481,0.00224473) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92637,1.72275) (0.0923582,-0.00603005) 0.184592 (5.99563,1.71825) 1.88937 -0.0651973 (4.00233,0.194412) (0.0138152,0.000957913) 0.129694 (3.48282,1.12694) (0.15042,0.0424939) 0.125901 (3.14997,0.509479) (0.140411,-0.096744) 0.161949 (3.86912,1.58832) (0.228481,0.00225721) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94368,1.72163) (0.0692522,-0.0044956) 0.184592 (5.99563,1.71825) 1.88937 -0.0648254 (4.00556,0.195417) (0.0129222,0.00401835) 0.129694 (3.52042,1.13756) (0.150421,0.0424904) 0.125901 (3.18489,0.485036) (0.139697,-0.0977719) 0.161949 (3.92624,1.58889) (0.228481,0.00228411) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95666,1.72079) (0.0519213,-0.00333814) 0.184592 (5.99563,1.71825) 1.88937 -0.064204 (4.00816,0.197076) (0.0103941,0.00663692) 0.129694 (3.55803,1.14818) (0.150419,0.0424967) 0.125901 (3.21976,0.46052) (0.139493,-0.0980633) 0.161949 (3.98336,1.58946) (0.228481,0.00225377) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96641,1.72015) (0.0389901,-0.0025691) 0.184592 (5.99563,1.71825) 1.88937 -0.0657961 (4.0105,0.198937) (0.00933848,0.00744343) 0.129694 (3.59563,1.15881) (0.15042,0.0424929) 0.125901 (3.25464,0.436012) (0.139514,-0.0980322) 0.161949 (4.04048,1.59002) (0.228481,0.00225752) 0.121374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
