[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.76181,1.0659) (0.51317,0.0028856) 0.208104 (5.99563,1.71825) 1.61999 0.00562302 (3.3616,0.288898) (0.390578,-0.0582582) 0.157915 (3.13871,0.780698) (0.280939,-0.0394036) 0.140011 (2.85666,1.4834) (0.226321,0.113396) 0.215584 (3.3242,1.63571) (0.374443,-0.00358739) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93209,1.07427) (0.681128,0.0334704) 0.208104 (5.99563,1.71825) 1.61999 0.0491001 (3.45924,0.274333) (0.390577,-0.058263) 0.157915 (3.20894,0.770847) (0.280939,-0.0394035) 0.140011 (2.91761,1.50043) (0.243803,0.0681192) 0.215584 (3.41781,1.6348) (0.374443,-0.00362945) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17958,1.1065) (0.98998,0.128898) 0.208104 (5.99563,1.71825) 1.61999 0.129474 (3.55689,0.259774) (0.390581,-0.058235) 0.157915 (3.27918,0.760996) (0.280939,-0.0394036) 0.140011 (2.9807,1.50536) (0.252374,0.0196889) 0.215584 (3.51142,1.6339) (0.374443,-0.00360641) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42579,1.15523) (0.984823,0.194932) 0.208104 (5.99563,1.71825) 1.61999 0.19541 (3.65453,0.245222) (0.390585,-0.0582079) 0.157915 (3.34956,0.769742) (0.281523,0.0349838) 0.140011 (3.03001,1.48341) (0.197213,-0.087803) 0.215584 (3.60503,1.63299) (0.374443,-0.00364073) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66998,1.20872) (0.976758,0.213977) 0.208104 (5.99563,1.71825) 1.61999 0.215662 (3.74282,0.232053) (0.353147,-0.0526755) 0.157915 (3.41485,0.797426) (0.261183,0.110736) 0.140011 (3.06208,1.42885) (0.128292,-0.218223) 0.215584 (3.69864,1.63209) (0.374443,-0.00360918) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91418,1.26225) (0.976796,0.214094) 0.208104 (5.99563,1.71825) 1.61999 0.215768 (3.80904,0.222176) (0.264878,-0.0395079) 0.157915 (3.48015,0.825108) (0.261187,0.110727) 0.140011 (3.09415,1.37429) (0.128282,-0.218229) 0.215584 (3.79225,1.63119) (0.374443,-0.00360657) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15838,1.31575) (0.97681,0.213994) 0.208104 (5.99563,1.71825) 1.61999 0.215667 (3.85873,0.214766) (0.19877,-0.0296382) 0.157915 (3.54544,0.852797) (0.261175,0.110755) 0.140011 (3.12622,1.31974) (0.128297,-0.21822) 0.215584 (3.88586,1.63029) (0.374443,-0.00359049) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40257,1.36926) (0.976755,0.214063) 0.208104 (5.99563,1.71825) 1.61999 0.215746 (3.89597,0.209188) (0.148941,-0.0223119) 0.157915 (3.61074,0.88048) (0.261185,0.110731) 0.140011 (3.15829,1.26518) (0.128284,-0.218228) 0.215584 (3.97947,1.62939) (0.374443,-0.00359873) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64679,1.42277) (0.9769,0.214027) 0.208104 (5.99563,1.71825) 1.61999 0.21568 (3.9239,0.205014) (0.111731,-0.0166967) 0.157915 (3.67604,0.908167) (0.261177,0.110751) 0.140011 (3.19037,1.21062) (0.128285,-0.218227) 0.215584 (4.07308,1.62848) (0.374443,-0.00362999) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.891,1.47627) (0.976824,0.21401) 0.208104 (5.99563,1.71825) 1.61999 0.21568 (3.94487,0.20188) (0.0838805,-0.0125388) 0.157915 (3.74133,0.935854) (0.261179,0.110745) 0.140011 (3.22244,1.15607) (0.128286,-0.218227) 0.215584 (4.16669,1.62758) (0.374443,-0.00362838) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13521,1.52977) (0.97684,0.213984) 0.208104 (5.99563,1.71825) 1.61999 0.215652 (3.96058,0.199533) (0.062827,-0.00938615) 0.157915 (3.80663,0.963538) (0.261182,0.110739) 0.140011 (3.25451,1.10151) (0.128292,-0.218223) 0.215584 (4.2603,1.62668) (0.374443,-0.00359464) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35032,1.57689) (0.860457,0.188493) 0.208104 (5.99563,1.71825) 1.61999 0.215654 (3.97237,0.197784) (0.0471942,-0.00699584) 0.157915 (3.87192,0.991221) (0.261185,0.110732) 0.140011 (3.28658,1.04695) (0.128283,-0.218228) 0.215584 (4.35391,1.62577) (0.374443,-0.00362489) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51165,1.61223) (0.645308,0.141357) 0.208104 (5.99563,1.71825) 1.61999 0.215647 (3.9812,0.196454) (0.0353035,-0.00532188) 0.157915 (3.93722,1.01891) (0.261177,0.110751) 0.140011 (3.31865,0.992397) (0.128278,-0.218231) 0.215584 (4.44753,1.62486) (0.374443,-0.00362468) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63265,1.63875) (0.483985,0.106079) 0.208104 (5.99563,1.71825) 1.61999 0.215766 (3.98782,0.195465) (0.0264664,-0.00395631) 0.157915 (4.00251,1.04659) (0.261181,0.110742) 0.140011 (3.35073,0.937843) (0.128303,-0.218217) 0.215584 (4.54114,1.62396) (0.374443,-0.00361977) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72338,1.65863) (0.36292,0.079541) 0.208104 (5.99563,1.71825) 1.61999 0.215758 (3.99775,0.19634) (0.0397307,0.00350265) 0.157915 (4.0678,1.07428) (0.261174,0.110757) 0.140011 (3.37947,0.881463) (0.114986,-0.225518) 0.215584 (4.63475,1.62306) (0.374443,-0.0036144) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79144,1.67354) (0.272232,0.0596405) 0.208104 (5.99563,1.71825) 1.61999 0.215672 (4.00751,0.19775) (0.0390289,0.00563855) 0.157915 (4.1331,1.10197) (0.261181,0.110741) 0.140011 (3.40822,0.825084) (0.114986,-0.225518) 0.215584 (4.72836,1.62216) (0.374443,-0.00360125) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84249,1.68473) (0.204208,0.044748) 0.208104 (5.99563,1.71825) 1.61999 0.21572 (4.01713,0.199562) (0.0385001,0.00724778) 0.157915 (4.19839,1.12966) (0.261175,0.110754) 0.140011 (3.43697,0.768705) (0.114986,-0.225518) 0.215584 (4.82197,1.62125) (0.374443,-0.00363627) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88077,1.69311) (0.153131,0.0335309) 0.208104 (5.99563,1.71825) 1.61999 0.215566 (4.02665,0.201695) (0.0380777,0.0085333) 0.157915 (4.26369,1.15734) (0.261186,0.11073) 0.140011 (3.46571,0.712325) (0.114986,-0.225518) 0.215584 (4.91558,1.62034) (0.374443,-0.00360784) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91193,1.70743) (0.124627,0.0572624) 0.208104 (5.99563,1.71825) 1.61999 0.430702 (4.03609,0.204068) (0.0377627,0.0094919) 0.157915 (4.32898,1.18503) (0.261178,0.110748) 0.140011 (3.49446,0.655946) (0.114986,-0.225518) 0.215584 (5.00908,1.61571) (0.374001,-0.0185406) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93695,1.72361) (0.10011,0.0647149) 0.208104 (5.99563,1.71825) 1.61999 0.573868 (4.04549,0.206578) (0.0375825,0.0100402) 0.157915 (4.39428,1.21271) (0.261183,0.110737) 0.140011 (3.52321,0.599566) (0.114986,-0.225518) 0.215584 (5.10258,1.61107) (0.374001,-0.0185406) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95738,1.74119) (0.0816919,0.0703135) 0.208104 (5.99563,1.71825) 1.61999 0.710682 (4.05483,0.209235) (0.0373897,0.0106268) 0.157915 (4.45957,1.2404) (0.261171,0.110764) 0.140011 (3.55195,0.543187) (0.114986,-0.225518) 0.215584 (5.19608,1.60644) (0.374001,-0.0185406) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97436,1.75981) (0.0679235,0.0744987) 0.208104 (5.99563,1.71825) 1.61999 0.831532 (4.06416,0.211973) (0.0372825,0.0109531) 0.157915 (4.52487,1.26809) (0.261171,0.110764) 0.140011 (3.5807,0.486807) (0.114986,-0.225518) 0.215584 (5.28958,1.6018) (0.374001,-0.0185406) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98873,1.77923) (0.0575018,0.0776667) 0.208104 (5.99563,1.71825) 1.61999 0.933489 (4.07345,0.21479) (0.0371789,0.0112681) 0.157915 (4.59016,1.29578) (0.261179,0.110745) 0.140011 (3.60945,0.430428) (0.114987,-0.225518) 0.215584 (5.38308,1.59717) (0.374001,-0.0185406) 0.142229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
