[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (4.21766,1.06784) (0.93907,0.343537) 0.169412 (5.99563,1.71825) 1.59702 0.350704 (2.77999,0.355814) (0.129507,-0.0172184) 0.216713 (3.77735,1.26472) (0.330432,0.08349) 0.142734 (2.61549,1.25108) (0.0818455,-0.0796687) 0.12324 (3.06086,1.5603) (0.159752,0.00266575) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45245,1.15375) (0.939148,0.343619) 0.169412 (5.99563,1.71825) 1.59702 0.350754 (2.81237,0.351506) (0.129506,-0.0172304) 0.216713 (3.85996,1.2856) (0.33043,0.0834955) 0.142734 (2.63595,1.23117) (0.0818476,-0.0796665) 0.12324 (3.1008,1.56097) (0.159752,0.00265464) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68722,1.23963) (0.939075,0.343507) 0.169412 (5.99563,1.71825) 1.59702 0.350674 (2.84474,0.347198) (0.129505,-0.0172339) 0.216713 (3.94257,1.30648) (0.330424,0.0835212) 0.142734 (2.65641,1.21125) (0.0818397,-0.0796747) 0.12324 (3.14074,1.56163) (0.159752,0.00266026) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92199,1.32551) (0.939089,0.343533) 0.169412 (5.99563,1.71825) 1.59702 0.350694 (2.87712,0.342893) (0.129507,-0.0172189) 0.216713 (4.02517,1.32735) (0.330431,0.0834911) 0.142734 (2.67687,1.19133) (0.0818439,-0.0796704) 0.12324 (3.18068,1.5623) (0.159752,0.00266177) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15677,1.41137) (0.93913,0.343448) 0.169412 (5.99563,1.71825) 1.59702 0.3506 (2.9095,0.338584) (0.129505,-0.0172355) 0.216713 (4.10778,1.34823) (0.330426,0.0835143) 0.142734 (2.69733,1.17141) (0.081841,-0.0796734) 0.12324 (3.22062,1.56296) (0.159752,0.00265684) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3665,1.4881) (0.838899,0.306914) 0.169412 (5.99563,1.71825) 1.59702 0.350728 (2.94187,0.334279) (0.129507,-0.0172228) 0.216713 (4.19039,1.36911) (0.330427,0.0835106) 0.142734 (2.71779,1.15149) (0.0818365,-0.079678) 0.12324 (3.26056,1.56362) (0.159752,0.00265874) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52378,1.54564) (0.629138,0.230166) 0.169412 (5.99563,1.71825) 1.59702 0.350719 (2.97425,0.329972) (0.129506,-0.0172251) 0.216713 (4.273,1.38998) (0.330434,0.0834818) 0.142734 (2.73825,1.13157) (0.0818406,-0.0796738) 0.12324 (3.30049,1.56429) (0.159752,0.0026613) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64176,1.5888) (0.471914,0.172617) 0.169412 (5.99563,1.71825) 1.59702 0.350664 (3.00663,0.325667) (0.129507,-0.01722) 0.216713 (4.3556,1.41085) (0.330429,0.0835025) 0.142734 (2.75871,1.11166) (0.0818422,-0.0796721) 0.12324 (3.34043,1.56495) (0.159752,0.00265622) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73023,1.62114) (0.353868,0.12936) 0.169412 (5.99563,1.71825) 1.59702 0.35047 (3.039,0.321361) (0.129506,-0.0172261) 0.216713 (4.43821,1.43172) (0.330436,0.0834736) 0.142734 (2.77917,1.09174) (0.0818423,-0.0796721) 0.12324 (3.38037,1.56562) (0.159752,0.00266925) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79659,1.64541) (0.265437,0.0970974) 0.169412 (5.99563,1.71825) 1.59702 0.350682 (3.07138,0.317053) (0.129505,-0.0172324) 0.216713 (4.52082,1.45259) (0.330437,0.0834706) 0.142734 (2.79963,1.07182) (0.0818421,-0.0796722) 0.12324 (3.42031,1.56629) (0.159752,0.00266328) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84634,1.66363) (0.199037,0.0728943) 0.169412 (5.99563,1.71825) 1.59702 0.351064 (3.10375,0.312746) (0.129506,-0.0172265) 0.216713 (4.60343,1.47346) (0.33043,0.0834959) 0.142734 (2.82009,1.0519) (0.0818435,-0.0796708) 0.12324 (3.46025,1.56696) (0.159752,0.00267352) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88367,1.67729) (0.14928,0.0546159) 0.169412 (5.99563,1.71825) 1.59702 0.350735 (3.13613,0.308437) (0.129505,-0.0172377) 0.216713 (4.68604,1.49434) (0.330429,0.0835002) 0.142734 (2.84055,1.03198) (0.0818432,-0.0796711) 0.12324 (3.50018,1.56762) (0.159752,0.00265667) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91164,1.68753) (0.111898,0.0409636) 0.169412 (5.99563,1.71825) 1.59702 0.350927 (3.16851,0.30413) (0.129506,-0.0172278) 0.216713 (4.76865,1.51521) (0.330436,0.0834737) 0.142734 (2.86101,1.01207) (0.0818416,-0.0796728) 0.12324 (3.54012,1.56829) (0.159752,0.00266208) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93262,1.69521) (0.0839043,0.0307251) 0.169412 (5.99563,1.71825) 1.59702 0.351027 (3.20088,0.299822) (0.129506,-0.0172317) 0.216713 (4.85125,1.53609) (0.330425,0.0835175) 0.142734 (2.88147,0.992149) (0.0818419,-0.0796724) 0.12324 (3.58006,1.56895) (0.159752,0.0026609) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94838,1.70097) (0.0630559,0.0230296) 0.169412 (5.99563,1.71825) 1.59702 0.350173 (3.23326,0.295518) (0.129508,-0.0172156) 0.216713 (4.93386,1.55696) (0.33043,0.0834974) 0.142734 (2.90194,0.972231) (0.0818455,-0.0796688) 0.12324 (3.62,1.56962) (0.159752,0.00266123) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96019,1.70529) (0.0472518,0.0172851) 0.169412 (5.99563,1.71825) 1.59702 0.350688 (3.26564,0.291209) (0.129505,-0.0172348) 0.216713 (5.01647,1.57783) (0.330433,0.0834842) 0.142734 (2.9224,0.952314) (0.0818463,-0.0796679) 0.12324 (3.65994,1.57028) (0.159752,0.0026672) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97309,1.70053) (0.0515713,-0.0190342) 0.169412 (5.99563,1.71825) 1.59702 -0.353574 (3.29801,0.286902) (0.129506,-0.0172268) 0.216713 (5.09651,1.60703) (0.320177,0.116801) 0.142734 (2.94286,0.932397) (0.0818443,-0.07967) 0.12324 (3.69987,1.57095) (0.159752,0.00265264) 0.128294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
