[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.50766,1.57586) (0.995459,0.0952417) 0.191674 (5.99563,1.71825) 1.87657 0.0953857 (2.76053,0.346557) (0.134428,-0.016605) 0.121753 (3.42021,0.82151) (0.282602,0.117022) 0.144214 (3.06491,0.721072) (0.188739,-0.162939) 0.154578 (2.61506,1.72532) (0.108888,-0.0036894) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75651,1.59967) (0.995374,0.0952283) 0.191674 (5.99563,1.71825) 1.87657 0.0953805 (2.79414,0.342403) (0.134427,-0.0166146) 0.121753 (3.49086,0.850764) (0.282605,0.117015) 0.144214 (3.11209,0.68034) (0.188749,-0.162927) 0.154578 (2.64229,1.7244) (0.108888,-0.00369365) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.00537,1.62349) (0.99547,0.0952815) 0.191674 (5.99563,1.71825) 1.87657 0.0954243 (2.82775,0.338252) (0.134428,-0.0166037) 0.121753 (3.56151,0.880016) (0.282608,0.117007) 0.144214 (3.15928,0.639605) (0.188737,-0.16294) 0.154578 (2.66951,1.72347) (0.108888,-0.00369262) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25294,1.64718) (0.990251,0.0947506) 0.191674 (5.99563,1.71825) 1.87657 0.095393 (2.86136,0.334102) (0.134428,-0.0166008) 0.121753 (3.63216,0.909275) (0.282597,0.117035) 0.144214 (3.20647,0.598874) (0.188749,-0.162926) 0.154578 (2.69673,1.72255) (0.108888,-0.00370001) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43861,1.66494) (0.742702,0.0710502) 0.191674 (5.99563,1.71825) 1.87657 0.0953742 (2.89496,0.329952) (0.134429,-0.0165994) 0.121753 (3.70281,0.938526) (0.282609,0.117004) 0.144214 (3.25365,0.558138) (0.188735,-0.162943) 0.154578 (2.72395,1.72163) (0.108888,-0.00369603) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57789,1.67828) (0.557097,0.0533687) 0.191674 (5.99563,1.71825) 1.87657 0.0955064 (2.92857,0.325801) (0.134428,-0.0166035) 0.121753 (3.77347,0.967779) (0.282606,0.117012) 0.144214 (3.30084,0.517411) (0.188765,-0.162908) 0.154578 (2.75117,1.7207) (0.108888,-0.0036973) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68234,1.68828) (0.4178,0.0399922) 0.191674 (5.99563,1.71825) 1.87657 0.0954301 (2.96218,0.321649) (0.134427,-0.0166102) 0.121753 (3.84411,0.997038) (0.282596,0.117036) 0.144214 (3.34803,0.47668) (0.188753,-0.162922) 0.154578 (2.77839,1.71978) (0.108888,-0.00369733) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76067,1.69576) (0.313354,0.0299279) 0.191674 (5.99563,1.71825) 1.87657 0.0952194 (2.99578,0.317498) (0.134428,-0.0166024) 0.121753 (3.91477,1.02629) (0.282604,0.117018) 0.144214 (3.39522,0.435948) (0.188747,-0.162929) 0.154578 (2.80562,1.71885) (0.108888,-0.00368964) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81942,1.70139) (0.234966,0.022514) 0.191674 (5.99563,1.71825) 1.87657 0.0955268 (3.02939,0.313346) (0.134428,-0.0166076) 0.121753 (3.98542,1.05555) (0.282605,0.117015) 0.144214 (3.4424,0.395212) (0.188733,-0.162945) 0.154578 (2.83284,1.71793) (0.108888,-0.00369206) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86348,1.70561) (0.176252,0.0168917) 0.191674 (5.99563,1.71825) 1.87657 0.0955465 (3.063,0.309196) (0.134428,-0.0166005) 0.121753 (4.05607,1.0848) (0.28261,0.117003) 0.144214 (3.48959,0.354479) (0.188744,-0.162933) 0.154578 (2.86006,1.71701) (0.108888,-0.00370081) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89652,1.70879) (0.132172,0.0127016) 0.191674 (5.99563,1.71825) 1.87657 0.095805 (3.0966,0.305046) (0.134428,-0.0165998) 0.121753 (4.12672,1.11405) (0.282614,0.116994) 0.144214 (3.53677,0.313742) (0.188734,-0.162944) 0.154578 (2.88728,1.71608) (0.108888,-0.00370269) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92131,1.71118) (0.0991399,0.00954408) 0.191674 (5.99563,1.71825) 1.87657 0.095973 (3.13021,0.300896) (0.134429,-0.0165988) 0.121753 (4.19737,1.1433) (0.282601,0.117025) 0.144214 (3.58396,0.273017) (0.188769,-0.162904) 0.154578 (2.91451,1.71516) (0.108888,-0.0036868) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93988,1.71295) (0.0742887,0.00708564) 0.191674 (5.99563,1.71825) 1.87657 0.0950921 (3.16382,0.296747) (0.134429,-0.0165983) 0.121753 (4.26802,1.17255) (0.282607,0.117011) 0.144214 (3.63115,0.232285) (0.188749,-0.162927) 0.154578 (2.94173,1.71424) (0.108888,-0.00368829) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95382,1.71429) (0.0557527,0.00535876) 0.191674 (5.99563,1.71825) 1.87657 0.0958222 (3.19743,0.292597) (0.134429,-0.0165979) 0.121753 (4.33868,1.20181) (0.282608,0.117009) 0.144214 (3.67834,0.191562) (0.18878,-0.162891) 0.154578 (2.96895,1.71331) (0.108888,-0.00370377) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96425,1.71527) (0.0417247,0.00393425) 0.191674 (5.99563,1.71825) 1.87657 0.0940127 (3.23103,0.288443) (0.134426,-0.0166171) 0.121753 (4.40933,1.23106) (0.282607,0.117009) 0.144214 (3.72554,0.150839) (0.188778,-0.162893) 0.154578 (2.99617,1.71239) (0.108888,-0.00369093) 0.206925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
