[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09942,1.15409) (0.981537,0.191187) 0.209641 (5.99563,1.71825) 1.63565 0.192375 (2.66442,0.467717) (0.128473,-0.0263118) 0.134209 (3.06922,0.769226) (0.289398,0.00101178) 0.144847 (2.71552,1.46564) (0.194164,-0.0833005) 0.190908 (3.09644,1.65138) (0.346083,-0.00491241) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34483,1.20189) (0.981618,0.191234) 0.209641 (5.99563,1.71825) 1.63565 0.192405 (2.69654,0.461137) (0.128471,-0.0263221) 0.134209 (3.13927,0.78734) (0.280182,0.0724564) 0.144847 (2.75807,1.43434) (0.170182,-0.125206) 0.190908 (3.18296,1.65015) (0.346083,-0.00494515) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59023,1.2497) (0.981617,0.191223) 0.209641 (5.99563,1.71825) 1.63565 0.192394 (2.72866,0.454556) (0.128471,-0.0263224) 0.134209 (3.20688,0.813088) (0.270453,0.102992) 0.144847 (2.79699,1.39864) (0.155695,-0.14282) 0.190908 (3.26948,1.64891) (0.346082,-0.00496) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83563,1.2975) (0.981589,0.191205) 0.209641 (5.99563,1.71825) 1.63565 0.192382 (2.76078,0.447976) (0.128471,-0.0263204) 0.134209 (3.27449,0.838835) (0.270454,0.102988) 0.144847 (2.8343,1.36125) (0.149248,-0.149545) 0.190908 (3.356,1.64767) (0.346083,-0.00494285) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08104,1.34529) (0.981631,0.191142) 0.209641 (5.99563,1.71825) 1.63565 0.192313 (2.79289,0.441396) (0.128471,-0.0263209) 0.134209 (3.34211,0.864585) (0.270449,0.103001) 0.144847 (2.87123,1.32348) (0.147707,-0.151067) 0.190908 (3.44252,1.64643) (0.346083,-0.00494547) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32642,1.39311) (0.981548,0.19128) 0.209641 (5.99563,1.71825) 1.63565 0.192463 (2.82494,0.434463) (0.128174,-0.0277304) 0.134209 (3.40972,0.890333) (0.270454,0.102989) 0.144847 (2.9084,1.28595) (0.148677,-0.150112) 0.190908 (3.52904,1.6452) (0.346083,-0.00492695) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57181,1.44091) (0.981547,0.191198) 0.209641 (5.99563,1.71825) 1.63565 0.192383 (2.85685,0.426943) (0.127643,-0.0300808) 0.134209 (3.47733,0.916083) (0.270448,0.103003) 0.144847 (2.94596,1.24882) (0.150232,-0.148556) 0.190908 (3.61556,1.64397) (0.346083,-0.00492559) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8172,1.48871) (0.981549,0.191196) 0.209641 (5.99563,1.71825) 1.63565 0.192382 (2.88863,0.418892) (0.127125,-0.0322023) 0.134209 (3.54495,0.941825) (0.270462,0.102968) 0.144847 (2.98385,1.21202) (0.151588,-0.147172) 0.190908 (3.70208,1.64274) (0.346083,-0.00491096) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06259,1.53652) (0.981572,0.191243) 0.209641 (5.99563,1.71825) 1.63565 0.192423 (2.92029,0.410367) (0.126629,-0.0341002) 0.134209 (3.61256,0.967568) (0.270461,0.102969) 0.144847 (3.02205,1.17553) (0.152764,-0.145951) 0.190908 (3.7886,1.64151) (0.346083,-0.00492988) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29585,1.58194) (0.933053,0.181681) 0.209641 (5.99563,1.71825) 1.63565 0.192311 (2.95183,0.401423) (0.126165,-0.0357777) 0.134209 (3.68018,0.993313) (0.270457,0.102982) 0.144847 (3.06049,1.13931) (0.153772,-0.144889) 0.190908 (3.87512,1.64028) (0.346083,-0.00490896) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47078,1.61602) (0.699702,0.136321) 0.209641 (5.99563,1.71825) 1.63565 0.192417 (2.98326,0.392114) (0.125742,-0.0372368) 0.134209 (3.74779,1.01905) (0.270464,0.102964) 0.144847 (3.09914,1.10332) (0.154624,-0.14398) 0.190908 (3.96164,1.63905) (0.346083,-0.00492248) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60199,1.64159) (0.524866,0.102274) 0.209641 (5.99563,1.71825) 1.63565 0.192446 (3.01461,0.382495) (0.125368,-0.0384766) 0.134209 (3.81541,1.0448) (0.270462,0.102966) 0.144847 (3.13798,1.06751) (0.155326,-0.143221) 0.190908 (4.04817,1.63781) (0.346082,-0.00496112) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70041,1.66074) (0.393657,0.0766125) 0.209641 (5.99563,1.71825) 1.63565 0.192215 (3.04587,0.372621) (0.125052,-0.0394931) 0.134209 (3.88302,1.07054) (0.270453,0.102991) 0.144847 (3.17695,1.03186) (0.155884,-0.142614) 0.190908 (4.13469,1.63658) (0.346083,-0.00493045) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77421,1.67513) (0.295202,0.0575598) 0.209641 (5.99563,1.71825) 1.63565 0.192568 (3.07707,0.362552) (0.124802,-0.0402764) 0.134209 (3.95064,1.09629) (0.270455,0.102987) 0.144847 (3.21602,0.996319) (0.156299,-0.142159) 0.190908 (4.22121,1.63534) (0.346083,-0.00495009) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82955,1.68593) (0.221364,0.043186) 0.209641 (5.99563,1.71825) 1.63565 0.19267 (3.10823,0.35235) (0.124629,-0.0408081) 0.134209 (4.01825,1.12204) (0.270448,0.103003) 0.144847 (3.25516,0.960854) (0.15657,-0.14186) 0.190908 (4.30773,1.63411) (0.346083,-0.00494287) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87108,1.69402) (0.166122,0.0323617) 0.209641 (5.99563,1.71825) 1.63565 0.192397 (3.13936,0.342086) (0.124548,-0.0410556) 0.134209 (4.08586,1.14779) (0.270457,0.102982) 0.144847 (3.29434,0.925422) (0.15669,-0.141728) 0.190908 (4.39425,1.63287) (0.346083,-0.00493561) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90222,1.70008) (0.124569,0.0242426) 0.209641 (5.99563,1.71825) 1.63565 0.19221 (3.1705,0.33182) (0.124544,-0.0410663) 0.134209 (4.15348,1.17353) (0.270452,0.102993) 0.144847 (3.33351,0.889991) (0.156695,-0.141722) 0.190908 (4.48077,1.63164) (0.346083,-0.00492886) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92557,1.70462) (0.0933728,0.0181875) 0.209641 (5.99563,1.71825) 1.63565 0.192375 (3.20164,0.321553) (0.124544,-0.0410663) 0.134209 (4.22109,1.19928) (0.270455,0.102987) 0.144847 (3.37268,0.854561) (0.156695,-0.141722) 0.190908 (4.56729,1.63041) (0.346083,-0.00492269) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94308,1.70803) (0.070044,0.0136337) 0.209641 (5.99563,1.71825) 1.63565 0.192241 (3.23277,0.311287) (0.124544,-0.0410663) 0.134209 (4.2887,1.22502) (0.27046,0.102972) 0.144847 (3.41186,0.81913) (0.156695,-0.141722) 0.190908 (4.65381,1.62917) (0.346083,-0.00494659) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9562,1.7106) (0.0524835,0.0102603) 0.209641 (5.99563,1.71825) 1.63565 0.193061 (3.26391,0.30102) (0.124544,-0.0410663) 0.134209 (4.35632,1.25077) (0.270461,0.10297) 0.144847 (3.45103,0.783699) (0.156695,-0.141722) 0.190908 (4.74033,1.62794) (0.346083,-0.00492843) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96606,1.71251) (0.03944,0.00766039) 0.209641 (5.99563,1.71825) 1.63565 0.19184 (3.29504,0.290753) (0.124544,-0.0410663) 0.134209 (4.42393,1.27651) (0.270464,0.102961) 0.144847 (3.49021,0.748269) (0.156695,-0.141722) 0.190908 (4.82685,1.62671) (0.346083,-0.00492718) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
