[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.55722,1.65803) (0.584455,0.0802967) 0.150001 (5.99563,1.71825) 1.68619 0.136532 (3.68901,0.251743) (0.271558,-0.0504906) 0.184151 (3.03295,1.06998) (0.152683,0.038972) 0.187189 (4.01404,0.401226) (0.328491,-0.191691) 0.173197 (4.1986,1.65334) (0.375322,-0.00898191) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66684,1.67309) (0.438471,0.0602227) 0.150001 (5.99563,1.71825) 1.68619 0.136493 (3.7569,0.239123) (0.27156,-0.0504817) 0.184151 (3.07112,1.07972) (0.152685,0.038962) 0.187189 (4.09616,0.353298) (0.328479,-0.191712) 0.173197 (4.29243,1.6511) (0.375322,-0.00896889) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74902,1.68437) (0.328704,0.0451282) 0.150001 (5.99563,1.71825) 1.68619 0.136438 (3.81962,0.227469) (0.250876,-0.0466145) 0.184151 (3.10929,1.08946) (0.152683,0.0389728) 0.187189 (4.17669,0.302746) (0.322125,-0.202206) 0.173197 (4.38626,1.64886) (0.375322,-0.00895836) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81065,1.69285) (0.246537,0.0339146) 0.150001 (5.99563,1.71825) 1.68619 0.136706 (3.86664,0.218727) (0.188117,-0.0349676) 0.184151 (3.14746,1.0992) (0.152683,0.0389715) 0.187189 (4.24843,0.240342) (0.286956,-0.249615) 0.173197 (4.48009,1.64661) (0.375322,-0.00897698) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85689,1.6992) (0.184963,0.0254068) 0.150001 (5.99563,1.71825) 1.68619 0.136508 (3.90192,0.21216) (0.141119,-0.0262699) 0.184151 (3.18563,1.10895) (0.152681,0.0389808) 0.187189 (4.29233,0.156002) (0.175606,-0.337364) 0.173197 (4.57392,1.64437) (0.375322,-0.00897314) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89156,1.70397) (0.138646,0.0190635) 0.150001 (5.99563,1.71825) 1.68619 0.136641 (3.92838,0.207257) (0.105805,-0.0196123) 0.184151 (3.2238,1.11869) (0.152682,0.0389765) 0.187189 (4.29959,0.0611965) (0.0290479,-0.37922) 0.173197 (4.66775,1.64212) (0.375321,-0.00899286) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91758,1.70753) (0.104099,0.0142547) 0.150001 (5.99563,1.71825) 1.68619 0.136088 (3.94822,0.20356) (0.0793666,-0.0147851) 0.184151 (3.26197,1.12844) (0.152682,0.0389757) 0.187189 (4.27124,-0.0295589) (-0.113434,-0.363022) 0.173197 (4.76158,1.63988) (0.375322,-0.00896557) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93711,1.7102) (0.0781208,0.0106783) 0.150001 (5.99563,1.71825) 1.68619 0.135848 (3.9631,0.200775) (0.0595352,-0.0111409) 0.184151 (3.30014,1.13818) (0.152682,0.0389759) 0.187189 (4.22093,-0.101223) (-0.201213,-0.286656) 0.173197 (4.85541,1.63764) (0.375322,-0.00895916) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95175,1.7122) (0.0585487,0.00798173) 0.150001 (5.99563,1.71825) 1.68619 0.135491 (3.97426,0.198703) (0.0446328,-0.00828828) 0.184151 (3.33831,1.14793) (0.152679,0.038987) 0.187189 (4.16069,-0.149555) (-0.240967,-0.193329) 0.173197 (4.94924,1.6354) (0.375322,-0.00898426) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96273,1.7137) (0.0439492,0.00599709) 0.150001 (5.99563,1.71825) 1.68619 0.135618 (3.98262,0.197138) (0.0334415,-0.00626139) 0.184151 (3.37648,1.15767) (0.152682,0.0389741) 0.187189 (4.09974,-0.176624) (-0.24381,-0.108277) 0.173197 (5.04307,1.63314) (0.375321,-0.00900746) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97314,1.72368) (0.0416374,0.0399522) 0.150001 (5.99563,1.71825) 1.68619 0.764747 (3.98888,0.195969) (0.0250269,-0.00467328) 0.184151 (3.41465,1.16741) (0.152682,0.0389742) 0.187189 (4.04434,-0.187486) (-0.221596,-0.0434485) 0.173197 (5.13635,1.62268) (0.37309,-0.0418416) 0.148544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
