[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31462,0.999591) (0,0) 0.187957 (5.99563,1.71825) 1.69701 0 (2.24506,0.419915) (0,0) 0.182945 (2.33075,0.900671) (0,0) 0.174733 (2.37053,1.18915) (0,0) 0.125856 (2.23486,1.58183) (0,0) 0.157024 (1.31462,1.8) (0,0) 0.001 (1.31462,0.3) (0,0) 0.001
0.25 (1.56173,1.03021) (0.988427,0.12249) 0.187957 (5.99563,1.71825) 1.69701 0.123296 (2.32143,0.409622) (0.305465,-0.0411727) 0.182945 (2.38551,0.888383) (0.219052,-0.049152) 0.174733 (2.40394,1.18928) (0.133633,0.000511315) 0.125856 (2.31243,1.60513) (0.310307,0.0931869) 0.157024 (1.56173,1.8) (0,0) 0.001 (1.56173,0.3) (0,0) 0.001
0.5 (1.72143,1.04189) (0.638807,0.0466888) 0.187957 (5.99563,1.71825) 1.69701 0.0729577 (2.39785,0.399782) (0.305703,-0.0393628) 0.182945 (2.43837,0.869529) (0.211452,-0.0754158) 0.174733 (2.41019,1.22209) (0.025,0.131274) 0.125856 (2.39336,1.60867) (0.323688,0.0141562) 0.157024 (1.72143,1.8) (0,0) 0.001 (1.72143,0.3) (0,0) 0.001
0.75 (1.87085,1.05062) (0.597703,0.0349445) 0.187957 (5.99563,1.71825) 1.69701 0.0583982 (2.47428,0.389944) (0.305705,-0.0393488) 0.182945 (2.49124,0.850675) (0.211452,-0.0754158) 0.174733 (2.41685,1.25483) (0.0266231,0.130955) 0.125856 (2.47436,1.60869) (0.323997,8.48895e-05) 0.157024 (1.87085,1.8) (0,0) 0.001 (1.87085,0.3) (0,0) 0.001
1 (2.01376,1.0575) (0.571632,0.0274955) 0.187957 (5.99563,1.71825) 1.69701 0.0480629 (2.55071,0.380109) (0.305706,-0.0393411) 0.182945 (2.5441,0.831821) (0.211452,-0.0754158) 0.174733 (2.42383,1.2875) (0.0279296,0.130682) 0.125856 (2.55535,1.60871) (0.323997,8.29953e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.15221,1.06309) (0.553781,0.022395) 0.187957 (5.99563,1.71825) 1.69701 0.0404182 (2.62713,0.370271) (0.305705,-0.039353) 0.182945 (2.59696,0.812967) (0.211452,-0.0754158) 0.174733 (2.43111,1.32011) (0.0291113,0.130424) 0.125856 (2.63635,1.60873) (0.323997,8.90424e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2871,1.06768) (0.539565,0.0183331) 0.187957 (5.99563,1.71825) 1.69701 0.0339644 (2.70356,0.360425) (0.305701,-0.0393826) 0.182945 (2.64983,0.794113) (0.211452,-0.0754158) 0.174733 (2.43872,1.35264) (0.0304561,0.130117) 0.125856 (2.71735,1.60876) (0.323997,0.000104231) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41748,1.07097) (0.521507,0.0131735) 0.187957 (5.99563,1.71825) 1.69701 0.0252551 (2.77998,0.350585) (0.305704,-0.039361) 0.182945 (2.70269,0.775259) (0.211452,-0.0754158) 0.174733 (2.44707,1.38499) (0.0334024,0.129392) 0.125856 (2.79835,1.60878) (0.323997,0.000112423) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60133,1.08954) (0.735411,0.0742905) 0.187957 (5.99563,1.71825) 1.69701 0.100677 (2.85641,0.340739) (0.305701,-0.0393831) 0.182945 (2.75555,0.756405) (0.211452,-0.0754157) 0.174733 (2.4755,1.40254) (0.113705,0.0702071) 0.125856 (2.87935,1.60881) (0.323997,0.000102296) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84714,1.1351) (0.983237,0.182205) 0.187957 (5.99563,1.71825) 1.69701 0.183233 (2.93283,0.3309) (0.305704,-0.0393583) 0.182945 (2.80842,0.737551) (0.211452,-0.0754154) 0.174733 (2.50241,1.38275) (0.107662,-0.0791638) 0.125856 (2.96035,1.60883) (0.323997,8.31566e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
