[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.39849,1.09187) (0.328193,0.0520848) 0.198471 (5.99563,1.71825) 1.60721 0.157389 (2.68541,0.384773) (0.137942,-0.0200608) 0.180001 (2.76364,0.793692) (0.161334,-0.0150405) 0.214444 (2.74302,1.45596) (0.238995,0.0511953) 0.157125 (3.07535,1.57969) (0.234519,0.00716779) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47989,1.10463) (0.325615,0.0510476) 0.198471 (5.99563,1.71825) 1.60721 0.155507 (2.7199,0.379758) (0.137942,-0.0200599) 0.180001 (2.80397,0.789932) (0.161334,-0.0150405) 0.214444 (2.80273,1.4686) (0.238863,0.0505509) 0.157125 (3.13395,1.58214) (0.234424,0.00978649) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56064,1.11713) (0.322982,0.0499884) 0.198471 (5.99563,1.71825) 1.60721 0.153553 (2.75438,0.374743) (0.137942,-0.0200602) 0.180001 (2.8443,0.786172) (0.161334,-0.0150405) 0.214444 (2.86237,1.48102) (0.238552,0.0496824) 0.157125 (3.19253,1.58518) (0.234314,0.0121504) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64073,1.12937) (0.320372,0.0489385) 0.198471 (5.99563,1.71825) 1.60721 0.151584 (2.78887,0.369729) (0.137943,-0.0200541) 0.180001 (2.88464,0.782412) (0.161334,-0.0150405) 0.214444 (2.92191,1.49319) (0.238152,0.0486825) 0.157125 (3.25108,1.58875) (0.234193,0.0142884) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.72019,1.14134) (0.317828,0.0479152) 0.198471 (5.99563,1.71825) 1.60721 0.149631 (2.82335,0.364714) (0.137942,-0.0200618) 0.180001 (2.92497,0.778652) (0.161334,-0.0150404) 0.214444 (2.98134,1.50509) (0.237713,0.0476162) 0.157125 (3.3096,1.59281) (0.234067,0.0162246) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79903,1.15308) (0.315374,0.0469279) 0.198471 (5.99563,1.71825) 1.60721 0.147717 (2.85784,0.359702) (0.137944,-0.0200467) 0.180001 (2.9653,0.774892) (0.161334,-0.0150404) 0.214444 (3.04066,1.51673) (0.237265,0.0465267) 0.157125 (3.36808,1.5973) (0.233939,0.0179792) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.87729,1.16457) (0.313022,0.0459817) 0.198471 (5.99563,1.71825) 1.60721 0.145853 (2.89232,0.354686) (0.137941,-0.0200642) 0.180001 (3.00564,0.771132) (0.161334,-0.0150405) 0.214444 (3.09986,1.52809) (0.236824,0.0454415) 0.157125 (3.42653,1.60219) (0.233811,0.0195693) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.95861,1.17402) (0.325293,0.0378021) 0.198471 (5.99563,1.71825) 1.60721 0.11569 (2.92681,0.349671) (0.137942,-0.0200592) 0.180001 (3.04614,0.770236) (0.161994,-0.00358365) 0.214444 (3.15896,1.53918) (0.2364,0.0443779) 0.157125 (3.48495,1.60745) (0.233686,0.0210099) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.04362,1.18265) (0.34005,0.0345242) 0.198471 (5.99563,1.71825) 1.60721 0.10118 (2.96129,0.344656) (0.137942,-0.0200617) 0.180001 (3.08664,0.770827) (0.162016,0.00236398) 0.214444 (3.21786,1.54894) (0.23561,0.0390152) 0.157125 (3.54337,1.61271) (0.23368,0.0210781) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.29109,1.20201) (0.98987,0.0774242) 0.198471 (5.99563,1.71825) 1.60721 0.0780576 (2.99578,0.339644) (0.137944,-0.0200485) 0.180001 (3.12696,0.774777) (0.161261,0.0157995) 0.214444 (3.27662,1.55736) (0.235007,0.0337108) 0.157125 (3.6018,1.61786) (0.233725,0.0205686) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.53825,1.22135) (0.988646,0.07736) 0.198471 (5.99563,1.71825) 1.60721 0.0780893 (3.03027,0.33463) (0.137943,-0.0200561) 0.180001 (3.16477,0.789296) (0.151267,0.0580787) 0.214444 (3.33537,1.56579) (0.23503,0.0337054) 0.157125 (3.66046,1.61766) (0.234627,-0.000799248) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.78741,1.25252) (0.996657,0.124673) 0.198471 (5.99563,1.71825) 1.60721 0.124444 (3.06475,0.329614) (0.137942,-0.0200625) 0.180001 (3.20259,0.803815) (0.151269,0.058073) 0.214444 (3.39294,1.55815) (0.230285,-0.0305562) 0.157125 (3.71912,1.61746) (0.234627,-0.000793381) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.03203,1.30411) (0.978472,0.206373) 0.198471 (5.99563,1.71825) 1.60721 0.207867 (3.09924,0.324602) (0.137943,-0.0200503) 0.180001 (3.24041,0.818332) (0.15127,0.0580698) 0.214444 (3.47004,1.49825) (0.308396,-0.239597) 0.157125 (3.77777,1.61726) (0.234627,-0.000790816) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.27664,1.35571) (0.978421,0.20641) 0.198471 (5.99563,1.71825) 1.60721 0.207914 (3.13372,0.319589) (0.137944,-0.0200493) 0.180001 (3.27822,0.832849) (0.151271,0.0580675) 0.214444 (3.53802,1.42817) (0.271924,-0.280308) 0.157125 (3.83643,1.61706) (0.234627,-0.000800649) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.52125,1.40731) (0.978464,0.206379) 0.198471 (5.99563,1.71825) 1.60721 0.207875 (3.16821,0.314577) (0.137943,-0.0200499) 0.180001 (3.31604,0.847368) (0.151267,0.0580775) 0.214444 (3.6004,1.35306) (0.249487,-0.300452) 0.157125 (3.89509,1.61686) (0.234627,-0.000799989) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.76588,1.4589) (0.978489,0.206364) 0.198471 (5.99563,1.71825) 1.60721 0.207855 (3.20269,0.309563) (0.137943,-0.0200556) 0.180001 (3.35386,0.861888) (0.151268,0.0580763) 0.214444 (3.65929,1.27519) (0.235567,-0.311485) 0.157125 (3.95374,1.61666) (0.234627,-0.000797929) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.01049,1.51049) (0.978469,0.206365) 0.198471 (5.99563,1.71825) 1.60721 0.20786 (3.23718,0.304547) (0.137942,-0.0200628) 0.180001 (3.39168,0.876404) (0.151271,0.0580666) 0.214444 (3.71594,1.19567) (0.226609,-0.318062) 0.157125 (4.0124,1.61646) (0.234627,-0.000790703) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.25513,1.56207) (0.978534,0.20631) 0.198471 (5.99563,1.71825) 1.60721 0.207793 (3.27167,0.299533) (0.137943,-0.020055) 0.180001 (3.42949,0.890921) (0.151272,0.0580661) 0.214444 (3.77105,1.11508) (0.220423,-0.32238) 0.157125 (4.07106,1.61627) (0.234627,-0.000791226) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.44024,1.60112) (0.740467,0.156212) 0.198471 (5.99563,1.71825) 1.60721 0.207915 (3.30615,0.294522) (0.137944,-0.0200457) 0.180001 (3.46731,0.905437) (0.151272,0.0580646) 0.214444 (3.82492,1.03366) (0.215509,-0.325685) 0.157125 (4.12971,1.61607) (0.234627,-0.000780182) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.5791,1.6304) (0.555438,0.117101) 0.198471 (5.99563,1.71825) 1.60721 0.207783 (3.34064,0.289504) (0.13794,-0.0200727) 0.180001 (3.50513,0.919958) (0.151265,0.0580838) 0.214444 (3.87738,0.951316) (0.209838,-0.329367) 0.157125 (4.18837,1.61587) (0.234627,-0.000792542) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.68324,1.65234) (0.416543,0.0877807) 0.198471 (5.99563,1.71825) 1.60721 0.207697 (3.37512,0.284489) (0.137942,-0.0200609) 0.180001 (3.54295,0.934477) (0.151267,0.0580783) 0.214444 (3.92148,0.864209) (0.176385,-0.34843) 0.157125 (4.24703,1.61567) (0.234627,-0.000796546) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.76131,1.66883) (0.312296,0.0659407) 0.198471 (5.99563,1.71825) 1.60721 0.208091 (3.40961,0.27947) (0.13794,-0.0200729) 0.180001 (3.58076,0.948995) (0.15127,0.0580703) 0.214444 (3.94467,0.76937) (0.0927659,-0.379354) 0.157125 (4.30569,1.61548) (0.234627,-0.000776582) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.81989,1.68118) (0.234323,0.0494352) 0.198471 (5.99563,1.71825) 1.60721 0.207922 (3.44409,0.274459) (0.137944,-0.020047) 0.180001 (3.61858,0.963513) (0.15127,0.0580702) 0.214444 (3.95657,0.672465) (0.0475836,-0.387622) 0.157125 (4.36434,1.61528) (0.234627,-0.000791725) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.86382,1.69045) (0.175724,0.0370679) 0.198471 (5.99563,1.71825) 1.60721 0.207895 (3.47858,0.269443) (0.137941,-0.0200643) 0.180001 (3.6564,0.978035) (0.151263,0.0580893) 0.214444 (3.96203,0.574985) (0.0218408,-0.38992) 0.157125 (4.423,1.61509) (0.234627,-0.000784295) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.89676,1.69741) (0.131732,0.0278229) 0.198471 (5.99563,1.71825) 1.60721 0.20815 (3.51306,0.264429) (0.137943,-0.0200561) 0.180001 (3.69421,0.992555) (0.151266,0.05808) 0.214444 (3.96365,0.477365) (0.00650089,-0.390478) 0.157125 (4.48166,1.61488) (0.234627,-0.00081505) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.92147,1.7026) (0.0988694,0.0207546) 0.198471 (5.99563,1.71825) 1.60721 0.206915 (3.54755,0.259414) (0.137942,-0.0200585) 0.180001 (3.73203,1.00707) (0.151271,0.0580672) 0.214444 (3.96287,0.379735) (-0.00314539,-0.390519) 0.157125 (4.54031,1.61468) (0.234627,-0.000791414) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.94003,1.7065) (0.0742356,0.0156018) 0.198471 (5.99563,1.71825) 1.60721 0.207151 (3.58204,0.254405) (0.137945,-0.0200373) 0.180001 (3.76985,1.02159) (0.151264,0.0580852) 0.214444 (3.96044,0.282133) (-0.00970804,-0.390411) 0.157125 (4.59897,1.61448) (0.234627,-0.000804802) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95393,1.70944) (0.0555926,0.0117587) 0.198471 (5.99563,1.71825) 1.60721 0.208443 (3.61652,0.249382) (0.137938,-0.0200885) 0.180001 (3.80766,1.03611) (0.151266,0.058081) 0.214444 (3.96459,0.203009) (0.016614,-0.316494) 0.157125 (4.65763,1.61429) (0.234627,-0.00077518) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96438,1.71164) (0.0417902,0.00881396) 0.198471 (5.99563,1.71825) 1.60721 0.207863 (3.65101,0.244368) (0.137942,-0.0200591) 0.180001 (3.84548,1.05063) (0.151268,0.0580766) 0.214444 (3.97478,0.140271) (0.0407571,-0.250955) 0.157125 (4.71628,1.61409) (0.234627,-0.000783424) 0.161465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
