[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.30333,0.347112) (0.332368,-0.227218) 0.208986 (5.99563,1.71825) 1.94675 -0.599658 (2.67263,0.537587) (0.11643,0.00953219) 0.192613 (2.34356,0.779655) (0.104365,-0.0522466) 0.160134 (2.54553,1.0452) (0.09734,-0.0476479) 0.13142 (2.80323,1.6503) (0.169874,-0.00213721) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.3829,0.293983) (0.318269,-0.212515) 0.208986 (5.99563,1.71825) 1.94675 -0.588732 (2.70174,0.539896) (0.116454,0.00923621) 0.192613 (2.37042,0.767354) (0.107446,-0.0492049) 0.160134 (2.57018,1.03396) (0.0986008,-0.0449808) 0.13142 (2.84569,1.64977) (0.169874,-0.00214735) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.45824,0.245081) (0.30138,-0.195609) 0.208986 (5.99563,1.71825) 1.94675 -0.575703 (2.73085,0.54226) (0.116436,0.0094548) 0.192613 (2.39774,0.755815) (0.109273,-0.0461546) 0.160134 (2.59511,1.02335) (0.0997252,-0.0424297) 0.13142 (2.88816,1.64923) (0.169874,-0.00214157) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.56589,0.179581) (0.430599,-0.261999) 0.208986 (5.99563,1.71825) 1.94675 -0.546611 (2.75956,0.53691) (0.114842,-0.0214017) 0.192613 (2.42533,0.745019) (0.110366,-0.043186) 0.160134 (2.62034,1.01347) (0.100904,-0.0395441) 0.13142 (2.93063,1.6487) (0.169874,-0.00214403) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.73244,0.109115) (0.66617,-0.281864) 0.208986 (5.99563,1.71825) 1.94675 -0.400269 (2.78771,0.529142) (0.112612,-0.03107) 0.192613 (2.45353,0.734779) (0.112792,-0.040958) 0.160134 (2.64527,1.00286) (0.0997304,-0.0424174) 0.13142 (2.9731,1.64816) (0.169874,-0.00213877) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.9802,0.0994251) (0.991038,-0.038761) 0.208986 (5.99563,1.71825) 1.94675 -0.0390916 (2.81587,0.521374) (0.11261,-0.0310749) 0.192613 (2.48205,0.724333) (0.114097,-0.0417837) 0.160134 (2.67022,0.992297) (0.0997982,-0.0422576) 0.13142 (3.01557,1.64763) (0.169874,-0.00213744) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.21681,0.203372) (0.946472,0.415786) 0.208986 (5.99563,1.71825) 1.94675 0.413921 (2.84402,0.513606) (0.112612,-0.0310698) 0.192613 (2.5107,0.713792) (0.114605,-0.0421664) 0.160134 (2.69519,0.981767) (0.0998551,-0.0421229) 0.13142 (3.05804,1.64709) (0.169874,-0.00215059) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43633,0.323034) (0.878081,0.478648) 0.208986 (5.99563,1.71825) 1.94675 0.499079 (2.87217,0.505838) (0.112611,-0.0310736) 0.192613 (2.53938,0.703204) (0.114687,-0.0423517) 0.160134 (2.72016,0.971268) (0.0999095,-0.0419938) 0.13142 (3.10051,1.64655) (0.169874,-0.00214181) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65584,0.442697) (0.878037,0.478654) 0.208986 (5.99563,1.71825) 1.94675 0.499105 (2.90028,0.497922) (0.112446,-0.0316637) 0.192613 (2.56801,0.692594) (0.114555,-0.0424391) 0.160134 (2.74515,0.9608) (0.0999597,-0.0418742) 0.13142 (3.14297,1.64602) (0.169874,-0.00214798) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.87533,0.562368) (0.877945,0.478684) 0.208986 (5.99563,1.71825) 1.94675 0.499176 (2.92832,0.489723) (0.112121,-0.0327962) 0.192613 (2.5966,0.681971) (0.114361,-0.0424928) 0.160134 (2.77016,0.950359) (0.100006,-0.0417637) 0.13142 (3.18544,1.64548) (0.169874,-0.00214453) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.09484,0.682042) (0.878031,0.478695) 0.208986 (5.99563,1.71825) 1.94675 0.499144 (2.95627,0.481257) (0.111803,-0.0338642) 0.192613 (2.62515,0.671335) (0.114178,-0.0425422) 0.160134 (2.79517,0.939943) (0.100048,-0.0416616) 0.13142 (3.22791,1.64494) (0.169874,-0.00214888) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.31432,0.801717) (0.877943,0.4787) 0.208986 (5.99563,1.71825) 1.94675 0.49919 (2.98414,0.472534) (0.111487,-0.0348918) 0.192613 (2.65365,0.660689) (0.114002,-0.0425867) 0.160134 (2.82019,0.929551) (0.100088,-0.0415673) 0.13142 (3.27038,1.64441) (0.169874,-0.00214421) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.53383,0.921369) (0.878032,0.478607) 0.208986 (5.99563,1.71825) 1.94675 0.499066 (3.01193,0.463565) (0.111175,-0.0358738) 0.192613 (2.68211,0.650032) (0.113833,-0.0426265) 0.160134 (2.84522,0.919181) (0.100124,-0.0414805) 0.13142 (3.31285,1.64387) (0.169874,-0.00214052) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.75333,1.04102) (0.878006,0.478607) 0.208986 (5.99563,1.71825) 1.94675 0.499078 (3.03965,0.454363) (0.110869,-0.0368077) 0.192613 (2.71053,0.639367) (0.113671,-0.0426619) 0.160134 (2.87026,0.908831) (0.100157,-0.0414006) 0.13142 (3.35532,1.64334) (0.169874,-0.00214734) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.97285,1.16066) (0.878058,0.478564) 0.208986 (5.99563,1.71825) 1.94675 0.499016 (3.06729,0.44494) (0.110572,-0.0376921) 0.192613 (2.7389,0.628693) (0.113516,-0.0426933) 0.160134 (2.89531,0.898499) (0.100187,-0.0413275) 0.13142 (3.39778,1.6428) (0.169874,-0.00213154) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.19235,1.28033) (0.877995,0.478671) 0.208986 (5.99563,1.71825) 1.94675 0.49914 (3.09486,0.435309) (0.110284,-0.038526) 0.192613 (2.76725,0.618013) (0.113367,-0.042721) 0.160134 (2.92036,0.888184) (0.100215,-0.0412606) 0.13142 (3.44025,1.64227) (0.169874,-0.00214195) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.39319,1.38983) (0.803357,0.437994) 0.208986 (5.99563,1.71825) 1.94675 0.499154 (3.12236,0.425481) (0.110007,-0.0393093) 0.192613 (2.79555,0.607327) (0.113226,-0.0427453) 0.160134 (2.94542,0.877884) (0.10024,-0.0411997) 0.13142 (3.48272,1.64173) (0.169874,-0.00212896) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.5438,1.47193) (0.602447,0.328414) 0.208986 (5.99563,1.71825) 1.94675 0.499099 (3.1498,0.415471) (0.109742,-0.0400428) 0.192613 (2.82383,0.596635) (0.113091,-0.0427663) 0.160134 (2.97049,0.867598) (0.100262,-0.0411444) 0.13142 (3.52519,1.6412) (0.169874,-0.00214482) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.65677,1.53353) (0.45188,0.246412) 0.208986 (5.99563,1.71825) 1.94675 0.49923 (3.17717,0.405289) (0.10949,-0.0407273) 0.192613 (2.85207,0.585939) (0.112962,-0.0427843) 0.160134 (2.99556,0.857324) (0.100283,-0.0410944) 0.13142 (3.56766,1.64066) (0.169874,-0.00213993) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.74149,1.57972) (0.338903,0.184755) 0.208986 (5.99563,1.71825) 1.94675 0.499116 (3.20449,0.394948) (0.109251,-0.0413644) 0.192613 (2.88028,0.575239) (0.11284,-0.0427996) 0.160134 (3.02063,0.847062) (0.100301,-0.0410495) 0.13142 (3.61013,1.64013) (0.169874,-0.00213743) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.80501,1.61434) (0.254067,0.138484) 0.208986 (5.99563,1.71825) 1.94675 0.499049 (3.23174,0.384459) (0.109025,-0.0419559) 0.192613 (2.90846,0.564536) (0.112725,-0.0428123) 0.160134 (3.04571,0.83681) (0.100318,-0.0410093) 0.13142 (3.6526,1.63959) (0.169874,-0.00214188) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.85266,1.64033) (0.190617,0.103931) 0.208986 (5.99563,1.71825) 1.94675 0.499177 (3.25894,0.373833) (0.108813,-0.0425036) 0.192613 (2.93661,0.55383) (0.112615,-0.0428225) 0.160134 (3.07079,0.826566) (0.100332,-0.0409737) 0.13142 (3.69506,1.63906) (0.169874,-0.00214881) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88842,1.6598) (0.143027,0.0778793) 0.208986 (5.99563,1.71825) 1.94675 0.498615 (3.2861,0.363081) (0.108613,-0.0430102) 0.192613 (2.96474,0.543123) (0.112512,-0.0428305) 0.160134 (3.09588,0.816331) (0.100345,-0.0409424) 0.13142 (3.73753,1.63852) (0.169874,-0.00214811) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91521,1.67442) (0.107164,0.0584828) 0.208986 (5.99563,1.71825) 1.94675 0.49956 (3.3132,0.352211) (0.108427,-0.0434774) 0.192613 (2.99284,0.532413) (0.112414,-0.0428364) 0.160134 (3.12097,0.806102) (0.100356,-0.040915) 0.13142 (3.78,1.63798) (0.169874,-0.00214477) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93531,1.68538) (0.0804031,0.0438591) 0.208986 (5.99563,1.71825) 1.94675 0.499374 (3.34027,0.341234) (0.108254,-0.0439077) 0.192613 (3.02092,0.521703) (0.112323,-0.0428402) 0.160134 (3.14606,0.795879) (0.100366,-0.0408916) 0.13142 (3.82247,1.63745) (0.169874,-0.00214448) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95041,1.6936) (0.0604025,0.0328741) 0.208986 (5.99563,1.71825) 1.94675 0.498418 (3.36729,0.330158) (0.108092,-0.0443034) 0.192613 (3.04898,0.510993) (0.112237,-0.0428421) 0.160134 (3.17115,0.785661) (0.100374,-0.0408718) 0.13142 (3.86494,1.63691) (0.169874,-0.0021434) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96173,1.69977) (0.0452457,0.024686) 0.208986 (5.99563,1.71825) 1.94675 0.499457 (3.39428,0.318992) (0.107943,-0.0446666) 0.192613 (3.07702,0.500282) (0.112157,-0.0428422) 0.160134 (3.19625,0.775447) (0.10038,-0.0408554) 0.13142 (3.90741,1.63638) (0.169874,-0.00213819) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97019,1.70441) (0.0338769,0.0185362) 0.208986 (5.99563,1.71825) 1.94675 0.500662 (3.42123,0.307742) (0.107804,-0.0449996) 0.192613 (3.10504,0.489572) (0.112082,-0.0428406) 0.160134 (3.22135,0.765237) (0.100386,-0.0408424) 0.13142 (3.94987,1.63584) (0.169874,-0.0021456) 0.15388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
