[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26144,1.13679) (0.29297,-0.0371486) 0.216259 (5.99563,1.71825) 1.8342 -0.126127 (3.04765,0.377431) (0.367739,-0.0708468) 0.131702 (2.48111,0.744461) (0.0980181,-0.0742201) 0.2102 (2.52065,1.38924) (0.0655824,0.0992078) 0.140194 (2.69661,1.63407) (0.158932,0.0389358) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33085,1.12677) (0.277623,-0.040067) 0.216259 (5.99563,1.71825) 1.8342 -0.143332 (3.13958,0.359721) (0.36774,-0.0708423) 0.131702 (2.50561,0.725906) (0.0980181,-0.07422) 0.2102 (2.53807,1.41334) (0.0696737,0.0963785) 0.140194 (2.73689,1.6412) (0.161122,0.028549) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4001,1.11673) (0.277035,-0.0401786) 0.216259 (5.99563,1.71825) 1.8342 -0.144027 (3.23152,0.342006) (0.367737,-0.0708595) 0.131702 (2.53012,0.707351) (0.098018,-0.0742201) 0.2102 (2.55505,1.43775) (0.0679139,0.0976265) 0.140194 (2.7777,1.64396) (0.163261,0.0110133) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4763,1.108) (0.304766,-0.0349053) 0.216259 (5.99563,1.71825) 1.8342 -0.114035 (3.32345,0.324303) (0.367746,-0.0708114) 0.131702 (2.55462,0.688796) (0.098018,-0.0742202) 0.2102 (2.58023,1.45356) (0.100719,0.0632366) 0.140194 (2.81861,1.64353) (0.163623,-0.00171257) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.58041,1.10423) (0.416464,-0.0150836) 0.216259 (5.99563,1.71825) 1.8342 -0.0362025 (3.41539,0.306591) (0.367739,-0.0708456) 0.131702 (2.57928,0.670439) (0.0986118,-0.0734294) 0.2102 (2.60924,1.46006) (0.116041,0.0260313) 0.140194 (2.85952,1.64309) (0.163623,-0.00173315) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82525,1.10103) (0.979338,-0.0128248) 0.216259 (5.99563,1.71825) 1.8342 -0.0130946 (3.50732,0.288876) (0.367736,-0.0708632) 0.131702 (2.60966,0.6658) (0.12154,-0.0185555) 0.2102 (2.63888,1.46238) (0.118564,0.00926373) 0.140194 (2.90042,1.64266) (0.163623,-0.00172802) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07064,1.1488) (0.981565,0.191099) 0.216259 (5.99563,1.71825) 1.8342 0.192283 (3.59926,0.271176) (0.367748,-0.0708001) 0.131702 (2.63872,0.675818) (0.116234,0.0400717) 0.2102 (2.66595,1.4501) (0.108305,-0.0491249) 0.140194 (2.94133,1.64223) (0.163623,-0.00172242) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.31603,1.19656) (0.981586,0.191026) 0.216259 (5.99563,1.71825) 1.8342 0.192207 (3.6912,0.253474) (0.367747,-0.0708054) 0.131702 (2.66796,0.685296) (0.116957,0.0379111) 0.2102 (2.69328,1.43837) (0.109287,-0.0468999) 0.140194 (2.98223,1.6418) (0.163623,-0.0017304) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.56142,1.24434) (0.981542,0.191137) 0.216259 (5.99563,1.71825) 1.8342 0.192324 (3.77033,0.23823) (0.316537,-0.0609754) 0.131702 (2.69736,0.694252) (0.117613,0.035824) 0.2102 (2.72082,1.42718) (0.110184,-0.0447512) 0.140194 (3.02314,1.64137) (0.163623,-0.00171687) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.80681,1.2921) (0.981551,0.19103) 0.216259 (5.99563,1.71825) 1.8342 0.192218 (3.82968,0.226795) (0.237411,-0.0457423) 0.131702 (2.72691,0.702712) (0.118199,0.0338411) 0.2102 (2.74857,1.41651) (0.110991,-0.0427107) 0.140194 (3.06404,1.64094) (0.163623,-0.00172117) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.0522,1.33988) (0.98157,0.191108) 0.216259 (5.99563,1.71825) 1.8342 0.19229 (3.8742,0.218229) (0.178072,-0.0342641) 0.131702 (2.75659,0.710701) (0.118722,0.0319574) 0.2102 (2.7765,1.40631) (0.111718,-0.0407727) 0.140194 (3.10495,1.64051) (0.163623,-0.00173297) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.29759,1.38765) (0.981578,0.191114) 0.216259 (5.99563,1.71825) 1.8342 0.192295 (3.90758,0.211783) (0.133521,-0.0257822) 0.131702 (2.78639,0.718243) (0.119189,0.030168) 0.2102 (2.80459,1.39658) (0.112372,-0.0389321) 0.140194 (3.14586,1.64008) (0.163623,-0.00172635) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54296,1.43543) (0.981472,0.191091) 0.216259 (5.99563,1.71825) 1.8342 0.192293 (3.93263,0.206956) (0.10018,-0.0193108) 0.131702 (2.81629,0.72536) (0.119607,0.028468) 0.2102 (2.83283,1.38728) (0.112963,-0.0371841) 0.140194 (3.18676,1.63965) (0.163623,-0.0017141) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78835,1.4832) (0.98155,0.191106) 0.216259 (5.99563,1.71825) 1.8342 0.192292 (3.95142,0.203338) (0.0751834,-0.0144719) 0.131702 (2.84629,0.732074) (0.119979,0.0268532) 0.2102 (2.86121,1.3784) (0.113496,-0.035524) 0.140194 (3.22767,1.63921) (0.163623,-0.00173219) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.03373,1.53099) (0.981517,0.191165) 0.216259 (5.99563,1.71825) 1.8342 0.192356 (3.9655,0.200628) (0.0563154,-0.010839) 0.131702 (2.87636,0.738403) (0.120312,0.0253192) 0.2102 (2.8897,1.36992) (0.113977,-0.0339474) 0.140194 (3.26857,1.63878) (0.163623,-0.00171667) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.2742,1.57783) (0.961877,0.187344) 0.216259 (5.99563,1.71825) 1.8342 0.192361 (3.97606,0.198592) (0.0422543,-0.00814271) 0.131702 (2.90652,0.744369) (0.12061,0.023862) 0.2102 (2.91831,1.3618) (0.114413,-0.0324501) 0.140194 (3.30948,1.63835) (0.163623,-0.0017284) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45457,1.61293) (0.721472,0.140389) 0.216259 (5.99563,1.71825) 1.8342 0.192186 (3.98398,0.197046) (0.0316603,-0.006183) 0.131702 (2.93673,0.749988) (0.120876,0.0224778) 0.2102 (2.94701,1.35405) (0.114806,-0.0310282) 0.140194 (3.35038,1.63792) (0.163623,-0.0017269) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58985,1.63925) (0.541132,0.105287) 0.216259 (5.99563,1.71825) 1.8342 0.192167 (3.98993,0.195909) (0.0237852,-0.00454831) 0.131702 (2.96701,0.755279) (0.121113,0.0211628) 0.2102 (2.9758,1.34663) (0.115163,-0.0296778) 0.140194 (3.39129,1.63749) (0.163623,-0.00172867) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.69128,1.65901) (0.405713,0.0790387) 0.216259 (5.99563,1.71825) 1.8342 0.192404 (3.99439,0.195056) (0.0178488,-0.00341179) 0.131702 (2.99734,0.760257) (0.121324,0.0199138) 0.2102 (3.00467,1.33953) (0.115486,-0.0283955) 0.140194 (3.4322,1.63706) (0.163623,-0.00172573) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76738,1.6738) (0.304398,0.0591565) 0.216259 (5.99563,1.71825) 1.8342 0.191947 (3.99773,0.194404) (0.0133775,-0.00261082) 0.131702 (3.02772,0.764939) (0.121513,0.0187273) 0.2102 (3.03361,1.33273) (0.115778,-0.0271779) 0.140194 (3.4731,1.63662) (0.163623,-0.00173338) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.82443,1.6849) (0.228219,0.0444021) 0.216259 (5.99563,1.71825) 1.8342 0.192158 (4.00025,0.193931) (0.0100742,-0.00189217) 0.131702 (3.05814,0.769339) (0.121682,0.0176002) 0.2102 (3.06262,1.32623) (0.116044,-0.0260216) 0.140194 (3.51401,1.63619) (0.163623,-0.00172336) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86724,1.69322) (0.171234,0.033284) 0.216259 (5.99563,1.71825) 1.8342 0.191983 (4.00212,0.193592) (0.00748901,-0.00135306) 0.131702 (3.0886,0.773472) (0.121832,0.0165295) 0.2102 (3.0917,1.32) (0.116284,-0.0249236) 0.140194 (3.55491,1.63576) (0.163623,-0.0017289) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.89934,1.69947) (0.128392,0.0250042) 0.216259 (5.99563,1.71825) 1.8342 0.192341 (4.00354,0.193329) (0.00565499,-0.00105443) 0.131702 (3.11909,0.77735) (0.121965,0.0155126) 0.2102 (3.12082,1.31403) (0.116503,-0.023881) 0.140194 (3.59582,1.63533) (0.163623,-0.00172574) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92341,1.70417) (0.0962989,0.0187826) 0.216259 (5.99563,1.71825) 1.8342 0.192627 (4.00459,0.19312) (0.00420436,-0.000835059) 0.131702 (3.14961,0.780986) (0.122084,0.0145465) 0.2102 (3.15,1.30831) (0.116702,-0.0228911) 0.140194 (3.63672,1.6349) (0.163623,-0.00173142) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94147,1.7077) (0.0722237,0.0141288) 0.216259 (5.99563,1.71825) 1.8342 0.193186 (4.00539,0.192968) (0.0031974,-0.000609783) 0.131702 (3.18016,0.784394) (0.12219,0.0136289) 0.2102 (3.17922,1.30282) (0.116882,-0.0219511) 0.140194 (3.67763,1.63446) (0.163623,-0.0017312) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.955,1.71034) (0.0541262,0.0105733) 0.216259 (5.99563,1.71825) 1.8342 0.192915 (4.00596,0.192852) (0.00229778,-0.000462031) 0.131702 (3.21073,0.787583) (0.122284,0.0127573) 0.2102 (3.20848,1.29755) (0.117046,-0.0210587) 0.140194 (3.71854,1.63403) (0.163623,-0.00172675) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96518,1.71232) (0.0407283,0.00789515) 0.216259 (5.99563,1.71825) 1.8342 0.191474 (4.00643,0.192765) (0.00187606,-0.000347052) 0.131702 (3.24132,0.790565) (0.122368,0.0119294) 0.2102 (3.23778,1.2925) (0.117195,-0.0202113) 0.140194 (3.75944,1.6336) (0.163623,-0.00173002) 0.160579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
