[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37794,1.08893) (0.453452,0.0422902) 0.172737 (5.99563,1.71825) 1.88311 0.0929939 (2.65684,0.436514) (0.153977,-0.0278168) 0.159148 (2.4542,0.772259) (0.134122,-0.070938) 0.151214 (2.68384,1.41279) (0.186994,0.067858) 0.176688 (3.01726,1.63664) (0.323542,-0.00138999) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53263,1.09613) (0.618798,0.0288032) 0.172737 (5.99563,1.71825) 1.88311 0.0465134 (2.69533,0.429562) (0.153979,-0.0278059) 0.159148 (2.49119,0.763839) (0.147942,-0.0336767) 0.151214 (2.73069,1.42948) (0.187388,0.0667619) 0.176688 (3.09815,1.63657) (0.323545,-0.000290651) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77475,1.09564) (0.96848,-0.00196466) 0.172737 (5.99563,1.71825) 1.88311 -0.00202859 (2.73383,0.422611) (0.153979,-0.0278058) 0.159148 (2.52743,0.775039) (0.144963,0.044797) 0.151214 (2.77754,1.44617) (0.187388,0.0667619) 0.176688 (3.17903,1.63582) (0.323531,-0.00299187) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02251,1.11117) (0.991027,0.0621421) 0.172737 (5.99563,1.71825) 1.88311 0.0626228 (2.77232,0.415655) (0.153975,-0.0278234) 0.159148 (2.56367,0.786241) (0.144959,0.044809) 0.151214 (2.82725,1.44744) (0.19886,0.00510455) 0.176688 (3.25991,1.63508) (0.323531,-0.00297984) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26746,1.16119) (0.979779,0.200062) 0.172737 (5.99563,1.71825) 1.88311 0.201423 (2.81081,0.408702) (0.153978,-0.0278113) 0.159148 (2.59991,0.797442) (0.14496,0.0448048) 0.151214 (2.87562,1.43586) (0.193455,-0.0463322) 0.176688 (3.34079,1.63433) (0.323531,-0.00297197) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51241,1.21119) (0.979825,0.199996) 0.172737 (5.99563,1.71825) 1.88311 0.201348 (2.84931,0.401749) (0.153978,-0.0278111) 0.159148 (2.63615,0.808645) (0.144958,0.0448121) 0.151214 (2.92111,1.41577) (0.181966,-0.0803729) 0.176688 (3.42168,1.63359) (0.323531,-0.00295486) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75735,1.2612) (0.979769,0.20006) 0.172737 (5.99563,1.71825) 1.88311 0.201422 (2.8878,0.394795) (0.153977,-0.0278162) 0.159148 (2.67239,0.819846) (0.144961,0.0448018) 0.151214 (2.96353,1.38981) (0.16967,-0.103844) 0.176688 (3.50256,1.63285) (0.323531,-0.00297346) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00231,1.31122) (0.979834,0.200057) 0.172737 (5.99563,1.71825) 1.88311 0.201406 (2.9263,0.387844) (0.153979,-0.0278023) 0.159148 (2.70863,0.831049) (0.144957,0.0448153) 0.151214 (3.00425,1.36126) (0.162882,-0.114196) 0.176688 (3.58344,1.63211) (0.323531,-0.00295971) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24725,1.36123) (0.979766,0.20006) 0.172737 (5.99563,1.71825) 1.88311 0.201423 (2.96479,0.380891) (0.153977,-0.0278138) 0.159148 (2.74487,0.842254) (0.144956,0.0448176) 0.151214 (3.04404,1.33143) (0.159173,-0.119313) 0.176688 (3.66433,1.63137) (0.323531,-0.00297318) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4922,1.41125) (0.979787,0.200068) 0.172737 (5.99563,1.71825) 1.88311 0.201426 (3.00329,0.373936) (0.153976,-0.0278209) 0.159148 (2.7811,0.853458) (0.144957,0.0448159) 0.151214 (3.08333,1.30094) (0.157142,-0.121975) 0.176688 (3.74521,1.63062) (0.323531,-0.00297312) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73715,1.46127) (0.979794,0.200066) 0.172737 (5.99563,1.71825) 1.88311 0.201423 (3.04178,0.366982) (0.153977,-0.0278143) 0.159148 (2.81734,0.864662) (0.144957,0.0448151) 0.151214 (3.12233,1.27009) (0.156024,-0.123402) 0.176688 (3.82609,1.62988) (0.323531,-0.00296882) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98211,1.5113) (0.979845,0.200136) 0.172737 (5.99563,1.71825) 1.88311 0.201481 (3.08028,0.36003) (0.153978,-0.0278104) 0.159148 (2.85358,0.875863) (0.144961,0.044804) 0.151214 (3.16118,1.23904) (0.155403,-0.124182) 0.176688 (3.90697,1.62913) (0.323531,-0.00299492) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22706,1.5613) (0.979787,0.200011) 0.172737 (5.99563,1.71825) 1.88311 0.20137 (3.11877,0.353074) (0.153976,-0.0278218) 0.159148 (2.88982,0.887065) (0.144959,0.0448086) 0.151214 (3.19995,1.20789) (0.155056,-0.124616) 0.176688 (3.98786,1.62839) (0.323531,-0.0029731) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41922,1.60055) (0.768664,0.156977) 0.172737 (5.99563,1.71825) 1.88311 0.201451 (3.15726,0.346122) (0.153978,-0.0278086) 0.159148 (2.92606,0.898266) (0.14496,0.0448058) 0.151214 (3.23866,1.17667) (0.154857,-0.124863) 0.176688 (4.06874,1.62765) (0.323531,-0.00296715) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56333,1.62997) (0.576425,0.117707) 0.172737 (5.99563,1.71825) 1.88311 0.201433 (3.19576,0.339168) (0.153977,-0.0278164) 0.159148 (2.9623,0.909467) (0.14496,0.0448052) 0.151214 (3.27735,1.14542) (0.154742,-0.125006) 0.176688 (4.14962,1.6269) (0.323531,-0.00298905) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6714,1.65204) (0.432269,0.0882594) 0.172737 (5.99563,1.71825) 1.88311 0.201409 (3.23423,0.332107) (0.153899,-0.0282445) 0.159148 (2.99854,0.920669) (0.144959,0.0448078) 0.151214 (3.31611,1.11426) (0.15504,-0.124636) 0.176688 (4.2305,1.62616) (0.323531,-0.00295871) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75246,1.6686) (0.324243,0.0662328) 0.172737 (5.99563,1.71825) 1.88311 0.201497 (3.2726,0.324475) (0.153462,-0.0305263) 0.159148 (3.03478,0.93187) (0.144961,0.0448025) 0.151214 (3.35525,1.08359) (0.156592,-0.12268) 0.176688 (4.31139,1.62542) (0.323531,-0.00297048) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81326,1.68101) (0.243189,0.0496328) 0.172737 (5.99563,1.71825) 1.88311 0.201326 (3.31085,0.316309) (0.153021,-0.0326668) 0.159148 (3.07102,0.94307) (0.144962,0.0447989) 0.151214 (3.39475,1.05338) (0.158002,-0.120859) 0.176688 (4.39227,1.62467) (0.323531,-0.00298573) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85885,1.69033) (0.182371,0.0372958) 0.172737 (5.99563,1.71825) 1.88311 0.201723 (3.349,0.30764) (0.152579,-0.0346744) 0.159148 (3.10726,0.95427) (0.144962,0.0447998) 0.151214 (3.43458,1.02359) (0.159287,-0.11916) 0.176688 (4.47315,1.62392) (0.323531,-0.00299652) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89306,1.69731) (0.136867,0.0279372) 0.172737 (5.99563,1.71825) 1.88311 0.201353 (3.38703,0.298501) (0.152139,-0.0365542) 0.159148 (3.1435,0.965474) (0.144956,0.0448184) 0.151214 (3.47469,0.994191) (0.160459,-0.117578) 0.176688 (4.55403,1.62318) (0.323531,-0.00297594) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91869,1.70253) (0.102519,0.0208764) 0.172737 (5.99563,1.71825) 1.88311 0.200889 (3.42496,0.288924) (0.151706,-0.0383113) 0.159148 (3.17974,0.976678) (0.144958,0.0448137) 0.151214 (3.51507,0.965165) (0.161528,-0.116104) 0.176688 (4.63492,1.62244) (0.323531,-0.00297187) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93792,1.70647) (0.0769108,0.0157312) 0.172737 (5.99563,1.71825) 1.88311 0.201755 (3.46278,0.278936) (0.151283,-0.0399508) 0.159148 (3.21598,0.98788) (0.144959,0.0448082) 0.151214 (3.5557,0.936481) (0.162505,-0.114733) 0.176688 (4.7158,1.62169) (0.323531,-0.00298135) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95236,1.70942) (0.0577629,0.0118107) 0.172737 (5.99563,1.71825) 1.88311 0.201688 (3.5005,0.268566) (0.150871,-0.0414777) 0.159148 (3.25222,0.999084) (0.144956,0.0448175) 0.151214 (3.59655,0.908117) (0.163397,-0.113458) 0.176688 (4.79668,1.62095) (0.323531,-0.00296891) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96318,1.71163) (0.0432582,0.00883089) 0.172737 (5.99563,1.71825) 1.88311 0.201377 (3.53812,0.257842) (0.150474,-0.042897) 0.159148 (3.28846,1.01029) (0.144958,0.0448126) 0.151214 (3.6376,0.880048) (0.164212,-0.112276) 0.176688 (4.87756,1.6202) (0.323531,-0.00299277) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97129,1.71328) (0.0324641,0.00661749) 0.172737 (5.99563,1.71825) 1.88311 0.201085 (3.57564,0.246789) (0.150092,-0.0442134) 0.159148 (3.3247,1.02149) (0.144957,0.0448154) 0.151214 (3.67884,0.852253) (0.164956,-0.111181) 0.176688 (4.95845,1.61945) (0.323531,-0.00298355) 0.167721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
