[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35158,0.567439) (0.503609,-0.166533) 0.195951 (5.99563,1.71825) 1.73075 -0.31936 (3.03973,0.422098) (0.348663,-0.00917494) 0.192411 (2.59379,0.91364) (0.129203,0.0348765) 0.180047 (2.8473,1.14524) (0.312678,-0.129092) 0.159226 (3.18229,1.63602) (0.362112,-0.00335136) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47441,0.52893) (0.491305,-0.154037) 0.195951 (5.99563,1.71825) 1.73075 -0.30382 (3.12689,0.419804) (0.348663,-0.00917493) 0.192411 (2.62609,0.922359) (0.129203,0.034876) 0.180047 (2.92156,1.10478) (0.297049,-0.161847) 0.159226 (3.27281,1.63518) (0.362112,-0.00333597) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59413,0.493574) (0.478882,-0.141421) 0.195951 (5.99563,1.71825) 1.73075 -0.287152 (3.21406,0.41751) (0.348663,-0.00917495) 0.192411 (2.65839,0.931079) (0.129203,0.0348773) 0.180047 (2.98777,1.05217) (0.264857,-0.210435) 0.159226 (3.36334,1.63435) (0.362112,-0.00334539) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71177,0.460328) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.30122,0.415216) (0.348663,-0.00917496) 0.192411 (2.69069,0.939798) (0.129203,0.0348778) 0.180047 (3.04987,0.994754) (0.248377,-0.229654) 0.159226 (3.45387,1.63351) (0.362112,-0.00336983) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82942,0.427082) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.38839,0.412923) (0.348663,-0.00917497) 0.192411 (2.72299,0.94852) (0.1292,0.0348866) 0.180047 (3.11196,0.93734) (0.248377,-0.229654) 0.159226 (3.5444,1.63267) (0.362112,-0.00336084) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94706,0.393836) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.47556,0.410629) (0.348663,-0.00917498) 0.192411 (2.7553,0.957239) (0.129203,0.0348767) 0.180047 (3.17406,0.879927) (0.248377,-0.229654) 0.159226 (3.63493,1.63183) (0.362112,-0.00334188) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.0647,0.360589) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.56272,0.408335) (0.348663,-0.00917501) 0.192411 (2.7876,0.965958) (0.129203,0.0348763) 0.180047 (3.23615,0.822513) (0.248377,-0.229654) 0.159226 (3.72545,1.63098) (0.362111,-0.00338246) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18235,0.327343) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.64989,0.406041) (0.348663,-0.00917498) 0.192411 (2.8199,0.974677) (0.129203,0.0348767) 0.180047 (3.29824,0.765099) (0.248377,-0.229654) 0.159226 (3.81598,1.63015) (0.362112,-0.00335463) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.29999,0.294097) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.73705,0.403748) (0.348663,-0.00917504) 0.192411 (2.8522,0.983395) (0.129205,0.0348708) 0.180047 (3.36034,0.707686) (0.248377,-0.229654) 0.159226 (3.90651,1.62931) (0.362112,-0.00335884) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41763,0.26085) (0.470575,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.82422,0.401454) (0.348663,-0.00917504) 0.192411 (2.8845,0.992115) (0.129202,0.0348796) 0.180047 (3.42243,0.650272) (0.248377,-0.229654) 0.159226 (3.99704,1.62847) (0.362112,-0.00336264) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.53528,0.227604) (0.470576,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.91139,0.39916) (0.348663,-0.00917509) 0.192411 (2.9168,1.00083) (0.129203,0.0348768) 0.180047 (3.48453,0.592859) (0.248377,-0.229654) 0.159226 (4.08757,1.62763) (0.362112,-0.00336113) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65292,0.194358) (0.470576,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (3.99219,0.403327) (0.323215,0.016669) 0.192411 (2.9491,1.00955) (0.129206,0.0348662) 0.180047 (3.54662,0.535445) (0.248377,-0.229654) 0.159226 (4.17809,1.62679) (0.362112,-0.00334497) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.77057,0.161112) (0.470576,-0.132985) 0.195951 (5.99563,1.71825) 1.73075 -0.275419 (4.06357,0.417061) (0.285535,0.0549353) 0.192411 (2.9814,1.01827) (0.129204,0.0348716) 0.180047 (3.60336,0.475704) (0.226976,-0.238965) 0.159226 (4.26862,1.62595) (0.362112,-0.00335824) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.8845,0.131633) (0.455738,-0.117917) 0.195951 (5.99563,1.71825) 1.73075 -0.253186 (4.12788,0.437982) (0.257228,0.0836829) 0.192411 (3.0137,1.02699) (0.129204,0.0348724) 0.180047 (3.64832,0.40407) (0.179809,-0.286533) 0.159226 (4.35915,1.62511) (0.362112,-0.00335989) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99231,0.115905) (0.431243,-0.0629092) 0.195951 (5.99563,1.71825) 1.73075 -0.144857 (4.15578,0.471201) (0.111605,0.132877) 0.192411 (3.046,1.03571) (0.1292,0.0348882) 0.180047 (3.69327,0.332437) (0.179805,-0.286535) 0.159226 (4.44968,1.62427) (0.362112,-0.00336035) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.13232,0.101312) (0.560018,-0.0583724) 0.195951 (5.99563,1.71825) 1.73075 -0.103858 (4.15168,0.503224) (-0.0164005,0.128091) 0.192411 (3.0783,1.04443) (0.129202,0.03488) 0.180047 (3.73823,0.260807) (0.179834,-0.286517) 0.159226 (4.54021,1.62343) (0.362112,-0.00335192) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.34811,0.142555) (0.863182,0.164972) 0.195951 (5.99563,1.71825) 1.73075 0.188843 (4.13644,0.494199) (-0.0609762,-0.0360998) 0.192411 (3.1106,1.05315) (0.129205,0.0348701) 0.180047 (3.77962,0.194815) (0.165588,-0.263969) 0.159226 (4.63073,1.62259) (0.362112,-0.00335345) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.5589,0.290011) (0.843155,0.589822) 0.195951 (5.99563,1.71825) 1.73075 0.610418 (4.11125,0.462766) (-0.100738,-0.125732) 0.192411 (3.1429,1.06187) (0.129203,0.0348758) 0.180047 (3.81069,0.145346) (0.124255,-0.197877) 0.159226 (4.72126,1.62176) (0.362112,-0.0033325) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.7362,0.46626) (0.709189,0.704999) 0.195951 (5.99563,1.71825) 1.73075 0.782435 (4.08907,0.425395) (-0.0887285,-0.149484) 0.192411 (3.17521,1.07058) (0.129204,0.0348721) 0.180047 (3.83328,0.102485) (0.0903594,-0.171441) 0.159226 (4.81179,1.62092) (0.362112,-0.00336929) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.9135,0.642536) (0.709196,0.705103) 0.195951 (5.99563,1.71825) 1.73075 0.782504 (4.07125,0.387489) (-0.0712804,-0.151624) 0.192411 (3.20751,1.0793) (0.129202,0.0348822) 0.180047 (3.84899,0.0604679) (0.0628622,-0.16807) 0.159226 (4.90232,1.62008) (0.362112,-0.00335534) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.09081,0.818779) (0.709251,0.70497) 0.195951 (5.99563,1.71825) 1.73075 0.782371 (4.05664,0.349189) (-0.0584262,-0.1532) 0.192411 (3.23981,1.08802) (0.129205,0.0348698) 0.180047 (3.85959,0.0190773) (0.0424065,-0.165562) 0.159226 (4.99285,1.61924) (0.362112,-0.0033577) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.26812,0.995016) (0.709241,0.704949) 0.195951 (5.99563,1.71825) 1.73075 0.782364 (4.04449,0.310589) (-0.048628,-0.154401) 0.192411 (3.27211,1.09674) (0.129203,0.0348782) 0.180047 (3.86632,-0.0218382) (0.0269098,-0.163662) 0.159226 (5.08337,1.6184) (0.362112,-0.00335033) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.44541,1.17128) (0.709146,0.705049) 0.195951 (5.99563,1.71825) 1.73075 0.782501 (4.0353,0.281075) (-0.0367424,-0.118055) 0.192411 (3.30441,1.10546) (0.129202,0.034881) 0.180047 (3.87016,-0.0623993) (0.0153453,-0.162244) 0.159226 (5.1739,1.61757) (0.362112,-0.00334336) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.59371,1.30463) (0.593216,0.533418) 0.195951 (5.99563,1.71825) 1.73075 0.732371 (4.02841,0.258954) (-0.0275582,-0.0884856) 0.192411 (3.33671,1.11418) (0.129203,0.034876) 0.180047 (3.87594,-0.0978791) (0.0231104,-0.141919) 0.159226 (5.26443,1.61673) (0.362112,-0.00335547) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.72054,1.40167) (0.507306,0.388159) 0.195951 (5.99563,1.71825) 1.73075 0.653119 (4.02324,0.242361) (-0.0207067,-0.0663689) 0.192411 (3.36901,1.1229) (0.129203,0.0348779) 0.180047 (3.88464,-0.126376) (0.0348183,-0.113986) 0.159226 (5.35496,1.61588) (0.362111,-0.00337584) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.83288,1.47432) (0.449357,0.290588) 0.195951 (5.99563,1.71825) 1.73075 0.574035 (4.01937,0.229891) (-0.0154792,-0.0498818) 0.192411 (3.40131,1.13162) (0.129202,0.0348789) 0.180047 (3.89512,-0.147975) (0.0419017,-0.0863973) 0.159226 (5.44549,1.61504) (0.362112,-0.00337085) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.93529,1.5326) (0.409659,0.233133) 0.195951 (5.99563,1.71825) 1.73075 0.517382 (4.01646,0.220527) (-0.0116375,-0.037455) 0.192411 (3.43361,1.14034) (0.129201,0.0348824) 0.180047 (3.90613,-0.163696) (0.0440716,-0.062883) 0.159226 (5.53601,1.6142) (0.362112,-0.00335271) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.03028,1.5842) (0.379972,0.206382) 0.195951 (5.99563,1.71825) 1.73075 0.497569 (4.01426,0.21351) (-0.00876728,-0.0280684) 0.192411 (3.46591,1.14906) (0.129205,0.0348691) 0.180047 (3.91683,-0.17478) (0.0427841,-0.0443378) 0.159226 (5.62654,1.61337) (0.362112,-0.0033268) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.11887,1.63421) (0.354334,0.200054) 0.195951 (5.99563,1.71825) 1.73075 0.513976 (4.01263,0.208253) (-0.00652957,-0.0210284) 0.192411 (3.49821,1.15778) (0.129203,0.0348764) 0.180047 (3.92662,-0.182401) (0.0391743,-0.0304844) 0.159226 (5.71707,1.61252) (0.362111,-0.00340295) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.20088,1.68623) (0.328067,0.208057) 0.195951 (5.99563,1.71825) 1.73075 0.565181 (4.0114,0.204303) (-0.00493291,-0.0157981) 0.192411 (3.53051,1.16649) (0.129205,0.0348683) 0.180047 (3.93531,-0.187515) (0.0347423,-0.0204561) 0.159226 (5.79363,1.61181) (0.306248,-0.00284779) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.25766,1.75316) (0.227122,0.267736) 0.195951 (5.99563,1.71825) 1.73075 0.867288 (4.01049,0.201336) (-0.00364137,-0.0118683) 0.192411 (3.56282,1.17521) (0.129203,0.0348779) 0.180047 (3.94208,-0.19108) (0.027076,-0.014259) 0.159226 (5.85105,1.61129) (0.229652,-0.00208016) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.27799,1.82537) (0.0812855,0.288851) 0.195951 (5.99563,1.71825) 1.73075 1.29648 (4.00983,0.199127) (-0.00265231,-0.00883828) 0.192411 (3.59512,1.18393) (0.129205,0.0348699) 0.180047 (3.9431,-0.194282) (0.00407929,-0.0128073) 0.159226 (5.89411,1.61086) (0.172268,-0.00169231) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.26883,1.88902) (-0.0366018,0.254608) 0.195951 (5.99563,1.71825) 1.73075 1.71358 (4.00931,0.197468) (-0.00208135,-0.00663653) 0.192411 (3.62742,1.19265) (0.129202,0.0348809) 0.180047 (3.92943,-0.19473) (-0.0546665,-0.0017923) 0.159226 (5.92643,1.61056) (0.129251,-0.00122116) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.24111,1.93808) (-0.110887,0.196237) 0.195951 (5.99563,1.71825) 1.73075 2.08513 (4.00891,0.196225) (-0.00156804,-0.00497228) 0.192411 (3.65972,1.20137) (0.129203,0.0348784) 0.180047 (3.89862,-0.175856) (-0.123224,0.0754976) 0.159226 (5.95063,1.61034) (0.0968106,-0.000893325) 0.19723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
