[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00345,1.1385) (0.981668,0.190195) 0.198153 (5.99563,1.71825) 1.56249 0.191376 (2.91124,0.34732) (0.265157,-0.0374157) 0.150144 (2.47119,0.751367) (0.120997,0.0376405) 0.14948 (2.66665,1.52103) (0.214794,0.00602362) 0.21421 (3.16283,1.69602) (0.377546,-0.0113979) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24889,1.18606) (0.981747,0.190233) 0.198153 (5.99563,1.71825) 1.56249 0.191398 (2.97753,0.337957) (0.265152,-0.037453) 0.150144 (2.50144,0.760779) (0.120994,0.0376507) 0.14948 (2.71799,1.5052) (0.205331,-0.06334) 0.21421 (3.25721,1.69317) (0.377545,-0.0114116) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49434,1.23361) (0.981798,0.190234) 0.198153 (5.99563,1.71825) 1.56249 0.19139 (3.04382,0.328597) (0.265153,-0.0374406) 0.150144 (2.53169,0.770191) (0.120995,0.0376466) 0.14948 (2.76478,1.47882) (0.18719,-0.105512) 0.21421 (3.3516,1.69033) (0.377546,-0.0113768) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73978,1.28119) (0.981784,0.190296) 0.198153 (5.99563,1.71825) 1.56249 0.191453 (3.1101,0.319239) (0.265155,-0.0374311) 0.150144 (2.56194,0.779601) (0.120997,0.0376411) 0.14948 (2.80788,1.44675) (0.172382,-0.128286) 0.21421 (3.44599,1.68748) (0.377547,-0.0113696) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98522,1.32875) (0.981745,0.190265) 0.198153 (5.99563,1.71825) 1.56249 0.19143 (3.17639,0.309883) (0.265155,-0.0374257) 0.150144 (2.59218,0.789014) (0.120994,0.037651) 0.14948 (2.84889,1.41205) (0.164055,-0.138776) 0.21421 (3.54037,1.68464) (0.377546,-0.0113839) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23065,1.3763) (0.98172,0.19018) 0.198153 (5.99563,1.71825) 1.56249 0.191351 (3.24268,0.300523) (0.265153,-0.0374398) 0.150144 (2.62243,0.798426) (0.120995,0.0376476) 0.14948 (2.88876,1.37605) (0.159462,-0.14403) 0.21421 (3.63476,1.68179) (0.377546,-0.0113996) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47608,1.42385) (0.98173,0.190212) 0.198153 (5.99563,1.71825) 1.56249 0.191381 (3.30897,0.291169) (0.265157,-0.0374168) 0.150144 (2.65268,0.807836) (0.120997,0.0376394) 0.14948 (2.92799,1.33935) (0.156935,-0.14678) 0.21421 (3.72915,1.67894) (0.377545,-0.0114049) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72151,1.4714) (0.981726,0.190206) 0.198153 (5.99563,1.71825) 1.56249 0.191375 (3.37526,0.281809) (0.265154,-0.0374379) 0.150144 (2.68293,0.817247) (0.120996,0.0376438) 0.14948 (2.96688,1.30229) (0.15554,-0.148258) 0.21421 (3.82353,1.67609) (0.377546,-0.0113983) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96695,1.51896) (0.981751,0.190216) 0.198153 (5.99563,1.71825) 1.56249 0.191381 (3.44155,0.272447) (0.265152,-0.0374493) 0.150144 (2.71318,0.826658) (0.120996,0.0376432) 0.14948 (3.00557,1.26502) (0.154762,-0.149069) 0.21421 (3.91792,1.67324) (0.377546,-0.0113879) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21239,1.5665) (0.981765,0.190155) 0.198153 (5.99563,1.71825) 1.56249 0.191318 (3.50783,0.263075) (0.265147,-0.0374866) 0.150144 (2.74343,0.83607) (0.120994,0.0376487) 0.14948 (3.04415,1.22764) (0.154325,-0.149522) 0.21421 (4.01231,1.67039) (0.377545,-0.0114112) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40821,1.60443) (0.78328,0.151745) 0.198153 (5.99563,1.71825) 1.56249 0.19136 (3.57412,0.253721) (0.265157,-0.0374174) 0.150144 (2.77368,0.845481) (0.120996,0.0376444) 0.14948 (3.08267,1.19019) (0.154074,-0.14978) 0.21421 (4.10669,1.66753) (0.377545,-0.0114248) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55504,1.63288) (0.587323,0.113802) 0.198153 (5.99563,1.71825) 1.56249 0.191392 (3.64041,0.244359) (0.265152,-0.0374486) 0.150144 (2.80393,0.854893) (0.120995,0.0376473) 0.14948 (3.12115,1.15271) (0.153928,-0.14993) 0.21421 (4.20108,1.66469) (0.377546,-0.0113847) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66518,1.65425) (0.440547,0.0854521) 0.198153 (5.99563,1.71825) 1.56249 0.191589 (3.7067,0.235) (0.265154,-0.0374349) 0.150144 (2.83418,0.864302) (0.120997,0.0376392) 0.14948 (3.15961,1.11521) (0.15384,-0.15002) 0.21421 (4.29546,1.66184) (0.377546,-0.0114018) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74778,1.67023) (0.33039,0.0639428) 0.198153 (5.99563,1.71825) 1.56249 0.191174 (3.77299,0.225627) (0.265146,-0.0374928) 0.150144 (2.86443,0.873711) (0.120998,0.0376355) 0.14948 (3.19806,1.07769) (0.153786,-0.150076) 0.21421 (4.38985,1.65898) (0.377545,-0.0114055) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80975,1.68223) (0.247892,0.0479991) 0.198153 (5.99563,1.71825) 1.56249 0.191262 (3.83165,0.217341) (0.234673,-0.0331411) 0.150144 (2.89467,0.883121) (0.120998,0.0376373) 0.14948 (3.23649,1.04016) (0.15375,-0.150113) 0.21421 (4.48424,1.65614) (0.377546,-0.0113851) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85623,1.69122) (0.185924,0.0359704) 0.198153 (5.99563,1.71825) 1.56249 0.191107 (3.87566,0.211151) (0.17604,-0.0247616) 0.150144 (2.92492,0.892531) (0.120996,0.0376427) 0.14948 (3.27492,1.00262) (0.153723,-0.15014) 0.21421 (4.57862,1.65329) (0.377546,-0.0114016) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89107,1.69798) (0.139342,0.0270178) 0.198153 (5.99563,1.71825) 1.56249 0.191519 (3.91052,0.20607) (0.139425,-0.0203246) 0.150144 (2.95517,0.901943) (0.120995,0.0376464) 0.14948 (3.31335,0.965082) (0.153696,-0.150168) 0.21421 (4.67301,1.65044) (0.377546,-0.0113947) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9172,1.70305) (0.104544,0.0202731) 0.198153 (5.99563,1.71825) 1.56249 0.191541 (3.94104,0.201377) (0.122096,-0.0187723) 0.150144 (2.98542,0.911354) (0.120996,0.0376438) 0.14948 (3.35167,0.927435) (0.153287,-0.150586) 0.21421 (4.7674,1.64759) (0.377546,-0.011398) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93681,1.70684) (0.078432,0.0151659) 0.198153 (5.99563,1.71825) 1.56249 0.191007 (3.96978,0.197289) (0.114961,-0.0163527) 0.150144 (3.01567,0.920766) (0.120994,0.0376496) 0.14948 (3.38356,0.884201) (0.12754,-0.172935) 0.21421 (4.86178,1.64474) (0.377545,-0.0114047) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95152,1.7097) (0.0588224,0.0114365) 0.198153 (5.99563,1.71825) 1.56249 0.192028 (3.99326,0.198644) (0.0939159,0.0054196) 0.150144 (3.04592,0.930177) (0.120995,0.0376448) 0.14948 (3.41073,0.837859) (0.10868,-0.185369) 0.21421 (4.95617,1.64189) (0.377546,-0.0113871) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96593,1.72247) (0.0576641,0.0511025) 0.198153 (5.99563,1.71825) 1.56249 0.725144 (4.01065,0.201431) (0.0695544,0.0111498) 0.150144 (3.07617,0.939589) (0.120996,0.0376443) 0.14948 (3.4379,0.791518) (0.108687,-0.185365) 0.21421 (5.04978,1.62947) (0.374434,-0.0496944) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97799,1.736) (0.0482387,0.0541016) 0.198153 (5.99563,1.71825) 1.56249 0.842624 (4.02507,0.204073) (0.0576731,0.0105693) 0.150144 (3.10642,0.949003) (0.120992,0.037656) 0.14948 (3.46507,0.745176) (0.108681,-0.185368) 0.21421 (5.14339,1.61704) (0.374434,-0.0496944) 0.16827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
