[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29352,1.26186) (0.986032,0.16655) 0.140518 (5.99563,1.71825) 1.91383 0.16733 (2.69001,0.406926) (0.15985,-0.0260126) 0.15991 (2.60631,0.781633) (0.168332,0.014566) 0.174654 (2.49905,1.42611) (0.167399,-0.0440414) 0.208039 (2.79587,1.76648) (0.221756,-0.0107937) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54003,1.30349) (0.986059,0.166534) 0.140518 (5.99563,1.71825) 1.91383 0.16731 (2.72997,0.400421) (0.159849,-0.0260199) 0.15991 (2.64842,0.78492) (0.168448,0.013148) 0.174654 (2.541,1.41549) (0.167808,-0.0424559) 0.208039 (2.85131,1.76378) (0.221756,-0.0107834) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78654,1.34513) (0.98603,0.166551) 0.140518 (5.99563,1.71825) 1.91383 0.167331 (2.76993,0.393917) (0.159849,-0.0260154) 0.15991 (2.69056,0.78787) (0.168548,0.0117966) 0.174654 (2.58305,1.40525) (0.168181,-0.0409564) 0.208039 (2.90675,1.76109) (0.221757,-0.0107716) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03307,1.38677) (0.986109,0.166564) 0.140518 (5.99563,1.71825) 1.91383 0.16733 (2.8099,0.387414) (0.15985,-0.0260118) 0.15991 (2.73271,0.790497) (0.168633,0.010509) 0.174654 (2.62518,1.39537) (0.16852,-0.0395376) 0.208039 (2.96219,1.75839) (0.221757,-0.0107788) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27957,1.4284) (0.98602,0.166495) 0.140518 (5.99563,1.71825) 1.91383 0.167278 (2.84986,0.38091) (0.159849,-0.0260166) 0.15991 (2.77489,0.792817) (0.168705,0.00928251) 0.174654 (2.66739,1.38582) (0.168829,-0.0381948) 0.208039 (3.01763,1.7557) (0.221757,-0.0107772) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52608,1.47003) (0.986033,0.166542) 0.140518 (5.99563,1.71825) 1.91383 0.167322 (2.88982,0.37441) (0.159852,-0.0260012) 0.15991 (2.81708,0.794846) (0.168766,0.00811442) 0.174654 (2.70966,1.37659) (0.169112,-0.0369237) 0.208039 (3.07307,1.75301) (0.221756,-0.0107827) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7726,1.51168) (0.986067,0.1666) 0.140518 (5.99563,1.71825) 1.91383 0.167374 (2.92978,0.367903) (0.159847,-0.0260277) 0.15991 (2.85929,0.796597) (0.168815,0.0070022) 0.174654 (2.75201,1.36766) (0.16937,-0.0357202) 0.208039 (3.12851,1.75031) (0.221756,-0.0107854) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01911,1.55332) (0.986065,0.166535) 0.140518 (5.99563,1.71825) 1.91383 0.16731 (2.96975,0.361403) (0.159852,-0.026) 0.15991 (2.9015,0.798082) (0.168856,0.00594335) 0.174654 (2.79441,1.35902) (0.169607,-0.0345803) 0.208039 (3.18395,1.74761) (0.221757,-0.010775) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26324,1.59456) (0.976503,0.164961) 0.140518 (5.99563,1.71825) 1.91383 0.16735 (3.00971,0.354901) (0.15985,-0.0260085) 0.15991 (2.94372,0.799316) (0.168888,0.00493548) 0.174654 (2.83686,1.35064) (0.169823,-0.0335006) 0.208039 (3.23939,1.74492) (0.221757,-0.0107639) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44633,1.62549) (0.732351,0.123737) 0.140518 (5.99563,1.71825) 1.91383 0.167378 (3.04967,0.348397) (0.15985,-0.0260133) 0.15991 (2.98595,0.80031) (0.168914,0.00397628) 0.174654 (2.87937,1.34252) (0.170022,-0.0324777) 0.208039 (3.29483,1.74223) (0.221756,-0.0107835) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58364,1.64868) (0.549248,0.0927461) 0.140518 (5.99563,1.71825) 1.91383 0.167282 (3.08963,0.341893) (0.159849,-0.0260181) 0.15991 (3.02818,0.801076) (0.168933,0.00306353) 0.174654 (2.92192,1.33464) (0.170204,-0.0315085) 0.208039 (3.35026,1.73953) (0.221756,-0.0107895) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68664,1.66607) (0.411991,0.0695854) 0.140518 (5.99563,1.71825) 1.91383 0.167321 (3.1296,0.335391) (0.15985,-0.0260088) 0.15991 (3.07042,0.801625) (0.168946,0.00219514) 0.174654 (2.96451,1.327) (0.170371,-0.0305899) 0.208039 (3.4057,1.73684) (0.221757,-0.0107697) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7639,1.67913) (0.309056,0.0522224) 0.140518 (5.99563,1.71825) 1.91383 0.167392 (3.16956,0.328885) (0.159848,-0.0260239) 0.15991 (3.11266,0.801967) (0.168955,0.00136902) 0.174654 (3.00714,1.31957) (0.170525,-0.0297194) 0.208039 (3.46114,1.73415) (0.221757,-0.0107651) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82182,1.68892) (0.23168,0.0391652) 0.140518 (5.99563,1.71825) 1.91383 0.167466 (3.20952,0.322383) (0.159851,-0.0260065) 0.15991 (3.1549,0.802113) (0.16896,0.000583255) 0.174654 (3.04981,1.31234) (0.170667,-0.0288941) 0.208039 (3.51658,1.73145) (0.221757,-0.0107698) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86526,1.69626) (0.173745,0.0293688) 0.140518 (5.99563,1.71825) 1.91383 0.167451 (3.24948,0.315878) (0.159849,-0.0260194) 0.15991 (3.19714,0.802072) (0.16896,-0.000164052) 0.174654 (3.09251,1.30532) (0.170798,-0.0281118) 0.208039 (3.57202,1.72876) (0.221757,-0.0107667) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89784,1.70177) (0.130331,0.0220193) 0.140518 (5.99563,1.71825) 1.91383 0.167369 (3.28945,0.309376) (0.15985,-0.0260107) 0.15991 (3.23938,0.801853) (0.168958,-0.000874713) 0.174654 (3.13524,1.29847) (0.170918,-0.0273701) 0.208039 (3.62746,1.72607) (0.221757,-0.0107627) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92228,1.70588) (0.0977592,0.0164459) 0.140518 (5.99563,1.71825) 1.91383 0.166668 (3.32941,0.302877) (0.159853,-0.0259944) 0.15991 (3.28162,0.801466) (0.168953,-0.00155043) 0.174654 (3.178,1.29181) (0.171029,-0.0266669) 0.208039 (3.6829,1.72338) (0.221757,-0.0107668) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94062,1.70899) (0.0733568,0.0124604) 0.140518 (5.99563,1.71825) 1.91383 0.168254 (3.36937,0.296374) (0.15985,-0.0260114) 0.15991 (3.32385,0.800918) (0.168946,-0.00219286) 0.174654 (3.22078,1.28531) (0.171132,-0.026) 0.208039 (3.73834,1.72069) (0.221758,-0.0107606) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95436,1.71132) (0.0549707,0.00929951) 0.140518 (5.99563,1.71825) 1.91383 0.167585 (3.40933,0.289876) (0.159853,-0.0259919) 0.15991 (3.36609,0.800217) (0.168937,-0.00280359) 0.174654 (3.26359,1.27896) (0.171227,-0.0253676) 0.208039 (3.79378,1.718) (0.221757,-0.0107746) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96468,1.71305) (0.0412808,0.00692424) 0.140518 (5.99563,1.71825) 1.91383 0.166188 (3.4493,0.283372) (0.159849,-0.0260159) 0.15991 (3.40832,0.799371) (0.168927,-0.00338411) 0.174654 (3.30642,1.27277) (0.171315,-0.0247679) 0.208039 (3.84922,1.7153) (0.221757,-0.0107683) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97243,1.71434) (0.0309983,0.00517474) 0.140518 (5.99563,1.71825) 1.91383 0.165411 (3.48926,0.276871) (0.159851,-0.0260043) 0.15991 (3.45055,0.798387) (0.168915,-0.00393586) 0.174654 (3.34927,1.26672) (0.171396,-0.0241992) 0.208039 (3.90466,1.71261) (0.221757,-0.010769) 0.189958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
