[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.59717,1.4265) (0.992658,0.120779) 0.142517 (5.99563,1.71825) 1.61567 0.121078 (3.27122,0.352079) (0.389497,-0.0843843) 0.141796 (2.65699,0.857864) (0.193001,0.0568648) 0.219222 (3.00257,0.880077) (0.250495,-0.210303) 0.12207 (3.24979,1.67708) (0.392309,-0.00953905) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84535,1.4567) (0.992713,0.120804) 0.142517 (5.99563,1.71825) 1.61567 0.121095 (3.3686,0.330985) (0.389498,-0.0843761) 0.141796 (2.70524,0.872077) (0.193006,0.056851) 0.219222 (3.06098,0.822853) (0.233629,-0.228894) 0.12207 (3.34786,1.6747) (0.392309,-0.00951869) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09352,1.48689) (0.992669,0.120762) 0.142517 (5.99563,1.71825) 1.61567 0.121059 (3.46597,0.30989) (0.389498,-0.0843793) 0.141796 (2.75349,0.88629) (0.193005,0.056852) 0.219222 (3.11938,0.765623) (0.233602,-0.228922) 0.12207 (3.44594,1.67232) (0.39231,-0.00950808) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.3417,1.51708) (0.992739,0.120762) 0.142517 (5.99563,1.71825) 1.61567 0.12105 (3.56334,0.288793) (0.389496,-0.0843882) 0.141796 (2.80174,0.900505) (0.193003,0.056861) 0.219222 (3.17778,0.708394) (0.233607,-0.228916) 0.12207 (3.54402,1.66994) (0.392309,-0.00951744) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58986,1.54727) (0.992628,0.120741) 0.142517 (5.99563,1.71825) 1.61567 0.121043 (3.66072,0.267703) (0.389502,-0.0843598) 0.141796 (2.84999,0.914721) (0.193002,0.0568627) 0.219222 (3.23618,0.651164) (0.233605,-0.228918) 0.12207 (3.6421,1.66756) (0.392309,-0.0095342) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83804,1.57745) (0.992722,0.12074) 0.142517 (5.99563,1.71825) 1.61567 0.121031 (3.74748,0.248893) (0.347027,-0.075242) 0.141796 (2.89824,0.928935) (0.193005,0.0568543) 0.219222 (3.29459,0.593938) (0.233616,-0.228907) 0.12207 (3.74017,1.66517) (0.392309,-0.00954406) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08622,1.60765) (0.992713,0.120803) 0.142517 (5.99563,1.71825) 1.61567 0.121094 (3.81255,0.23479) (0.260281,-0.0564131) 0.141796 (2.94649,0.94315) (0.193003,0.0568601) 0.219222 (3.35299,0.536708) (0.233606,-0.228918) 0.12207 (3.83825,1.66278) (0.392308,-0.00956227) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31358,1.6353) (0.909442,0.110596) 0.142517 (5.99563,1.71825) 1.61567 0.121015 (3.86134,0.224223) (0.195191,-0.0422651) 0.141796 (2.99474,0.957365) (0.193002,0.0568629) 0.219222 (3.41139,0.479479) (0.233608,-0.228915) 0.12207 (3.93633,1.6604) (0.392309,-0.00952308) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4841,1.65604) (0.682062,0.0829644) 0.142517 (5.99563,1.71825) 1.61567 0.121043 (3.89957,0.217202) (0.152917,-0.0280854) 0.141796 (3.04299,0.971582) (0.193001,0.0568674) 0.219222 (3.46979,0.42225) (0.233605,-0.228918) 0.12207 (4.0344,1.65802) (0.392309,-0.00953298) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61198,1.67159) (0.511549,0.0622013) 0.142517 (5.99563,1.71825) 1.61567 0.121 (3.93088,0.213566) (0.12521,-0.0145454) 0.141796 (3.09124,0.985801) (0.192999,0.0568728) 0.219222 (3.52819,0.365016) (0.233587,-0.228937) 0.12207 (4.13248,1.65563) (0.392309,-0.00954514) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70788,1.68327) (0.383575,0.0466951) 0.142517 (5.99563,1.71825) 1.61567 0.121141 (3.95748,0.212835) (0.106419,-0.0029237) 0.141796 (3.13949,1.00002) (0.193001,0.0568679) 0.219222 (3.58659,0.307786) (0.233604,-0.22892) 0.12207 (4.23056,1.65325) (0.392309,-0.00953421) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77982,1.69201) (0.287762,0.0349605) 0.142517 (5.99563,1.71825) 1.61567 0.120899 (3.98079,0.214489) (0.0932254,0.00661654) 0.141796 (3.18774,1.01424) (0.192999,0.0568732) 0.219222 (3.645,0.250563) (0.233632,-0.228891) 0.12207 (4.32864,1.65087) (0.392309,-0.00953252) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83377,1.69857) (0.2158,0.0262469) 0.142517 (5.99563,1.71825) 1.61567 0.121032 (4.0017,0.218021) (0.0836647,0.014129) 0.141796 (3.236,1.02845) (0.193005,0.0568537) 0.219222 (3.70339,0.193327) (0.233582,-0.228942) 0.12207 (4.42671,1.64849) (0.392309,-0.00951909) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87422,1.70347) (0.161829,0.0196143) 0.142517 (5.99563,1.71825) 1.61567 0.120615 (4.02076,0.223002) (0.0762313,0.0199245) 0.141796 (3.28425,1.04267) (0.193001,0.0568655) 0.219222 (3.75352,0.144212) (0.200494,-0.196464) 0.12207 (4.52479,1.6461) (0.392309,-0.00953732) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90456,1.70718) (0.121349,0.0148287) 0.142517 (5.99563,1.71825) 1.61567 0.121596 (4.036,0.228416) (0.0609506,0.0216543) 0.141796 (3.3325,1.05688) (0.192999,0.0568733) 0.219222 (3.7911,0.107388) (0.150344,-0.147294) 0.12207 (4.62287,1.64372) (0.392309,-0.00952417) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92732,1.70996) (0.0910192,0.0111132) 0.142517 (5.99563,1.71825) 1.61567 0.121496 (4.0445,0.233105) (0.0339937,0.0187555) 0.141796 (3.38075,1.0711) (0.193005,0.0568526) 0.219222 (3.81929,0.0797743) (0.11274,-0.110455) 0.12207 (4.72095,1.64133) (0.392309,-0.00954714) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94441,1.71204) (0.0683678,0.00832804) 0.142517 (5.99563,1.71825) 1.61567 0.121215 (4.04666,0.235873) (0.00864225,0.0110721) 0.141796 (3.429,1.08531) (0.193007,0.0568472) 0.219222 (3.84045,0.0590474) (0.0846465,-0.0829078) 0.12207 (4.81902,1.63896) (0.39231,-0.0095065) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95723,1.71358) (0.0512678,0.00615813) 0.142517 (5.99563,1.71825) 1.61567 0.119544 (4.04508,0.23639) (-0.00632793,0.00206908) 0.141796 (3.47725,1.09953) (0.192997,0.0568806) 0.219222 (3.8563,0.0434934) (0.0634148,-0.0622159) 0.12207 (4.9171,1.63658) (0.39231,-0.00950462) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96684,1.71475) (0.0384683,0.00468541) 0.142517 (5.99563,1.71825) 1.61567 0.121202 (4.04198,0.235327) (-0.012389,-0.00425099) 0.141796 (3.5255,1.11375) (0.193001,0.0568677) 0.219222 (3.8682,0.0318546) (0.0475787,-0.0465554) 0.12207 (5.01518,1.6342) (0.392309,-0.0095465) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97667,1.72568) (0.0393126,0.0437278) 0.142517 (5.99563,1.71825) 1.61567 0.838518 (4.03877,0.233535) (-0.0128275,-0.0071684) 0.141796 (3.57375,1.12796) (0.192999,0.0568746) 0.219222 (3.87697,0.0228796) (0.0351073,-0.0358999) 0.12207 (5.11254,1.62218) (0.38947,-0.0480661) 0.17673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
