[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06893,1.89229) (0.820577,0.28988) 0.199727 (5.99563,1.71825) 1.8208 0.33958 (3.21858,0.320375) (0.366304,-0.0593436) 0.20362 (2.87303,0.817923) (0.330609,0.109928) 0.150012 (2.55444,0.992965) (0.0909677,-0.0671436) 0.170697 (3.15956,1.57052) (0.33201,0.00454313) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31819,1.92965) (0.997047,0.149439) 0.199727 (5.99563,1.71825) 1.8208 0.148775 (3.31015,0.305539) (0.366304,-0.0593437) 0.20362 (2.95568,0.845406) (0.330608,0.109929) 0.150012 (2.57718,0.976179) (0.0909665,-0.0671452) 0.170697 (3.24256,1.57166) (0.33201,0.00455262) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5674,1.90999) (0.996832,-0.0786373) 0.199727 (5.99563,1.71825) 1.8208 -0.0787242 (3.40173,0.290703) (0.366304,-0.0593451) 0.20362 (3.03833,0.872888) (0.330609,0.109928) 0.150012 (2.59993,0.959392) (0.0909669,-0.0671446) 0.170697 (3.32557,1.57279) (0.33201,0.00452764) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81664,1.89032) (0.996981,-0.0786967) 0.199727 (5.99563,1.71825) 1.8208 -0.0787717 (3.49331,0.275867) (0.366304,-0.0593465) 0.20362 (3.12098,0.900372) (0.330606,0.109937) 0.150012 (2.62267,0.942606) (0.0909649,-0.0671474) 0.170697 (3.40857,1.57392) (0.33201,0.00452005) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06586,1.87065) (0.996875,-0.0787024) 0.199727 (5.99563,1.71825) 1.8208 -0.0787857 (3.58488,0.261016) (0.366295,-0.0594011) 0.20362 (3.20364,0.927854) (0.330609,0.109927) 0.150012 (2.64541,0.925817) (0.0909595,-0.0671547) 0.170697 (3.49157,1.57505) (0.33201,0.00453972) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31508,1.85094) (0.996855,-0.0788009) 0.199727 (5.99563,1.71825) 1.8208 -0.0788855 (3.67646,0.246192) (0.366312,-0.059296) 0.20362 (3.28629,0.955337) (0.330607,0.109933) 0.150012 (2.66815,0.90903) (0.0909651,-0.0671471) 0.170697 (3.57457,1.57619) (0.33201,0.00453445) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56428,1.83127) (0.996811,-0.0787087) 0.199727 (5.99563,1.71825) 1.8208 -0.078797 (3.7593,0.232775) (0.331357,-0.0536704) 0.20362 (3.36894,0.982821) (0.330606,0.109934) 0.150012 (2.69089,0.892245) (0.0909694,-0.0671413) 0.170697 (3.65758,1.57732) (0.33201,0.00453667) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8135,1.81161) (0.996907,-0.0786197) 0.199727 (5.99563,1.71825) 1.8208 -0.0787008 (3.82143,0.222716) (0.248516,-0.040236) 0.20362 (3.45159,1.0103) (0.330609,0.109925) 0.150012 (2.71363,0.875458) (0.0909663,-0.0671454) 0.170697 (3.74058,1.57845) (0.33201,0.00452731) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06272,1.79193) (0.996869,-0.0787128) 0.199727 (5.99563,1.71825) 1.8208 -0.0787965 (3.86799,0.215169) (0.186276,-0.0301873) 0.20362 (3.53424,1.03779) (0.330602,0.109947) 0.150012 (2.73637,0.85867) (0.0909606,-0.0671533) 0.170697 (3.82358,1.57959) (0.33201,0.00452462) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29595,1.77351) (0.932928,-0.0736913) 0.199727 (5.99563,1.71825) 1.8208 -0.0788256 (3.90291,0.209518) (0.139682,-0.022602) 0.20362 (3.61689,1.06527) (0.33061,0.109924) 0.150012 (2.75911,0.841884) (0.0909662,-0.0671456) 0.170697 (3.90658,1.58073) (0.33201,0.00456021) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47088,1.75969) (0.699712,-0.0552713) 0.199727 (5.99563,1.71825) 1.8208 -0.0788279 (3.92912,0.205262) (0.104824,-0.0170268) 0.20362 (3.69955,1.09275) (0.330606,0.109935) 0.150012 (2.78186,0.825097) (0.0909643,-0.0671483) 0.170697 (3.98959,1.58186) (0.33201,0.00453956) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60206,1.74931) (0.524723,-0.0415283) 0.199727 (5.99563,1.71825) 1.8208 -0.0789786 (3.94877,0.202068) (0.0786167,-0.0127763) 0.20362 (3.7822,1.12024) (0.330602,0.109946) 0.150012 (2.8046,0.80831) (0.0909646,-0.0671478) 0.170697 (4.07259,1.58299) (0.33201,0.0045289) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70044,1.74154) (0.393527,-0.0310999) 0.199727 (5.99563,1.71825) 1.8208 -0.0788648 (3.9635,0.199658) (0.0588901,-0.00963827) 0.20362 (3.86485,1.14772) (0.33061,0.109924) 0.150012 (2.82734,0.791522) (0.0909618,-0.0671516) 0.170697 (4.15559,1.58412) (0.33201,0.0045196) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77422,1.73571) (0.29512,-0.0233) 0.199727 (5.99563,1.71825) 1.8208 -0.0787876 (3.97456,0.197868) (0.0442621,-0.00716059) 0.20362 (3.9475,1.1752) (0.330611,0.10992) 0.150012 (2.85008,0.774735) (0.090965,-0.0671473) 0.170697 (4.2386,1.58526) (0.33201,0.004552) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82958,1.73134) (0.221415,-0.0174705) 0.199727 (5.99563,1.71825) 1.8208 -0.0787406 (3.98287,0.196515) (0.0332157,-0.00541117) 0.20362 (4.03015,1.20269) (0.330605,0.109938) 0.150012 (2.87282,0.757947) (0.0909618,-0.0671516) 0.170697 (4.3216,1.5864) (0.33201,0.0045437) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87109,1.72807) (0.166051,-0.0130816) 0.199727 (5.99563,1.71825) 1.8208 -0.0786182 (3.98909,0.195488) (0.0248994,-0.00410894) 0.20362 (4.11281,1.23017) (0.330608,0.109929) 0.150012 (2.89556,0.74116) (0.0909625,-0.0671507) 0.170697 (4.4046,1.58753) (0.33201,0.00455056) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90223,1.72564) (0.12454,-0.00974862) 0.199727 (5.99563,1.71825) 1.8208 -0.0781179 (3.99376,0.19474) (0.0186766,-0.00299288) 0.20362 (4.19546,1.25764) (0.330615,0.109907) 0.150012 (2.9183,0.724372) (0.0909641,-0.0671485) 0.170697 (4.4876,1.58868) (0.332009,0.00457156) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92558,1.72379) (0.0934053,-0.00737958) 0.199727 (5.99563,1.71825) 1.8208 -0.0788423 (3.99726,0.194181) (0.0139892,-0.00223363) 0.20362 (4.27811,1.28513) (0.330609,0.109927) 0.150012 (2.94104,0.707586) (0.0909655,-0.0671465) 0.170697 (4.57061,1.58982) (0.33201,0.00457014) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94309,1.72242) (0.0700521,-0.0054776) 0.199727 (5.99563,1.71825) 1.8208 -0.0780344 (3.99988,0.19376) (0.010487,-0.00168647) 0.20362 (4.36076,1.31261) (0.330608,0.109929) 0.150012 (2.96378,0.690799) (0.0909657,-0.0671463) 0.170697 (4.65361,1.59095) (0.33201,0.00451968) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95621,1.7214) (0.0524797,-0.00409568) 0.199727 (5.99563,1.71825) 1.8208 -0.0778854 (4.00184,0.193452) (0.00785062,-0.00123014) 0.20362 (4.44342,1.34009) (0.330607,0.109934) 0.150012 (2.98653,0.674014) (0.0909707,-0.0671395) 0.170697 (4.73661,1.59208) (0.33201,0.00453768) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96606,1.72059) (0.0394228,-0.00322464) 0.199727 (5.99563,1.71825) 1.8208 -0.0816147 (4.00331,0.193233) (0.00586159,-0.000876634) 0.20362 (4.52607,1.36757) (0.330614,0.109913) 0.150012 (3.00927,0.657228) (0.0909678,-0.0671435) 0.170697 (4.81961,1.59322) (0.33201,0.00453191) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
