[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.64574,0.626815) (0.52541,-0.15087) 0.187741 (5.99563,1.71825) 1.66276 -0.279624 (3.15644,0.591725) (0.344167,0.0917718) 0.200422 (2.73671,0.991356) (0.13703,0.0351161) 0.181914 (2.46237,1.16099) (0.0272602,-0.0983437) 0.137955 (2.8742,1.6232) (0.234526,-0.00100755) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76131,0.610225) (0.462285,-0.0663608) 0.187741 (5.99563,1.71825) 1.66276 -0.142576 (3.24249,0.614668) (0.344167,0.0917718) 0.200422 (2.77097,1.00014) (0.13703,0.0351196) 0.181914 (2.47704,1.14012) (0.05868,-0.0834941) 0.137955 (2.93283,1.62295) (0.234526,-0.00101442) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87339,0.598303) (0.448338,-0.0476896) 0.187741 (5.99563,1.71825) 1.66276 -0.105971 (3.32853,0.637611) (0.344167,0.0917718) 0.200422 (2.80522,1.00892) (0.137029,0.0351209) 0.181914 (2.49695,1.12416) (0.0796397,-0.0638131) 0.137955 (2.99146,1.62269) (0.234526,-0.00101133) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98343,0.589127) (0.440134,-0.0367052) 0.187741 (5.99563,1.71825) 1.66276 -0.0832031 (3.41457,0.660554) (0.344167,0.0917719) 0.200422 (2.83948,1.0177) (0.137029,0.0351221) 0.181914 (2.51686,1.10821) (0.0796411,-0.0638114) 0.137955 (3.05009,1.62244) (0.234526,-0.0010164) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09142,0.582687) (0.431958,-0.0257599) 0.187741 (5.99563,1.71825) 1.66276 -0.0595647 (3.50061,0.683497) (0.344167,0.0917719) 0.200422 (2.87374,1.02647) (0.137032,0.0351119) 0.181914 (2.53677,1.09226) (0.0796393,-0.0638137) 0.137955 (3.10872,1.62219) (0.234526,-0.00100308) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19739,0.578951) (0.423878,-0.0149429) 0.187741 (5.99563,1.71825) 1.66276 -0.0352382 (3.58665,0.70644) (0.344167,0.0917721) 0.200422 (2.90799,1.03526) (0.137028,0.0351274) 0.181914 (2.55668,1.07631) (0.0796445,-0.0638072) 0.137955 (3.16735,1.62194) (0.234526,-0.00100543) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30135,0.577905) (0.415841,-0.00418348) 0.187741 (5.99563,1.71825) 1.66276 -0.0100599 (3.67269,0.729383) (0.344167,0.0917721) 0.200422 (2.94225,1.04404) (0.137026,0.0351337) 0.181914 (2.57659,1.06035) (0.0796404,-0.0638123) 0.137955 (3.22599,1.62169) (0.234526,-0.00099905) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40331,0.579533) (0.407854,0.00650993) 0.187741 (5.99563,1.71825) 1.66276 0.0159601 (3.75874,0.752326) (0.344167,0.091772) 0.200422 (2.97651,1.05282) (0.13703,0.0351194) 0.181914 (2.5965,1.0444) (0.0796416,-0.0638108) 0.137955 (3.28462,1.62143) (0.234526,-0.00102523) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50331,0.583786) (0.400007,0.0170144) 0.187741 (5.99563,1.71825) 1.66276 0.0425096 (3.84478,0.775269) (0.344167,0.0917722) 0.200422 (3.01077,1.0616) (0.137028,0.0351254) 0.181914 (2.61641,1.02845) (0.0796375,-0.063816) 0.137955 (3.34325,1.62118) (0.234526,-0.000998501) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60137,0.590643) (0.39223,0.0274264) 0.187741 (5.99563,1.71825) 1.66276 0.0698107 (3.93082,0.798212) (0.344167,0.0917723) 0.200422 (3.04502,1.07038) (0.137026,0.0351318) 0.181914 (2.63632,1.01249) (0.0796459,-0.0638055) 0.137955 (3.40188,1.62093) (0.234526,-0.00100441) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.69752,0.600046) (0.384621,0.0376133) 0.187741 (5.99563,1.71825) 1.66276 0.0974831 (4.01686,0.821155) (0.344167,0.0917723) 0.200422 (3.07928,1.07916) (0.137031,0.0351155) 0.181914 (2.65623,0.996542) (0.0796408,-0.0638118) 0.137955 (3.46051,1.62068) (0.234526,-0.00102067) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79183,0.611929) (0.377213,0.0475314) 0.187741 (5.99563,1.71825) 1.66276 0.125346 (4.1029,0.844098) (0.344167,0.0917709) 0.200422 (3.11354,1.08794) (0.137028,0.0351241) 0.181914 (2.67614,0.980589) (0.0796406,-0.063812) 0.137955 (3.51914,1.62043) (0.234526,-0.0009989) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88438,0.626167) (0.37019,0.0569529) 0.187741 (5.99563,1.71825) 1.66276 0.152651 (4.18895,0.867028) (0.344181,0.0917188) 0.200422 (3.14779,1.09672) (0.13703,0.0351192) 0.181914 (2.69605,0.964636) (0.0796402,-0.0638125) 0.137955 (3.57777,1.62017) (0.234526,-0.00101637) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.98086,0.636149) (0.38593,0.0399257) 0.187741 (5.99563,1.71825) 1.66276 0.103086 (4.27517,0.889296) (0.344876,0.0890717) 0.200422 (3.18205,1.1055) (0.137029,0.0351231) 0.181914 (2.71596,0.948682) (0.0796386,-0.0638145) 0.137955 (3.63641,1.61992) (0.234526,-0.000997716) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.07815,0.645559) (0.389187,0.0376411) 0.187741 (5.99563,1.71825) 1.66276 0.0964175 (4.36151,0.911074) (0.345375,0.0871152) 0.200422 (3.21631,1.11429) (0.137027,0.0351304) 0.181914 (2.73587,0.932728) (0.0796376,-0.0638158) 0.137955 (3.69504,1.61967) (0.234526,-0.00102016) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.17937,0.651675) (0.404865,0.0244658) 0.187741 (5.99563,1.71825) 1.66276 0.0603562 (4.44807,0.931974) (0.346243,0.0836003) 0.200422 (3.25057,1.12307) (0.137029,0.0351209) 0.181914 (2.75578,0.916775) (0.0796408,-0.0638118) 0.137955 (3.75367,1.61942) (0.234526,-0.00100897) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.28346,0.655889) (0.41637,0.0168535) 0.187741 (5.99563,1.71825) 1.66276 0.0404553 (4.52925,0.957064) (0.324698,0.100358) 0.200422 (3.28482,1.13185) (0.13703,0.0351166) 0.181914 (2.77569,0.900822) (0.07964,-0.0638128) 0.137955 (3.8123,1.61916) (0.234526,-0.0010257) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.39854,0.654175) (0.460289,-0.00685522) 0.187741 (5.99563,1.71825) 1.66276 -0.0148922 (4.59115,0.994126) (0.247623,0.148248) 0.200422 (3.31908,1.14063) (0.137029,0.0351204) 0.181914 (2.7956,0.884869) (0.0796405,-0.0638122) 0.137955 (3.87093,1.61891) (0.234526,-0.0010031) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.54493,0.647308) (0.585581,-0.0274671) 0.187741 (5.99563,1.71825) 1.66276 -0.0468714 (4.64238,1.02759) (0.20491,0.133863) 0.200422 (3.35334,1.14941) (0.13703,0.035118) 0.181914 (2.81551,0.868917) (0.0796431,-0.0638089) 0.137955 (3.92956,1.61866) (0.234526,-0.000983634) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.73146,0.65173) (0.746132,0.0176883) 0.187741 (5.99563,1.71825) 1.66276 0.0237022 (4.69026,1.04605) (0.191528,0.0738138) 0.200422 (3.3876,1.15819) (0.137029,0.0351206) 0.181914 (2.83542,0.852964) (0.07964,-0.0638128) 0.137955 (3.98819,1.61841) (0.234526,-0.000998613) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.95911,0.698434) (0.9106,0.186814) 0.187741 (5.99563,1.71825) 1.66276 0.202347 (4.71907,1.02926) (0.115247,-0.0671524) 0.200422 (3.42185,1.16697) (0.137029,0.0351213) 0.181914 (2.85533,0.83701) (0.0796386,-0.0638145) 0.137955 (4.04682,1.61817) (0.234526,-0.000993414) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.18051,0.842666) (0.885605,0.576928) 0.187741 (5.99563,1.71825) 1.66276 0.577394 (4.6614,0.961407) (-0.230685,-0.271399) 0.200422 (3.45611,1.17575) (0.137027,0.0351295) 0.181914 (2.87524,0.821058) (0.0796431,-0.0638089) 0.137955 (4.10546,1.61791) (0.234526,-0.00100663) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.35085,1.02566) (0.681352,0.731975) 0.187741 (5.99563,1.71825) 1.66276 0.821202 (4.60373,0.893561) (-0.2307,-0.271386) 0.200422 (3.49037,1.18453) (0.137029,0.0351205) 0.181914 (2.89515,0.805103) (0.0796357,-0.0638182) 0.137955 (4.16409,1.61766) (0.234526,-0.00100604) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.51204,1.19881) (0.644729,0.692621) 0.187741 (5.99563,1.71825) 1.66276 0.821194 (4.54604,0.82572) (-0.230729,-0.271361) 0.200422 (3.52463,1.19331) (0.137033,0.0351076) 0.181914 (2.91506,0.789151) (0.0796425,-0.0638097) 0.137955 (4.22272,1.61741) (0.234526,-0.000998044) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.63295,1.32867) (0.483641,0.519413) 0.187741 (5.99563,1.71825) 1.66276 0.821047 (4.48836,0.757879) (-0.230725,-0.271365) 0.200422 (3.55888,1.20209) (0.137027,0.0351287) 0.181914 (2.93497,0.773198) (0.0796419,-0.0638104) 0.137955 (4.28135,1.61716) (0.234526,-0.00100403) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.72362,1.42605) (0.362693,0.389546) 0.187741 (5.99563,1.71825) 1.66276 0.821081 (4.4307,0.690026) (-0.230668,-0.271413) 0.200422 (3.59314,1.21087) (0.137029,0.0351235) 0.181914 (2.95488,0.757245) (0.0796406,-0.0638121) 0.137955 (4.33998,1.61691) (0.234526,-0.0010132) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.79162,1.4991) (0.272017,0.292191) 0.187741 (5.99563,1.71825) 1.66276 0.821139 (4.37302,0.622178) (-0.230695,-0.27139) 0.200422 (3.6274,1.21965) (0.137031,0.0351156) 0.181914 (2.97479,0.741293) (0.079642,-0.0638103) 0.137955 (4.39861,1.61665) (0.234526,-0.00101394) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.84262,1.55387) (0.203976,0.219076) 0.187741 (5.99563,1.71825) 1.66276 0.821075 (4.31535,0.554333) (-0.230704,-0.271383) 0.200422 (3.66165,1.22843) (0.137029,0.0351212) 0.181914 (2.9947,0.725339) (0.0796376,-0.0638159) 0.137955 (4.45724,1.6164) (0.234526,-0.0010174) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.88087,1.59498) (0.15303,0.164451) 0.187741 (5.99563,1.71825) 1.66276 0.821359 (4.25767,0.486488) (-0.23071,-0.271377) 0.200422 (3.69591,1.23721) (0.137029,0.0351197) 0.181914 (3.01461,0.709386) (0.0796421,-0.0638102) 0.137955 (4.51588,1.61615) (0.234526,-0.000997825) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.90956,1.62578) (0.11473,0.123181) 0.187741 (5.99563,1.71825) 1.66276 0.820905 (4.2,0.418638) (-0.230683,-0.271401) 0.200422 (3.73017,1.24599) (0.137027,0.035128) 0.181914 (3.03452,0.693434) (0.0796432,-0.0638088) 0.137955 (4.57451,1.6159) (0.234526,-0.00100753) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.93109,1.64889) (0.086124,0.092451) 0.187741 (5.99563,1.71825) 1.66276 0.820814 (4.15195,0.362081) (-0.192204,-0.226228) 0.200422 (3.76443,1.25477) (0.13703,0.0351173) 0.181914 (3.05443,0.677481) (0.0796398,-0.063813) 0.137955 (4.63314,1.61565) (0.234526,-0.000998817) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.94722,1.66624) (0.0645278,0.0694043) 0.187741 (5.99563,1.71825) 1.66276 0.821793 (4.11591,0.31969) (-0.144154,-0.169565) 0.200422 (3.79868,1.26355) (0.137029,0.0351206) 0.181914 (3.07434,0.661528) (0.0796416,-0.0638108) 0.137955 (4.69177,1.6154) (0.234526,-0.00100731) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.95934,1.67926) (0.0484612,0.0520728) 0.187741 (5.99563,1.71825) 1.66276 0.821307 (4.08889,0.287886) (-0.108082,-0.127214) 0.200422 (3.83294,1.27233) (0.137029,0.0351227) 0.181914 (3.09425,0.645574) (0.0796387,-0.0638145) 0.137955 (4.7504,1.61514) (0.234526,-0.00100998) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.9684,1.68902) (0.0362579,0.0390204) 0.187741 (5.99563,1.71825) 1.66276 0.822078 (4.06861,0.264038) (-0.081124,-0.0953935) 0.200422 (3.8672,1.28111) (0.137028,0.0351249) 0.181914 (3.11416,0.62962) (0.0796352,-0.0638187) 0.137955 (4.80903,1.6149) (0.234526,-0.000997309) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.97521,1.69634) (0.0272238,0.0292769) 0.187741 (5.99563,1.71825) 1.66276 0.82172 (4.05339,0.24616) (-0.0608735,-0.0715105) 0.200422 (3.90145,1.28989) (0.137031,0.0351158) 0.181914 (3.13407,0.613668) (0.079644,-0.0638078) 0.137955 (4.86766,1.61464) (0.234526,-0.00100675) 0.150533 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
