[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.59795,1.43394) (0.993007,0.117725) 0.166404 (5.99563,1.71825) 1.65707 0.118004 (3.06791,0.351537) (0.311673,-0.0527659) 0.180247 (2.67513,0.892763) (0.112428,0.0320012) 0.16874 (3.25512,0.914356) (0.342861,-0.143818) 0.179094 (2.73195,1.68031) (0.160149,-0.00343531) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84621,1.46337) (0.99304,0.117754) 0.166404 (5.99563,1.71825) 1.65707 0.118029 (3.14582,0.33835) (0.311676,-0.0527501) 0.180247 (2.70324,0.900761) (0.112432,0.0319884) 0.16874 (3.34084,0.878396) (0.342852,-0.14384) 0.179094 (2.77199,1.67945) (0.160149,-0.00344004) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09446,1.49283) (0.992997,0.11782) 0.166404 (5.99563,1.71825) 1.65707 0.118099 (3.22374,0.325164) (0.311677,-0.052741) 0.180247 (2.73134,0.908759) (0.112431,0.0319927) 0.16874 (3.42655,0.842435) (0.34285,-0.143846) 0.179094 (2.81202,1.67859) (0.160149,-0.00343131) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.34271,1.52229) (0.993014,0.117842) 0.166404 (5.99563,1.71825) 1.65707 0.118119 (3.30166,0.311979) (0.311677,-0.0527415) 0.180247 (2.75945,0.916756) (0.112432,0.0319875) 0.16874 (3.51226,0.806473) (0.34285,-0.143846) 0.179094 (2.85206,1.67773) (0.160149,-0.00343613) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59099,1.55174) (0.993091,0.117792) 0.166404 (5.99563,1.71825) 1.65707 0.118059 (3.37958,0.298794) (0.311677,-0.0527412) 0.180247 (2.78756,0.924752) (0.112432,0.0319867) 0.16874 (3.59797,0.770511) (0.34285,-0.143847) 0.179094 (2.8921,1.67687) (0.160149,-0.00343751) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83925,1.58117) (0.993042,0.117722) 0.166404 (5.99563,1.71825) 1.65707 0.117996 (3.4575,0.285599) (0.311671,-0.0527779) 0.180247 (2.81567,0.932748) (0.112433,0.0319837) 0.16874 (3.68369,0.73455) (0.34285,-0.143847) 0.179094 (2.93213,1.67602) (0.160149,-0.00343558) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.0875,1.6106) (0.993024,0.117744) 0.166404 (5.99563,1.71825) 1.65707 0.11802 (3.53542,0.27241) (0.311674,-0.0527583) 0.180247 (2.84378,0.940748) (0.112429,0.0319978) 0.16874 (3.7694,0.698585) (0.342844,-0.14386) 0.179094 (2.97217,1.67515) (0.160149,-0.00345026) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.31452,1.63752) (0.90805,0.107671) 0.166404 (5.99563,1.71825) 1.65707 0.118023 (3.61334,0.259217) (0.311672,-0.0527702) 0.180247 (2.87188,0.948744) (0.112433,0.0319853) 0.16874 (3.85511,0.66262) (0.342844,-0.14386) 0.179094 (3.01221,1.67429) (0.160149,-0.00343691) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48481,1.6577) (0.681162,0.0807214) 0.166404 (5.99563,1.71825) 1.65707 0.117955 (3.69125,0.246026) (0.311673,-0.0527637) 0.180247 (2.89999,0.956744) (0.112429,0.0319998) 0.16874 (3.94082,0.626654) (0.342842,-0.143864) 0.179094 (3.05225,1.67343) (0.160149,-0.00344155) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61253,1.67283) (0.510909,0.0605073) 0.166404 (5.99563,1.71825) 1.65707 0.117882 (3.76917,0.232835) (0.311673,-0.0527637) 0.180247 (2.9281,0.964743) (0.11243,0.0319958) 0.16874 (4.02653,0.590688) (0.342842,-0.143864) 0.179094 (3.09228,1.67257) (0.160149,-0.0034414) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70831,1.68419) (0.383123,0.0454383) 0.166404 (5.99563,1.71825) 1.65707 0.118048 (3.82883,0.222764) (0.238618,-0.0402829) 0.180247 (2.95621,0.972738) (0.112434,0.0319821) 0.16874 (4.11224,0.554722) (0.342842,-0.143864) 0.179094 (3.13232,1.67171) (0.160149,-0.00344271) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78015,1.69272) (0.287346,0.0341332) 0.166404 (5.99563,1.71825) 1.65707 0.118234 (3.87356,0.215192) (0.178929,-0.0302914) 0.180247 (2.98431,0.980736) (0.112431,0.031992) 0.16874 (4.19166,0.506426) (0.317677,-0.193181) 0.179094 (3.17236,1.67085) (0.160149,-0.00342914) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83402,1.6991) (0.215486,0.0255283) 0.166404 (5.99563,1.71825) 1.65707 0.117919 (3.90708,0.209511) (0.134095,-0.0227216) 0.180247 (3.01242,0.988733) (0.112432,0.0319868) 0.16874 (4.25934,0.442714) (0.270723,-0.254847) 0.179094 (3.21239,1.67) (0.160149,-0.0034363) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87443,1.70389) (0.16162,0.0191465) 0.166404 (5.99563,1.71825) 1.65707 0.117917 (3.93225,0.205258) (0.10065,-0.0170121) 0.180247 (3.04053,0.996731) (0.112431,0.0319898) 0.16874 (4.31126,0.365617) (0.207688,-0.308388) 0.179094 (3.25243,1.66914) (0.160149,-0.00342809) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90472,1.70747) (0.121188,0.0143119) 0.166404 (5.99563,1.71825) 1.65707 0.117552 (3.95111,0.202073) (0.0754435,-0.0127406) 0.180247 (3.06864,1.00473) (0.112434,0.0319811) 0.16874 (4.34477,0.278917) (0.13404,-0.346801) 0.179094 (3.29247,1.66828) (0.160149,-0.00342525) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92745,1.71017) (0.0909053,0.0107868) 0.166404 (5.99563,1.71825) 1.65707 0.118107 (3.96529,0.199672) (0.0567271,-0.00960596) 0.180247 (3.09675,1.01272) (0.112433,0.0319841) 0.16874 (4.35806,0.186921) (0.0531448,-0.367985) 0.179094 (3.33251,1.66742) (0.160149,-0.00344122) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94449,1.7122) (0.0681626,0.00813418) 0.166404 (5.99563,1.71825) 1.65707 0.118773 (3.97592,0.197879) (0.0425205,-0.00716998) 0.180247 (3.12485,1.02072) (0.112431,0.0319901) 0.16874 (4.34991,0.0943278) (-0.0325968,-0.370372) 0.179094 (3.37254,1.66656) (0.160149,-0.00343284) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95728,1.71373) (0.0511715,0.00614203) 0.166404 (5.99563,1.71825) 1.65707 0.119457 (3.98388,0.196518) (0.0318408,-0.00544468) 0.180247 (3.15296,1.02872) (0.11243,0.0319947) 0.16874 (4.3201,0.00690518) (-0.119224,-0.349691) 0.179094 (3.41258,1.66571) (0.160149,-0.00343342) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96689,1.71488) (0.0384073,0.00458474) 0.166404 (5.99563,1.71825) 1.65707 0.118809 (3.98984,0.19551) (0.0238609,-0.00403298) 0.180247 (3.18107,1.03671) (0.112433,0.0319851) 0.16874 (4.2737,-0.0663793) (-0.185603,-0.293138) 0.179094 (3.45262,1.66484) (0.160149,-0.00344362) 0.134095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
