[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18355,0.990056) (0,0) 0.174188 (5.99563,1.71825) 1.91507 0 (2.29798,0.482284) (0,0) 0.139704 (2.30866,0.86133) (0,0) 0.127456 (2.32251,1.30106) (0,0) 0.188856 (2.30245,1.69808) (0,0) 0.181763 (1.18355,1.8) (0,0) 0.001 (1.18355,0.3) (0,0) 0.001
0.25 (1.43071,1.02184) (0.988666,0.127151) 0.174188 (5.99563,1.71825) 1.91507 0.127907 (2.34709,0.47396) (0.196466,-0.0332983) 0.139704 (2.38394,0.862051) (0.301115,0.00288478) 0.127456 (2.37216,1.2964) (0.198577,-0.0186247) 0.188856 (2.36347,1.70049) (0.244074,0.00963733) 0.181763 (1.43071,1.8) (0,0) 0.001 (1.43071,0.3) (0,0) 0.001
0.5 (1.57616,1.03569) (0.581786,0.0553965) 0.174188 (5.99563,1.71825) 1.91507 0.0949318 (2.39621,0.465631) (0.196464,-0.0333134) 0.139704 (2.45916,0.865193) (0.300867,0.0125653) 0.127456 (2.36441,1.32285) (-0.0310019,0.105767) 0.188856 (2.42452,1.69897) (0.244189,-0.00606185) 0.181763 (1.57616,1.8) (0,0) 0.001 (1.57616,0.3) (0,0) 0.001
0.75 (1.71663,1.04878) (0.561877,0.052361) 0.174188 (5.99563,1.71825) 1.91507 0.0929211 (2.44533,0.457307) (0.196466,-0.0332979) 0.139704 (2.53437,0.868334) (0.300867,0.0125653) 0.127456 (2.35563,1.3503) (-0.0351099,0.109799) 0.188856 (2.48557,1.69745) (0.244188,-0.00607697) 0.181763 (1.71663,1.8) (0,0) 0.001 (1.71663,0.3) (0,0) 0.001
1 (1.85625,1.06174) (0.55848,0.0518431) 0.174188 (5.99563,1.71825) 1.91507 0.0925636 (2.49444,0.44898) (0.196465,-0.0333066) 0.139704 (2.60959,0.871475) (0.300867,0.0125653) 0.127456 (2.34729,1.37741) (-0.0333544,0.10846) 0.188856 (2.54663,1.69663) (0.244242,-0.00329125) 0.181763 (1.85625,1.8) (0,0) 0.001 (1.85625,0.3) (0,0) 0.001
1.25 (1.99454,1.0745) (0.553184,0.0510355) 0.174188 (5.99563,1.71825) 1.91507 0.0919975 (2.54356,0.440653) (0.196465,-0.0333081) 0.139704 (2.68481,0.874617) (0.300867,0.0125653) 0.127456 (2.36012,1.40274) (0.0513041,0.101317) 0.188856 (2.60767,1.6951) (0.244188,-0.00610507) 0.181763 (1.99454,1.8) (0,0) 0.001 (1.99454,0.3) (0,0) 0.001
1.5 (2.13284,1.08726) (0.553184,0.0510355) 0.174188 (5.99563,1.71825) 1.91507 0.0919975 (2.59268,0.432332) (0.196468,-0.0332859) 0.139704 (2.76002,0.877758) (0.300867,0.0125652) 0.127456 (2.38873,1.42649) (0.114467,0.0949885) 0.188856 (2.66872,1.69358) (0.244188,-0.00610223) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27114,1.10002) (0.553184,0.0510356) 0.174188 (5.99563,1.71825) 1.91507 0.0919975 (2.64179,0.424007) (0.196466,-0.0332988) 0.139704 (2.83524,0.880899) (0.300867,0.0125653) 0.127456 (2.42767,1.4492) (0.155737,0.0908538) 0.188856 (2.72977,1.69206) (0.244188,-0.00609435) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40943,1.11278) (0.553184,0.0510356) 0.174188 (5.99563,1.71825) 1.91507 0.0919975 (2.69091,0.415683) (0.196467,-0.0332946) 0.139704 (2.91046,0.88404) (0.300867,0.0125652) 0.127456 (2.47235,1.47134) (0.178713,0.088552) 0.188856 (2.79081,1.69053) (0.244187,-0.00611825) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54773,1.12554) (0.553184,0.0510357) 0.174188 (5.99563,1.71825) 1.91507 0.0919976 (2.74002,0.407354) (0.196463,-0.0333183) 0.139704 (2.98567,0.887182) (0.300867,0.0125653) 0.127456 (2.51702,1.49348) (0.178713,0.0885518) 0.188856 (2.85186,1.689) (0.244188,-0.0061009) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
