[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.37306,1.18647) (0.971572,0.034052) 0.148875 (5.99563,1.71825) 1.84986 0.035034 (2.85923,0.349063) (0.135741,-0.0185062) 0.132513 (3.04136,0.920462) (0.218722,0.0642157) 0.125926 (3.46491,1.49281) (0.330451,0.0812404) 0.163379 (2.92457,1.61267) (0.203138,-0.000196126) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61506,1.19505) (0.967978,0.0343169) 0.148875 (5.99563,1.71825) 1.84986 0.0354373 (2.89317,0.344437) (0.135741,-0.0185045) 0.132513 (3.09573,0.93755) (0.217465,0.0683534) 0.125926 (3.54752,1.51312) (0.330451,0.08124) 0.163379 (2.97535,1.61261) (0.203138,-0.000202605) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85923,1.24871) (0.976683,0.214637) 0.148875 (5.99563,1.71825) 1.84986 0.216322 (2.9271,0.339812) (0.135742,-0.0184992) 0.132513 (3.15009,0.954641) (0.217463,0.0683605) 0.125926 (3.62974,1.49125) (0.328862,-0.0874491) 0.163379 (3.02614,1.61256) (0.203138,-0.00020122) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10341,1.30239) (0.976719,0.214722) 0.148875 (5.99563,1.71825) 1.84986 0.216398 (2.96104,0.335185) (0.135741,-0.0185067) 0.132513 (3.20446,0.971734) (0.217458,0.0683747) 0.125926 (3.68134,1.42362) (0.206423,-0.270532) 0.163379 (3.07692,1.61252) (0.203138,-0.000188816) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34758,1.35604) (0.97669,0.214632) 0.148875 (5.99563,1.71825) 1.84986 0.216316 (2.99497,0.330559) (0.135741,-0.018507) 0.132513 (3.25883,0.988823) (0.217464,0.0683551) 0.125926 (3.71459,1.34531) (0.132977,-0.313233) 0.163379 (3.12771,1.61247) (0.203138,-0.000201201) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59174,1.40971) (0.976658,0.214651) 0.148875 (5.99563,1.71825) 1.84986 0.216341 (3.02891,0.32593) (0.13574,-0.0185142) 0.132513 (3.31319,1.00591) (0.217467,0.0683476) 0.125926 (3.73772,1.26344) (0.0925102,-0.327475) 0.163379 (3.17849,1.61242) (0.203138,-0.000194686) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83592,1.46336) (0.976696,0.214615) 0.148875 (5.99563,1.71825) 1.84986 0.216298 (3.06284,0.321302) (0.13574,-0.0185116) 0.132513 (3.36763,1.02278) (0.217737,0.0674807) 0.125926 (3.7547,1.18008) (0.0679437,-0.333439) 0.163379 (3.22927,1.61264) (0.203137,0.000882471) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08009,1.51704) (0.97668,0.214713) 0.148875 (5.99563,1.71825) 1.84986 0.216397 (3.09678,0.316674) (0.13574,-0.0185124) 0.132513 (3.42215,1.03937) (0.218079,0.0663679) 0.125926 (3.76772,1.09601) (0.0520598,-0.336285) 0.163379 (3.28006,1.61321) (0.203126,0.00226755) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.309,1.56733) (0.91563,0.201172) 0.148875 (5.99563,1.71825) 1.84986 0.216272 (3.13072,0.31205) (0.135742,-0.0184976) 0.132513 (3.47674,1.0557) (0.218393,0.0653285) 0.125926 (3.77818,1.01158) (0.0418349,-0.337709) 0.163379 (3.33083,1.6141) (0.203107,0.00355963) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48066,1.60506) (0.686663,0.15093) 0.148875 (5.99563,1.71825) 1.84986 0.216362 (3.16465,0.307423) (0.135741,-0.0185065) 0.132513 (3.53141,1.07179) (0.218681,0.064356) 0.125926 (3.78864,0.927158) (0.0418432,-0.337708) 0.163379 (3.3816,1.61529) (0.203083,0.00476714) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6094,1.63338) (0.514935,0.113254) 0.148875 (5.99563,1.71825) 1.84986 0.216492 (3.19859,0.302798) (0.135741,-0.0185007) 0.132513 (3.58615,1.08766) (0.218946,0.0634479) 0.125926 (3.79909,0.84273) (0.0418276,-0.33771) 0.163379 (3.43237,1.61676) (0.203053,0.00589383) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70596,1.6546) (0.386249,0.0848796) 0.148875 (5.99563,1.71825) 1.84986 0.216315 (3.23252,0.298171) (0.135741,-0.0185068) 0.132513 (3.64095,1.10331) (0.21919,0.0626018) 0.125926 (3.80954,0.758302) (0.0417931,-0.337715) 0.163379 (3.48312,1.6185) (0.20302,0.00694313) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77836,1.67052) (0.289603,0.0636725) 0.148875 (5.99563,1.71825) 1.84986 0.216418 (3.26646,0.293547) (0.135742,-0.0184972) 0.132513 (3.6958,1.11876) (0.219413,0.0618154) 0.125926 (3.82,0.673875) (0.0418441,-0.337708) 0.163379 (3.53387,1.62048) (0.202984,0.00791837) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83268,1.68244) (0.2173,0.0477146) 0.148875 (5.99563,1.71825) 1.84986 0.216149 (3.30039,0.288923) (0.135742,-0.0184936) 0.132513 (3.75071,1.13403) (0.219617,0.0610866) 0.125926 (3.83045,0.589446) (0.0417975,-0.337714) 0.163379 (3.5846,1.62268) (0.202947,0.00882242) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87341,1.69138) (0.162922,0.035743) 0.148875 (5.99563,1.71825) 1.84986 0.215966 (3.33433,0.284297) (0.135741,-0.0185057) 0.132513 (3.80566,1.14913) (0.219803,0.0604135) 0.125926 (3.84091,0.505019) (0.0418286,-0.33771) 0.163379 (3.63533,1.6251) (0.202909,0.00965797) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90397,1.6981) (0.122206,0.0268735) 0.148875 (5.99563,1.71825) 1.84986 0.216458 (3.36826,0.279667) (0.135739,-0.0185204) 0.132513 (3.86065,1.16408) (0.219972,0.0597944) 0.125926 (3.85137,0.420592) (0.0418529,-0.337707) 0.163379 (3.68605,1.6277) (0.202871,0.0104274) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92689,1.70313) (0.0916835,0.0201194) 0.148875 (5.99563,1.71825) 1.84986 0.21602 (3.4022,0.275045) (0.135744,-0.0184858) 0.132513 (3.91568,1.17889) (0.220126,0.0592278) 0.125926 (3.86181,0.336162) (0.0417699,-0.337718) 0.163379 (3.73676,1.63049) (0.202833,0.0111329) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94407,1.70691) (0.068744,0.0151235) 0.148875 (5.99563,1.71825) 1.84986 0.216547 (3.43613,0.27042) (0.135741,-0.0185015) 0.132513 (3.97075,1.19357) (0.220264,0.0587124) 0.125926 (3.87226,0.251733) (0.041784,-0.337716) 0.163379 (3.78746,1.63343) (0.202797,0.0117761) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95697,1.70974) (0.0515727,0.0113374) 0.148875 (5.99563,1.71825) 1.84986 0.216391 (3.47007,0.265797) (0.135743,-0.0184931) 0.132513 (4.02584,1.20813) (0.220387,0.058247) 0.125926 (3.88017,0.188002) (0.0316285,-0.254924) 0.163379 (3.83815,1.63652) (0.202762,0.0123587) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96663,1.71185) (0.0386529,0.00841935) 0.148875 (5.99563,1.71825) 1.84986 0.214469 (3.504,0.26117) (0.135741,-0.0185064) 0.132513 (4.08097,1.22259) (0.220497,0.0578308) 0.125926 (3.88608,0.140218) (0.0236499,-0.191139) 0.163379 (3.88883,1.63974) (0.20273,0.0128817) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97388,1.71343) (0.0289993,0.00633428) 0.148875 (5.99563,1.71825) 1.84986 0.215051 (3.53794,0.256543) (0.13574,-0.01851) 0.132513 (4.13612,1.23695) (0.220593,0.0574633) 0.125926 (3.89054,0.104369) (0.017832,-0.143393) 0.163379 (3.9395,1.64308) (0.2027,0.0133457) 0.217482 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
