[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.33442,1.38393) (0.995631,0.0707988) 0.173042 (5.99563,1.71825) 1.859 0.07099 (2.67314,0.395693) (0.130785,-0.0254722) 0.219929 (2.48024,0.778322) (0.143422,-0.0260056) 0.179618 (2.78298,0.921047) (0.186732,-0.113561) 0.154447 (3.24953,1.74229) (0.344733,0.0320981) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.58247,1.41508) (0.992203,0.124611) 0.173042 (5.99563,1.71825) 1.859 0.124937 (2.70584,0.389325) (0.130785,-0.0254722) 0.219929 (2.51704,0.772092) (0.147207,-0.024919) 0.179618 (2.82966,0.892657) (0.186732,-0.113561) 0.154447 (3.33599,1.73815) (0.345829,-0.0165418) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83052,1.44624) (0.99221,0.124656) 0.173042 (5.99563,1.71825) 1.859 0.12498 (2.73853,0.382957) (0.130785,-0.0254722) 0.219929 (2.54995,0.784275) (0.131663,0.0487302) 0.179618 (2.87634,0.864267) (0.186732,-0.113561) 0.154447 (3.42244,1.73402) (0.34583,-0.0165174) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07858,1.47738) (0.99222,0.124566) 0.173042 (5.99563,1.71825) 1.859 0.124889 (2.77123,0.376589) (0.130785,-0.0254722) 0.219929 (2.58668,0.795601) (0.146923,0.0453065) 0.179618 (2.92303,0.835877) (0.186732,-0.113561) 0.154447 (3.5089,1.72989) (0.34583,-0.0165304) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32663,1.50855) (0.992191,0.124649) 0.173042 (5.99563,1.71825) 1.859 0.124975 (2.80392,0.370221) (0.130785,-0.0254722) 0.219929 (2.62341,0.806928) (0.146923,0.0453053) 0.179618 (2.96971,0.807487) (0.186732,-0.113561) 0.154447 (3.59536,1.72575) (0.345828,-0.016562) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57468,1.53973) (0.992198,0.124742) 0.173042 (5.99563,1.71825) 1.859 0.125067 (2.83662,0.363853) (0.130785,-0.0254722) 0.219929 (2.66014,0.818254) (0.146923,0.0453063) 0.179618 (3.01639,0.779097) (0.186732,-0.113561) 0.154447 (3.68182,1.72161) (0.34583,-0.0165338) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82272,1.57089) (0.992177,0.124637) 0.173042 (5.99563,1.71825) 1.859 0.124965 (2.86932,0.357485) (0.130785,-0.0254722) 0.219929 (2.69687,0.829583) (0.14692,0.0453155) 0.179618 (3.06307,0.750706) (0.186732,-0.113561) 0.154447 (3.76827,1.71748) (0.345829,-0.0165437) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.07076,1.60205) (0.992151,0.124623) 0.173042 (5.99563,1.71825) 1.859 0.124955 (2.90201,0.351117) (0.130785,-0.0254722) 0.219929 (2.73361,0.840911) (0.146921,0.0453103) 0.179618 (3.10976,0.722316) (0.186732,-0.113561) 0.154447 (3.85473,1.71334) (0.34583,-0.016534) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30196,1.6311) (0.924794,0.116215) 0.173042 (5.99563,1.71825) 1.859 0.12501 (2.93471,0.344749) (0.130785,-0.0254722) 0.219929 (2.77034,0.852239) (0.14692,0.0453136) 0.179618 (3.15644,0.693926) (0.186732,-0.113561) 0.154447 (3.94119,1.70921) (0.34583,-0.0165326) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47537,1.65289) (0.693636,0.0871399) 0.173042 (5.99563,1.71825) 1.859 0.124973 (2.96741,0.338381) (0.130785,-0.0254722) 0.219929 (2.80707,0.863568) (0.14692,0.0453143) 0.179618 (3.20312,0.665536) (0.186732,-0.113561) 0.154447 (4.02765,1.70508) (0.345829,-0.0165406) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60543,1.66924) (0.520253,0.0654129) 0.173042 (5.99563,1.71825) 1.859 0.125076 (3.0001,0.332013) (0.130785,-0.0254722) 0.219929 (2.8438,0.874893) (0.146924,0.0453025) 0.179618 (3.24981,0.637146) (0.186732,-0.113561) 0.154447 (4.1141,1.70095) (0.34583,-0.0165267) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70298,1.68151) (0.390189,0.0490701) 0.173042 (5.99563,1.71825) 1.859 0.125103 (3.0328,0.325645) (0.130785,-0.0254722) 0.219929 (2.88053,0.886219) (0.146924,0.0453029) 0.179618 (3.29649,0.608756) (0.186732,-0.113561) 0.154447 (4.20056,1.69681) (0.345829,-0.0165475) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77613,1.6907) (0.29261,0.0367582) 0.173042 (5.99563,1.71825) 1.859 0.124967 (3.06549,0.319276) (0.130785,-0.0254722) 0.219929 (2.91726,0.897547) (0.146921,0.0453109) 0.179618 (3.34317,0.580365) (0.186732,-0.113561) 0.154447 (4.28702,1.69268) (0.34583,-0.016531) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83101,1.69758) (0.219519,0.0275335) 0.173042 (5.99563,1.71825) 1.859 0.124775 (3.09819,0.312908) (0.130785,-0.0254722) 0.219929 (2.95399,0.908874) (0.146922,0.0453081) 0.179618 (3.38986,0.551975) (0.186732,-0.113561) 0.154447 (4.37347,1.68854) (0.34583,-0.0165261) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87215,1.70274) (0.164569,0.0206345) 0.173042 (5.99563,1.71825) 1.859 0.124735 (3.13089,0.30654) (0.130785,-0.0254722) 0.219929 (2.99072,0.920198) (0.146926,0.0452964) 0.179618 (3.43654,0.523585) (0.186732,-0.113561) 0.154447 (4.45993,1.68441) (0.34583,-0.0165257) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90301,1.70661) (0.123423,0.0154772) 0.173042 (5.99563,1.71825) 1.859 0.124749 (3.16358,0.300172) (0.130785,-0.0254723) 0.219929 (3.02745,0.931526) (0.14692,0.0453134) 0.179618 (3.48322,0.495195) (0.186732,-0.113561) 0.154447 (4.54639,1.68028) (0.34583,-0.0165246) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92617,1.70952) (0.0926317,0.0116342) 0.173042 (5.99563,1.71825) 1.859 0.124942 (3.19641,0.294512) (0.131305,-0.0226416) 0.219929 (3.06418,0.942853) (0.146922,0.0453067) 0.179618 (3.52963,0.466351) (0.185617,-0.115375) 0.154447 (4.63285,1.67615) (0.34583,-0.0165312) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94352,1.71172) (0.0694154,0.00881737) 0.173042 (5.99563,1.71825) 1.859 0.126347 (3.22946,0.290355) (0.132201,-0.0166256) 0.219929 (3.10091,0.954178) (0.146924,0.0453022) 0.179618 (3.5751,0.436063) (0.181899,-0.121152) 0.154447 (4.7193,1.67202) (0.34583,-0.0165296) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95657,1.71337) (0.0521875,0.00659746) 0.173042 (5.99563,1.71825) 1.859 0.125751 (3.26251,0.286197) (0.1322,-0.0166331) 0.219929 (3.13764,0.965504) (0.146924,0.0453032) 0.179618 (3.61949,0.404205) (0.177554,-0.127434) 0.154447 (4.80576,1.66788) (0.34583,-0.0165299) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96634,1.71461) (0.0390838,0.00496715) 0.173042 (5.99563,1.71825) 1.859 0.126412 (3.29556,0.282041) (0.132201,-0.0166239) 0.219929 (3.17437,0.976834) (0.146918,0.0453197) 0.179618 (3.66198,0.369856) (0.169965,-0.137393) 0.154447 (4.89222,1.66375) (0.34583,-0.0165335) 0.189725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
