[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.75639,1.31527) (0.951011,0.309171) 0.165328 (5.99563,1.71825) 1.78167 0.31432 (3.12603,0.291293) (0.18368,-0.0205821) 0.208517 (3.2922,1.16786) (0.234835,0.0567319) 0.142722 (2.55361,0.962677) (0.102052,-0.0729966) 0.183999 (2.71273,1.62093) (0.109758,-0.000373293) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99412,1.39258) (0.950954,0.309244) 0.165328 (5.99563,1.71825) 1.78167 0.314407 (3.17195,0.286148) (0.18368,-0.0205798) 0.208517 (3.35091,1.18203) (0.234839,0.0567187) 0.142722 (2.57913,0.944428) (0.102052,-0.0729964) 0.183999 (2.74017,1.62084) (0.109758,-0.000377061) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23186,1.46988) (0.950958,0.30922) 0.165328 (5.99563,1.71825) 1.78167 0.314383 (3.21787,0.281002) (0.18368,-0.0205828) 0.208517 (3.40962,1.19621) (0.234841,0.0567086) 0.142722 (2.60464,0.92618) (0.102054,-0.072993) 0.183999 (2.76761,1.62074) (0.109758,-0.000377995) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42279,1.53197) (0.763726,0.248372) 0.165328 (5.99563,1.71825) 1.78167 0.314422 (3.26379,0.275858) (0.18368,-0.0205756) 0.208517 (3.46833,1.21039) (0.234836,0.0567313) 0.142722 (2.63015,0.90793) (0.10205,-0.0729998) 0.183999 (2.79504,1.62065) (0.109758,-0.000370059) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56603,1.57854) (0.572923,0.18625) 0.165328 (5.99563,1.71825) 1.78167 0.314311 (3.30971,0.270712) (0.183679,-0.0205832) 0.208517 (3.52703,1.22458) (0.234835,0.0567341) 0.142722 (2.65566,0.88968) (0.10205,-0.0729993) 0.183999 (2.82248,1.62055) (0.109758,-0.000376027) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67344,1.61347) (0.429641,0.139713) 0.165328 (5.99563,1.71825) 1.78167 0.314398 (3.35563,0.265564) (0.183678,-0.020593) 0.208517 (3.58574,1.23876) (0.234835,0.0567315) 0.142722 (2.68118,0.871432) (0.102054,-0.0729931) 0.183999 (2.84992,1.62046) (0.109758,-0.000382887) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75398,1.63967) (0.322188,0.104808) 0.165328 (5.99563,1.71825) 1.78167 0.314504 (3.40155,0.260422) (0.183681,-0.0205702) 0.208517 (3.64445,1.25294) (0.23484,0.0567123) 0.142722 (2.70669,0.853184) (0.102056,-0.0729903) 0.183999 (2.87736,1.62036) (0.109758,-0.000378909) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81441,1.65931) (0.241717,0.0785572) 0.165328 (5.99563,1.71825) 1.78167 0.314229 (3.44747,0.255276) (0.183679,-0.020584) 0.208517 (3.70316,1.26712) (0.234839,0.056715) 0.142722 (2.73221,0.834936) (0.102055,-0.0729928) 0.183999 (2.9048,1.62027) (0.109758,-0.000362707) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85971,1.67404) (0.181201,0.0589412) 0.165328 (5.99563,1.71825) 1.78167 0.314485 (3.49339,0.250131) (0.18368,-0.0205771) 0.208517 (3.76187,1.2813) (0.23484,0.0567143) 0.142722 (2.75772,0.816687) (0.102052,-0.0729958) 0.183999 (2.93224,1.62018) (0.109758,-0.000371499) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89371,1.68509) (0.135993,0.0442076) 0.165328 (5.99563,1.71825) 1.78167 0.314298 (3.53931,0.244985) (0.183679,-0.0205871) 0.208517 (3.82058,1.29548) (0.234835,0.056733) 0.142722 (2.78323,0.79844) (0.102056,-0.0729904) 0.183999 (2.95968,1.62009) (0.109758,-0.000373651) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9192,1.6934) (0.101942,0.0332227) 0.165328 (5.99563,1.71825) 1.78167 0.315045 (3.58523,0.239833) (0.183677,-0.0206063) 0.208517 (3.87929,1.30967) (0.234833,0.0567437) 0.142722 (2.80875,0.780191) (0.102055,-0.0729921) 0.183999 (2.98712,1.61999) (0.109758,-0.000376676) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93829,1.69962) (0.0763914,0.0248628) 0.165328 (5.99563,1.71825) 1.78167 0.314654 (3.63115,0.23468) (0.183676,-0.0206131) 0.208517 (3.938,1.32385) (0.234837,0.0567242) 0.142722 (2.83426,0.761942) (0.102051,-0.0729984) 0.183999 (3.01456,1.6199) (0.109758,-0.000372791) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95262,1.70427) (0.057308,0.0186132) 0.165328 (5.99563,1.71825) 1.78167 0.314044 (3.67707,0.229534) (0.183679,-0.0205831) 0.208517 (3.99671,1.33803) (0.234837,0.0567248) 0.142722 (2.85977,0.743693) (0.102053,-0.0729956) 0.183999 (3.042,1.61981) (0.109758,-0.000373769) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96337,1.70777) (0.0430122,0.0139873) 0.165328 (5.99563,1.71825) 1.78167 0.314408 (3.72299,0.224378) (0.183675,-0.0206239) 0.208517 (4.05542,1.35221) (0.234836,0.0567292) 0.142722 (2.88528,0.725443) (0.102049,-0.0730004) 0.183999 (3.06944,1.61971) (0.109758,-0.000374042) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97144,1.71039) (0.0322555,0.0104895) 0.165328 (5.99563,1.71825) 1.78167 0.314412 (3.76891,0.219233) (0.18368,-0.0205781) 0.208517 (4.11413,1.36639) (0.234838,0.0567194) 0.142722 (2.9108,0.707193) (0.10205,-0.0729991) 0.183999 (3.09688,1.61962) (0.109758,-0.000383503) 0.150787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
