[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08717,1.02294) (0,0) 0.126671 (5.99563,1.71825) 1.97526 0 (2.33907,0.510199) (0,0) 0.19916 (2.38597,0.911367) (0,0) 0.140066 (2.22427,1.29563) (0,0) 0.143939 (2.35378,1.65676) (0,0) 0.181922 (1.08717,1.8) (0,0) 0.001 (1.08717,0.3) (0,0) 0.001
0.25 (1.33468,1.05546) (0.990043,0.130078) 0.126671 (5.99563,1.71825) 1.97526 0.130637 (2.37991,0.50242) (0.163358,-0.0311124) 0.19916 (2.45756,0.925072) (0.286388,0.0548176) 0.140066 (2.23087,1.2948) (0.0263749,-0.00331921) 0.143939 (2.41231,1.65601) (0.234141,-0.00300634) 0.181922 (1.33468,1.8) (0,0) 0.001 (1.33468,0.3) (0,0) 0.001
0.5 (1.58136,1.06711) (0.986733,0.0465923) 0.126671 (5.99563,1.71825) 1.97526 0.0471837 (2.42075,0.494644) (0.16336,-0.0311043) 0.19916 (2.52821,0.943062) (0.282567,0.0719631) 0.140066 (2.25306,1.31432) (0.0887679,0.0780934) 0.143939 (2.47085,1.65526) (0.234142,-0.00299496) 0.181922 (1.58136,1.8) (0,0) 0.001 (1.58136,0.3) (0,0) 0.001
0.75 (1.73958,1.08186) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929642 (2.46159,0.486868) (0.16336,-0.0311045) 0.19916 (2.60108,0.944669) (0.291516,0.00642675) 0.140066 (2.28971,1.33334) (0.146604,0.0760644) 0.143939 (2.52938,1.65451) (0.234142,-0.0029986) 0.181922 (1.73958,1.8) (0,0) 0.001 (1.73958,0.3) (0,0) 0.001
1 (1.89781,1.09661) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929642 (2.50243,0.479093) (0.163361,-0.0311009) 0.19916 (2.67396,0.946276) (0.291516,0.00642676) 0.140066 (2.33424,1.35208) (0.17813,0.0749585) 0.143939 (2.58792,1.65376) (0.234141,-0.0030078) 0.181922 (1.89781,1.8) (0,0) 0.001 (1.89781,0.3) (0,0) 0.001
1.25 (2.05603,1.11136) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929641 (2.54327,0.471319) (0.163362,-0.0310954) 0.19916 (2.74684,0.947882) (0.291516,0.00642677) 0.140066 (2.38308,1.37067) (0.195345,0.0743546) 0.143939 (2.64645,1.653) (0.234141,-0.00301007) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21425,1.12611) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929642 (2.58411,0.463545) (0.163361,-0.0310974) 0.19916 (2.81972,0.949489) (0.291516,0.00642675) 0.140066 (2.43427,1.38917) (0.204789,0.0740233) 0.143939 (2.70499,1.65225) (0.234141,-0.00300435) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37247,1.14087) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929641 (2.62495,0.455768) (0.16336,-0.031106) 0.19916 (2.8926,0.951096) (0.291516,0.00642676) 0.140066 (2.48678,1.40763) (0.210006,0.0738403) 0.143939 (2.76352,1.6515) (0.234142,-0.00299718) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53069,1.15562) (0.632883,0.0590055) 0.126671 (5.99563,1.71825) 1.97526 0.0929641 (2.66579,0.447993) (0.163361,-0.0311007) 0.19916 (2.96548,0.952703) (0.291516,0.00642674) 0.140066 (2.54,1.42607) (0.212915,0.0737383) 0.143939 (2.82206,1.65076) (0.234142,-0.00298743) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68927,1.17042) (0.634308,0.059225) 0.126671 (5.99563,1.71825) 1.97526 0.0930996 (2.70663,0.440218) (0.163361,-0.0310989) 0.19916 (3.03836,0.954309) (0.291516,0.00642671) 0.140066 (2.59366,1.44442) (0.214619,0.0734129) 0.143939 (2.88059,1.65) (0.234141,-0.00301764) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9359,1.21129) (0.986549,0.16346) 0.126671 (5.99563,1.71825) 1.97526 0.164197 (2.74747,0.432443) (0.16336,-0.0311036) 0.19916 (3.11124,0.955916) (0.291516,0.00642671) 0.140066 (2.61793,1.40185) (0.0970816,-0.170288) 0.143939 (2.93913,1.64925) (0.234141,-0.0030043) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18253,1.25215) (0.986519,0.163441) 0.126671 (5.99563,1.71825) 1.97526 0.164183 (2.78831,0.424667) (0.16336,-0.0311029) 0.19916 (3.18259,0.970866) (0.285389,0.0597995) 0.140066 (2.62416,1.31942) (0.024907,-0.32973) 0.143939 (2.99766,1.6485) (0.234141,-0.00300228) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42917,1.293) (0.986554,0.163415) 0.126671 (5.99563,1.71825) 1.97526 0.164152 (2.82915,0.41689) (0.163359,-0.0311075) 0.19916 (3.25218,0.992565) (0.278369,0.086796) 0.140066 (2.6402,1.23832) (0.064157,-0.324386) 0.143939 (3.0562,1.64775) (0.234142,-0.00299048) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67581,1.33387) (0.986549,0.163468) 0.126671 (5.99563,1.71825) 1.97526 0.164205 (2.86999,0.409114) (0.16336,-0.0311053) 0.19916 (3.32177,1.01427) (0.278363,0.0868161) 0.140066 (2.66172,1.1585) (0.0860819,-0.319269) 0.143939 (3.11474,1.64701) (0.234142,-0.00298609) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92243,1.37474) (0.986465,0.163483) 0.126671 (5.99563,1.71825) 1.97526 0.164233 (2.91083,0.40134) (0.163362,-0.031095) 0.19916 (3.39136,1.03597) (0.27837,0.0867919) 0.140066 (2.68629,1.07957) (0.098312,-0.315717) 0.143939 (3.17327,1.64625) (0.234141,-0.00301644) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16908,1.41561) (0.986612,0.163478) 0.126671 (5.99563,1.71825) 1.97526 0.164205 (2.95167,0.393568) (0.163363,-0.031088) 0.19916 (3.46095,1.05767) (0.278362,0.0868177) 0.140066 (2.71259,1.0012) (0.105168,-0.3135) 0.143939 (3.23181,1.6455) (0.234141,-0.00300531) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41573,1.45648) (0.98662,0.163487) 0.126671 (5.99563,1.71825) 1.97526 0.164212 (2.99252,0.385794) (0.163361,-0.0310967) 0.19916 (3.53054,1.07937) (0.278367,0.0868027) 0.140066 (2.73985,0.923154) (0.109049,-0.312171) 0.143939 (3.29034,1.64475) (0.234141,-0.0030029) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66237,1.49736) (0.986569,0.163516) 0.126671 (5.99563,1.71825) 1.97526 0.164249 (3.03335,0.378018) (0.16336,-0.0311036) 0.19916 (3.60013,1.10108) (0.278361,0.086823) 0.140066 (2.76767,0.845309) (0.111279,-0.311383) 0.143939 (3.34888,1.644) (0.234142,-0.00300014) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
