[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.75 (5.38052,1.80422) (0.820179,-0.11461) 0.164713 (5.99563,1.71825) 1.92967 -0.138839 (4.0046,0.229246) (0.0562057,0.0224222) 0.124466 (3.60221,1.20271) (0.212668,0.0556273) 0.18872 (3.75883,0.0758636) (0.193417,-0.105186) 0.138463 (4.19184,1.63686) (0.342558,-0.00510651) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53432,1.78273) (0.615196,-0.0859386) 0.164713 (5.99563,1.71825) 1.92967 -0.138795 (4.01397,0.233188) (0.0374935,0.0157665) 0.124466 (3.65538,1.21661) (0.21267,0.0556198) 0.18872 (3.79509,0.0561002) (0.145039,-0.0790534) 0.138463 (4.27748,1.6356) (0.342559,-0.00506213) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.64962,1.7666) (0.461228,-0.0645298) 0.164713 (5.99563,1.71825) 1.92967 -0.139006 (4.01951,0.235279) (0.0221717,0.0083625) 0.124466 (3.70855,1.23052) (0.212674,0.055608) 0.18872 (3.82226,0.041282) (0.108701,-0.0592729) 0.138463 (4.36312,1.63432) (0.342558,-0.00510446) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.73611,1.75452) (0.345933,-0.0483424) 0.164713 (5.99563,1.71825) 1.92967 -0.138846 (4.02242,0.235874) (0.0116098,0.00238288) 0.124466 (3.76171,1.24442) (0.21267,0.0556209) 0.18872 (3.84266,0.0301684) (0.0815689,-0.0444544) 0.138463 (4.44876,1.63305) (0.342559,-0.00507975) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80099,1.74545) (0.259517,-0.0362535) 0.164713 (5.99563,1.71825) 1.92967 -0.138798 (4.02371,0.23553) (0.00519323,-0.00137842) 0.124466 (3.81488,1.25833) (0.212665,0.0556395) 0.18872 (3.85796,0.0218475) (0.0612087,-0.0332837) 0.138463 (4.5344,1.63178) (0.342559,-0.00509354) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84965,1.73865) (0.194644,-0.0272254) 0.164713 (5.99563,1.71825) 1.92967 -0.138971 (4.0242,0.234721) (0.00193714,-0.00323484) 0.124466 (3.86805,1.27224) (0.21267,0.055621) 0.18872 (3.86941,0.0156002) (0.0458046,-0.0249891) 0.138463 (4.62004,1.63051) (0.342559,-0.00508528) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88613,1.73355) (0.145935,-0.020402) 0.164713 (5.99563,1.71825) 1.92967 -0.138902 (4.02432,0.233767) (0.000497095,-0.00381489) 0.124466 (3.92122,1.28614) (0.212673,0.0556103) 0.18872 (3.878,0.0109146) (0.0343817,-0.0187423) 0.138463 (4.70568,1.62924) (0.342559,-0.00508118) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91352,1.72972) (0.109538,-0.0152827) 0.164713 (5.99563,1.71825) 1.92967 -0.138624 (4.02432,0.23287) (-1.57291e-05,-0.003589) 0.124466 (3.97438,1.30005) (0.212669,0.0556252) 0.18872 (3.88438,0.00720801) (0.0254928,-0.0148264) 0.138463 (4.79132,1.62797) (0.342559,-0.0050864) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93404,1.72687) (0.0820838,-0.011408) 0.164713 (5.99563,1.71825) 1.92967 -0.138095 (4.02423,0.232011) (-0.00036011,-0.00343731) 0.124466 (4.02755,1.31395) (0.212673,0.0556111) 0.18872 (3.88908,0.00423929) (0.0187929,-0.0118749) 0.138463 (4.87696,1.62669) (0.342558,-0.00510714) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94943,1.72472) (0.0615727,-0.00860542) 0.164713 (5.99563,1.71825) 1.92967 -0.138861 (4.02409,0.231172) (-0.000549292,-0.00335395) 0.124466 (4.08072,1.32785) (0.212671,0.0556168) 0.18872 (3.89253,0.00181758) (0.013826,-0.00968682) 0.138463 (4.9626,1.62542) (0.342559,-0.00507639) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96379,1.73316) (0.0574455,0.0337652) 0.164713 (5.99563,1.71825) 1.92967 0.531384 (4.0239,0.230356) (-0.000751346,-0.00326492) 0.124466 (4.13389,1.34176) (0.212672,0.0556147) 0.18872 (3.89503,-0.000182947) (0.0100018,-0.00800212) 0.138463 (5.04749,1.61406) (0.339568,-0.0454485) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97537,1.74239) (0.0463158,0.0368902) 0.164713 (5.99563,1.71825) 1.92967 0.672598 (4.02366,0.229562) (-0.000956561,-0.00317451) 0.124466 (4.18706,1.35566) (0.21267,0.0556222) 0.18872 (3.8968,-0.00185911) (0.00705668,-0.00670467) 0.138463 (5.13238,1.6027) (0.339568,-0.0454486) 0.197657 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
