[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.01575,0.962591) (0.237234,-0.0410565) 0.215689 (5.99563,1.71825) 1.72633 -0.171366 (2.53852,0.461136) (0.121152,-0.0248496) 0.209745 (2.63315,0.983192) (0.142357,0.0356172) 0.186938 (2.49882,1.34006) (0.138184,0.0302998) 0.17775 (2.75682,1.55807) (0.15096,0.00238553) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.07511,0.952347) (0.237437,-0.0409752) 0.215689 (5.99563,1.71825) 1.72633 -0.17089 (2.56881,0.454897) (0.12113,-0.0249558) 0.209745 (2.66874,0.992097) (0.142357,0.0356188) 0.186938 (2.5334,1.34765) (0.138332,0.0303427) 0.17775 (2.79456,1.55867) (0.15096,0.00238139) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.13452,0.942096) (0.237635,-0.0410025) 0.215689 (5.99563,1.71825) 1.72633 -0.170862 (2.59909,0.448658) (0.12113,-0.0249557) 0.209745 (2.70433,1.00099) (0.142373,0.0355541) 0.186938 (2.568,1.35526) (0.138379,0.0304375) 0.17775 (2.8323,1.55927) (0.15096,0.00239746) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.19394,0.931843) (0.237699,-0.0410114) 0.215689 (5.99563,1.71825) 1.72633 -0.170853 (2.62937,0.442419) (0.12113,-0.0249557) 0.209745 (2.73993,1.00986) (0.142389,0.0354891) 0.186938 (2.6026,1.36289) (0.138393,0.0305249) 0.17775 (2.87004,1.55986) (0.15096,0.0023826) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.25337,0.921591) (0.237692,-0.0410103) 0.215689 (5.99563,1.71825) 1.72633 -0.170854 (2.65965,0.43618) (0.12113,-0.0249557) 0.209745 (2.77553,1.01872) (0.1424,0.035447) 0.186938 (2.63719,1.37054) (0.138385,0.0306015) 0.17775 (2.90778,1.56046) (0.15096,0.00238552) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.31278,0.911339) (0.23766,-0.041006) 0.215689 (5.99563,1.71825) 1.72633 -0.170858 (2.68994,0.429941) (0.12113,-0.0249557) 0.209745 (2.81113,1.02757) (0.14241,0.0354076) 0.186938 (2.67178,1.37821) (0.138365,0.0306813) 0.17775 (2.94552,1.56105) (0.15096,0.00237846) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.37218,0.901089) (0.237617,-0.041) 0.215689 (5.99563,1.71825) 1.72633 -0.170864 (2.72022,0.423702) (0.12113,-0.0249557) 0.209745 (2.84674,1.03641) (0.142419,0.0353707) 0.186938 (2.70637,1.3859) (0.138337,0.0307597) 0.17775 (2.98326,1.56165) (0.15096,0.00237447) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.43158,0.890841) (0.237568,-0.0409933) 0.215689 (5.99563,1.71825) 1.72633 -0.170871 (2.7505,0.417464) (0.12113,-0.0249557) 0.209745 (2.88234,1.04525) (0.142427,0.0353363) 0.186938 (2.74094,1.39361) (0.138307,0.0308353) 0.17775 (3.021,1.56224) (0.15096,0.00238647) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.49096,0.880594) (0.237518,-0.0409864) 0.215689 (5.99563,1.71825) 1.72633 -0.170878 (2.78078,0.411225) (0.12113,-0.0249557) 0.209745 (2.91795,1.05407) (0.142435,0.0353042) 0.186938 (2.77551,1.40133) (0.138279,0.0309091) 0.17775 (3.05874,1.56284) (0.15096,0.00238624) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.55032,0.870349) (0.237468,-0.0409794) 0.215689 (5.99563,1.71825) 1.72633 -0.170886 (2.81107,0.404986) (0.12113,-0.0249557) 0.209745 (2.95356,1.06289) (0.142443,0.0352743) 0.186938 (2.81008,1.40908) (0.138251,0.0309789) 0.17775 (3.09648,1.56344) (0.15096,0.00238491) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.60968,0.860106) (0.237417,-0.0409725) 0.215689 (5.99563,1.71825) 1.72633 -0.170893 (2.84135,0.398747) (0.12113,-0.0249557) 0.209745 (2.98918,1.0717) (0.14245,0.0352465) 0.186938 (2.84463,1.41684) (0.138223,0.0310447) 0.17775 (3.13422,1.56403) (0.15096,0.00238457) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.66902,0.849865) (0.237368,-0.0409657) 0.215689 (5.99563,1.71825) 1.72633 -0.1709 (2.87163,0.392508) (0.12113,-0.0249557) 0.209745 (3.02479,1.08051) (0.142456,0.0352209) 0.186938 (2.87918,1.42462) (0.138196,0.0311068) 0.17775 (3.17196,1.56463) (0.15096,0.0023821) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.72835,0.839625) (0.237318,-0.0409589) 0.215689 (5.99563,1.71825) 1.72633 -0.170907 (2.90191,0.386269) (0.12113,-0.0249557) 0.209745 (3.0604,1.08931) (0.142462,0.0351975) 0.186938 (2.91372,1.43241) (0.13817,0.0311651) 0.17775 (3.2097,1.56522) (0.15096,0.0023819) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.78767,0.829387) (0.237268,-0.040952) 0.215689 (5.99563,1.71825) 1.72633 -0.170914 (2.9322,0.38003) (0.12113,-0.0249557) 0.209745 (3.09602,1.0981) (0.142467,0.0351765) 0.186938 (2.94525,1.43865) (0.126124,0.0249608) 0.17775 (3.24744,1.56582) (0.15096,0.00238409) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.84697,0.819151) (0.237214,-0.0409446) 0.215689 (5.99563,1.71825) 1.72633 -0.170922 (2.96248,0.373791) (0.12113,-0.0249557) 0.209745 (3.13161,1.10702) (0.142349,0.0356495) 0.186938 (2.9461,1.42275) (0.00336378,-0.0636005) 0.17775 (3.28518,1.56642) (0.15096,0.00239041) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.90638,0.808899) (0.23766,-0.041006) 0.215689 (5.99563,1.71825) 1.72633 -0.170858 (2.99276,0.367552) (0.12113,-0.0249557) 0.209745 (3.1672,1.11593) (0.142347,0.0356597) 0.186938 (2.9477,1.40735) (0.00643399,-0.0616068) 0.17775 (3.32292,1.56701) (0.15096,0.00238474) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.966,0.798621) (0.238454,-0.0411153) 0.215689 (5.99563,1.71825) 1.72633 -0.170746 (3.02304,0.361313) (0.12113,-0.0249557) 0.209745 (3.20278,1.12484) (0.14235,0.0356471) 0.186938 (2.94138,1.38423) (-0.0252872,-0.0924679) 0.17775 (3.36066,1.56761) (0.15096,0.00239506) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.02896,0.78788) (0.251863,-0.0429622) 0.215689 (5.99563,1.71825) 1.72633 -0.168952 (3.05333,0.355074) (0.12113,-0.0249557) 0.209745 (3.23837,1.13376) (0.142348,0.0356539) 0.186938 (2.92423,1.33463) (-0.0686179,-0.198392) 0.17775 (3.3984,1.56821) (0.15096,0.00238427) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.10102,0.775887) (0.288228,-0.047971) 0.215689 (5.99563,1.71825) 1.72633 -0.164922 (3.08361,0.348835) (0.12113,-0.0249557) 0.209745 (3.27396,1.14267) (0.142348,0.0356539) 0.186938 (2.92141,1.28223) (-0.0112584,-0.209621) 0.17775 (3.43614,1.5688) (0.15096,0.00238456) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.19554,0.760801) (0.378074,-0.0603458) 0.215689 (5.99563,1.71825) 1.72633 -0.158279 (3.11389,0.342596) (0.12113,-0.0249557) 0.209745 (3.30957,1.15148) (0.142448,0.035255) 0.186938 (2.92941,1.23036) (0.0319722,-0.207474) 0.17775 (3.47387,1.56948) (0.150955,0.00270933) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.41746,0.735953) (0.887676,-0.0993925) 0.215689 (5.99563,1.71825) 1.72633 -0.111505 (3.14438,0.337478) (0.121968,-0.0204717) 0.209745 (3.34523,1.16009) (0.142645,0.0344459) 0.186938 (2.94335,1.17976) (0.0557686,-0.20238) 0.17775 (3.51161,1.57032) (0.150941,0.00336891) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.66669,0.798235) (0.996947,0.249127) 0.215689 (5.99563,1.71825) 1.72633 0.244875 (3.17487,0.332357) (0.121966,-0.0204839) 0.209745 (3.38094,1.16852) (0.142826,0.0336882) 0.186938 (2.96048,1.13016) (0.0685302,-0.198422) 0.17775 (3.54934,1.57132) (0.150926,0.00399153) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.89922,0.890076) (0.930097,0.367365) 0.215689 (5.99563,1.71825) 1.72633 0.376167 (3.20536,0.327236) (0.121965,-0.0204871) 0.209745 (3.41668,1.17676) (0.142993,0.0329724) 0.186938 (2.97933,1.08118) (0.0753947,-0.195917) 0.17775 (3.58707,1.57247) (0.150909,0.00458397) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.13175,0.981914) (0.930108,0.367355) 0.215689 (5.99563,1.71825) 1.72633 0.376153 (3.23586,0.322115) (0.121966,-0.0204815) 0.209745 (3.45247,1.18483) (0.143147,0.0322964) 0.186938 (2.9991,1.03256) (0.0790771,-0.19446) 0.17775 (3.62479,1.57375) (0.150891,0.00514748) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.36426,1.07377) (0.930063,0.367424) 0.215689 (5.99563,1.71825) 1.72633 0.376234 (3.26635,0.316993) (0.121965,-0.0204887) 0.209745 (3.48829,1.19275) (0.14329,0.0316577) 0.186938 (3.01936,0.984152) (0.0810535,-0.193644) 0.17775 (3.66251,1.57518) (0.150872,0.00568335) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.59678,1.16564) (0.930075,0.367476) 0.215689 (5.99563,1.71825) 1.72633 0.376278 (3.29684,0.311871) (0.121965,-0.0204883) 0.209745 (3.52415,1.20051) (0.143422,0.0310542) 0.186938 (3.03989,0.935853) (0.0821175,-0.193195) 0.17775 (3.70022,1.57672) (0.150852,0.00619277) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.8293,1.25749) (0.930066,0.367392) 0.215689 (5.99563,1.71825) 1.72633 0.376203 (3.32733,0.306751) (0.121966,-0.0204811) 0.209745 (3.56004,1.20813) (0.143544,0.030484) 0.186938 (3.06056,0.887615) (0.0826927,-0.19295) 0.17775 (3.73793,1.57839) (0.150831,0.00667695) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.06179,1.34935) (0.929969,0.367464) 0.215689 (5.99563,1.71825) 1.72633 0.376306 (3.35782,0.301631) (0.121966,-0.0204806) 0.209745 (3.59595,1.21562) (0.143658,0.0299452) 0.186938 (3.08132,0.839411) (0.0830053,-0.192815) 0.17775 (3.77563,1.58018) (0.15081,0.00713702) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.2943,1.4412) (0.930065,0.367407) 0.215689 (5.99563,1.71825) 1.72633 0.376218 (3.38831,0.296513) (0.121968,-0.0204714) 0.209745 (3.63189,1.22298) (0.143763,0.029436) 0.186938 (3.10211,0.791226) (0.0831765,-0.192742) 0.17775 (3.81333,1.58207) (0.150789,0.00757411) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.46964,1.51046) (0.701322,0.277037) 0.215689 (5.99563,1.71825) 1.72633 0.376207 (3.41881,0.291393) (0.121967,-0.0204779) 0.209745 (3.66786,1.23022) (0.14386,0.0289548) 0.186938 (3.12293,0.743051) (0.0832708,-0.192701) 0.17775 (3.85102,1.58407) (0.150767,0.00798918) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.60112,1.5624) (0.52594,0.207725) 0.215689 (5.99563,1.71825) 1.72633 0.376153 (3.4493,0.286277) (0.121969,-0.0204656) 0.209745 (3.70384,1.23734) (0.143951,0.0285) 0.186938 (3.14376,0.694881) (0.0833236,-0.192678) 0.17775 (3.88871,1.58616) (0.150746,0.00838331) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.69973,1.60137) (0.394443,0.155899) 0.215689 (5.99563,1.71825) 1.72633 0.376394 (3.47979,0.281159) (0.121968,-0.0204724) 0.209745 (3.73985,1.24436) (0.144036,0.0280703) 0.186938 (3.1646,0.646715) (0.0833532,-0.192665) 0.17775 (3.92639,1.58835) (0.150725,0.00875738) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.7737,1.63058) (0.295861,0.116836) 0.215689 (5.99563,1.71825) 1.72633 0.376103 (3.51028,0.276042) (0.121969,-0.0204677) 0.209745 (3.77588,1.25128) (0.144114,0.0276642) 0.186938 (3.18544,0.59855) (0.0833704,-0.192658) 0.17775 (3.96407,1.59063) (0.150704,0.00911233) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.82916,1.6525) (0.221869,0.0876941) 0.215689 (5.99563,1.71825) 1.72633 0.376407 (3.54077,0.270919) (0.121965,-0.0204895) 0.209745 (3.81193,1.2581) (0.144187,0.0272804) 0.186938 (3.20628,0.550387) (0.0833805,-0.192654) 0.17775 (4.00174,1.59299) (0.150683,0.0094491) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.87078,1.66892) (0.166468,0.0656884) 0.215689 (5.99563,1.71825) 1.72633 0.375843 (3.57127,0.265801) (0.121967,-0.020474) 0.209745 (3.84799,1.26482) (0.144255,0.0269179) 0.186938 (3.22713,0.502224) (0.0833873,-0.192651) 0.17775 (4.0394,1.59544) (0.150663,0.00976843) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.90199,1.68128) (0.124855,0.0494102) 0.215689 (5.99563,1.71825) 1.72633 0.37683 (3.60176,0.260682) (0.121967,-0.0204767) 0.209745 (3.88407,1.27147) (0.144319,0.0265754) 0.186938 (3.24798,0.454062) (0.0833911,-0.192649) 0.17775 (4.07706,1.59795) (0.150643,0.0100712) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.92538,1.69052) (0.0935512,0.0369832) 0.215689 (5.99563,1.71825) 1.72633 0.376471 (3.63225,0.25556) (0.121966,-0.0204856) 0.209745 (3.92017,1.27803) (0.144378,0.026252) 0.186938 (3.26883,0.4059) (0.0833939,-0.192648) 0.17775 (4.11472,1.60054) (0.150623,0.0103581) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.94294,1.69747) (0.0702411,0.0277958) 0.215689 (5.99563,1.71825) 1.72633 0.37681 (3.66274,0.250441) (0.121967,-0.020476) 0.209745 (3.95627,1.28452) (0.144433,0.0259465) 0.186938 (3.28968,0.357739) (0.0833966,-0.192647) 0.17775 (4.15237,1.6032) (0.150604,0.0106299) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.95613,1.70268) (0.0527519,0.0208369) 0.215689 (5.99563,1.71825) 1.72633 0.376187 (3.69323,0.245316) (0.121963,-0.0205017) 0.209745 (3.9924,1.29093) (0.144485,0.025658) 0.186938 (3.31053,0.309577) (0.0833995,-0.192645) 0.17775 (4.19002,1.60592) (0.150586,0.0108872) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.96599,1.70658) (0.039447,0.0155898) 0.215689 (5.99563,1.71825) 1.72633 0.376369 (3.72372,0.240195) (0.121966,-0.0204836) 0.209745 (4.02853,1.29728) (0.144533,0.0253857) 0.186938 (3.3339,0.26259) (0.0935019,-0.18795) 0.17775 (4.22766,1.60871) (0.150568,0.0111309) 0.146654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
