[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.61829,1.28843) (0.4107,0.0767729) 0.120486 (5.99563,1.71825) 1.54228 0.184799 (2.66046,0.41503) (0.124381,-0.0205375) 0.215152 (3.09473,1.02181) (0.251539,0.0618501) 0.189437 (2.61583,1.60956) (0.081407,0.118494) 0.19775 (3.3,1.69025) (0.302591,0.0319016) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72003,1.30753) (0.406963,0.0764226) 0.120486 (5.99563,1.71825) 1.54228 0.185626 (2.69156,0.409896) (0.124381,-0.020536) 0.215152 (3.15761,1.03728) (0.251539,0.0618501) 0.189437 (2.64577,1.62944) (0.119756,0.0795387) 0.19775 (3.37554,1.69913) (0.302185,0.0355472) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82086,1.32655) (0.403296,0.0760788) 0.120486 (5.99563,1.71825) 1.54228 0.186451 (2.72265,0.404759) (0.124379,-0.0205447) 0.215152 (3.22049,1.05274) (0.251539,0.0618501) 0.189437 (2.68157,1.63259) (0.143213,0.0125702) 0.19775 (3.45099,1.70882) (0.301791,0.0387456) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.92078,1.34549) (0.399708,0.0757424) 0.120486 (5.99563,1.71825) 1.54228 0.187274 (2.75375,0.399625) (0.124381,-0.0205383) 0.215152 (3.28338,1.0682) (0.251539,0.0618501) 0.189437 (2.70309,1.6038) (0.0860557,-0.115162) 0.19775 (3.52634,1.71921) (0.301416,0.0415666) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.01983,1.36434) (0.396207,0.0754141) 0.120486 (5.99563,1.71825) 1.54228 0.18809 (2.78484,0.39449) (0.12438,-0.0205403) 0.215152 (3.34626,1.08366) (0.251539,0.0618501) 0.189437 (2.7246,1.57501) (0.0860565,-0.115161) 0.19775 (3.60161,1.73023) (0.301061,0.0440641) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.11803,1.38311) (0.392796,0.0750943) 0.120486 (5.99563,1.71825) 1.54228 0.188899 (2.81594,0.389352) (0.124379,-0.0205502) 0.215152 (3.40915,1.09913) (0.251539,0.0618501) 0.189437 (2.74612,1.54622) (0.0860595,-0.115159) 0.19775 (3.67679,1.7418) (0.300728,0.0462819) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2154,1.40181) (0.38948,0.0747834) 0.120486 (5.99563,1.71825) 1.54228 0.1897 (2.84703,0.384216) (0.12438,-0.0205429) 0.215152 (3.47203,1.11459) (0.251539,0.0618501) 0.189437 (2.76763,1.51742) (0.0860495,-0.115166) 0.19775 (3.75189,1.75386) (0.300417,0.0482561) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.31197,1.42043) (0.386258,0.0744813) 0.120486 (5.99563,1.71825) 1.54228 0.19049 (2.87813,0.379081) (0.12438,-0.0205425) 0.215152 (3.53492,1.13005) (0.251539,0.0618501) 0.189437 (2.78914,1.48863) (0.086055,-0.115162) 0.19775 (3.82693,1.76637) (0.300129,0.0500169) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.40775,1.43898) (0.38313,0.074188) 0.120486 (5.99563,1.71825) 1.54228 0.19127 (2.90922,0.373946) (0.124381,-0.0205386) 0.215152 (3.5978,1.14551) (0.251539,0.0618501) 0.189437 (2.81066,1.45984) (0.0860571,-0.115161) 0.19775 (3.90189,1.77926) (0.299863,0.0515899) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.50277,1.45745) (0.380096,0.0739036) 0.120486 (5.99563,1.71825) 1.54228 0.192038 (2.94032,0.36881) (0.12438,-0.0205446) 0.215152 (3.66069,1.16098) (0.251539,0.0618501) 0.189437 (2.83217,1.43105) (0.0860553,-0.115162) 0.19775 (3.9768,1.79251) (0.299617,0.0529969) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.59706,1.47586) (0.377154,0.0736278) 0.120486 (5.99563,1.71825) 1.54228 0.192794 (2.97141,0.363676) (0.124381,-0.0205376) 0.215152 (3.72357,1.17644) (0.251539,0.0618501) 0.189437 (2.85369,1.40226) (0.0860569,-0.115161) 0.19775 (4.05165,1.80608) (0.299392,0.0542569) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.69064,1.4942) (0.374303,0.0733604) 0.120486 (5.99563,1.71825) 1.54228 0.193539 (3.00251,0.358538) (0.124379,-0.0205506) 0.215152 (3.78646,1.1919) (0.251539,0.0618501) 0.189437 (2.8752,1.37347) (0.0860544,-0.115163) 0.19775 (4.12644,1.81992) (0.299185,0.0553861) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.78352,1.51248) (0.37154,0.0731013) 0.120486 (5.99563,1.71825) 1.54228 0.194271 (3.0336,0.353402) (0.12438,-0.0205423) 0.215152 (3.84934,1.20736) (0.251539,0.0618501) 0.189437 (2.89671,1.34468) (0.0860532,-0.115164) 0.19775 (4.20119,1.83402) (0.298996,0.0563989) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.87574,1.53069) (0.368863,0.0728502) 0.120486 (5.99563,1.71825) 1.54228 0.19499 (3.0647,0.348267) (0.12438,-0.0205415) 0.215152 (3.91222,1.22283) (0.251539,0.0618502) 0.189437 (2.91823,1.31589) (0.0860537,-0.115163) 0.19775 (4.2759,1.84835) (0.298823,0.0573077) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.96731,1.54884) (0.366271,0.0726069) 0.120486 (5.99563,1.71825) 1.54228 0.195696 (3.09579,0.343131) (0.124379,-0.0205447) 0.215152 (3.97511,1.23829) (0.251538,0.0618505) 0.189437 (2.93974,1.2871) (0.0860542,-0.115163) 0.19775 (4.35056,1.86288) (0.298665,0.0581237) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.0713,1.56449) (0.415984,0.0625954) 0.120486 (5.99563,1.71825) 1.54228 0.149355 (3.12689,0.337996) (0.124381,-0.0205386) 0.215152 (4.03747,1.25574) (0.249449,0.0698013) 0.189437 (2.96125,1.25831) (0.0860551,-0.115162) 0.19775 (4.42519,1.8776) (0.298522,0.0588566) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.32052,1.58441) (0.996853,0.0796734) 0.120486 (5.99563,1.71825) 1.54228 0.0797554 (3.15798,0.332859) (0.124379,-0.0205473) 0.215152 (4.09949,1.27436) (0.248089,0.0744904) 0.189437 (2.98277,1.22952) (0.0860544,-0.115163) 0.19775 (4.50016,1.89046) (0.299883,0.0514728) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.56973,1.60431) (0.996846,0.0795917) 0.120486 (5.99563,1.71825) 1.54228 0.0796745 (3.18907,0.327725) (0.12438,-0.0205391) 0.215152 (4.16152,1.29298) (0.248091,0.074484) 0.189437 (3.00428,1.20073) (0.0860566,-0.115161) 0.19775 (4.57604,1.88509) (0.303507,-0.0215059) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.81892,1.62423) (0.996768,0.0797072) 0.120486 (5.99563,1.71825) 1.54228 0.0797958 (3.22017,0.322589) (0.12438,-0.0205403) 0.215152 (4.22354,1.31161) (0.248083,0.0745126) 0.189437 (3.02579,1.17194) (0.0860486,-0.115167) 0.19775 (4.65077,1.87087) (0.298905,-0.056878) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.06813,1.64415) (0.996827,0.079657) 0.120486 (5.99563,1.71825) 1.54228 0.0797411 (3.25126,0.317451) (0.124378,-0.0205534) 0.215152 (4.28556,1.33024) (0.248083,0.0745108) 0.189437 (3.04731,1.14315) (0.0860559,-0.115162) 0.19775 (4.72549,1.85664) (0.298903,-0.0568898) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.3,1.66266) (0.9275,0.0740459) 0.120486 (5.99563,1.71825) 1.54228 0.0796649 (3.28236,0.312316) (0.12438,-0.0205422) 0.215152 (4.34758,1.34886) (0.248089,0.0744918) 0.189437 (3.06882,1.11436) (0.0860603,-0.115158) 0.19775 (4.80022,1.84243) (0.298905,-0.0568774) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.4739,1.67655) (0.695602,0.0555717) 0.120486 (5.99563,1.71825) 1.54228 0.0797207 (3.31345,0.307179) (0.124379,-0.0205454) 0.215152 (4.4096,1.36749) (0.248088,0.0744935) 0.189437 (3.09034,1.08557) (0.08606,-0.115159) 0.19775 (4.87494,1.8282) (0.298903,-0.0568858) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.60435,1.68699) (0.521787,0.0417396) 0.120486 (5.99563,1.71825) 1.54228 0.0798235 (3.34455,0.302045) (0.124381,-0.0205375) 0.215152 (4.47162,1.38611) (0.24809,0.0744871) 0.189437 (3.11185,1.05678) (0.0860576,-0.11516) 0.19775 (4.94967,1.81399) (0.298908,-0.0568633) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.70217,1.6948) (0.391288,0.0312645) 0.120486 (5.99563,1.71825) 1.54228 0.0797319 (3.37564,0.296911) (0.124381,-0.0205354) 0.215152 (4.53365,1.40472) (0.248096,0.0744685) 0.189437 (3.13336,1.02799) (0.0860551,-0.115162) 0.19775 (5.0244,1.79977) (0.298907,-0.0568655) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.77614,1.70083) (0.295884,0.0241306) 0.120486 (5.99563,1.71825) 1.54228 0.0813742 (3.40674,0.291774) (0.124379,-0.0205479) 0.215152 (4.59567,1.42335) (0.24809,0.0744884) 0.189437 (3.15488,0.999193) (0.0860448,-0.11517) 0.19775 (5.09912,1.78555) (0.298904,-0.0568841) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.83629,1.70773) (0.240606,0.0275645) 0.120486 (5.99563,1.71825) 1.54228 0.114066 (3.43783,0.286633) (0.124376,-0.0205643) 0.215152 (4.65769,1.44197) (0.248092,0.0744827) 0.189437 (3.17639,0.970403) (0.0860612,-0.115158) 0.19775 (5.17385,1.77133) (0.298902,-0.0568937) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.88401,1.71801) (0.190876,0.0411244) 0.120486 (5.99563,1.71825) 1.54228 0.212207 (3.46893,0.281494) (0.124377,-0.0205574) 0.215152 (4.71972,1.46059) (0.248091,0.0744831) 0.189437 (3.1979,0.941612) (0.0860527,-0.115164) 0.19775 (5.24857,1.75711) (0.298903,-0.0568853) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.91793,1.7299) (0.13565,0.0475718) 0.120486 (5.99563,1.71825) 1.54228 0.337294 (3.50002,0.276354) (0.124377,-0.0205594) 0.215152 (4.78174,1.47921) (0.24809,0.0744876) 0.189437 (3.21942,0.912822) (0.0860549,-0.115162) 0.19775 (5.3233,1.74288) (0.298901,-0.0568967) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.94495,1.74228) (0.108091,0.0495368) 0.120486 (5.99563,1.71825) 1.54228 0.429725 (3.53112,0.271221) (0.124382,-0.0205322) 0.215152 (4.84376,1.49784) (0.248085,0.0745041) 0.189437 (3.24093,0.884031) (0.0860547,-0.115163) 0.19775 (5.39803,1.72866) (0.298904,-0.0568818) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96702,1.75547) (0.0882695,0.052752) 0.120486 (5.99563,1.71825) 1.54228 0.538671 (3.56221,0.266086) (0.124381,-0.0205367) 0.215152 (4.90578,1.51646) (0.24809,0.0744894) 0.189437 (3.26245,0.855241) (0.086056,-0.115162) 0.19775 (5.47275,1.71445) (0.298911,-0.0568435) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.98549,1.76949) (0.0739071,0.0560574) 0.120486 (5.99563,1.71825) 1.54228 0.64891 (3.59331,0.260947) (0.124378,-0.0205559) 0.215152 (4.96781,1.53507) (0.248097,0.0744633) 0.189437 (3.28396,0.826449) (0.0860471,-0.115168) 0.19775 (5.54748,1.70023) (0.298903,-0.0568887) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.00132,1.78423) (0.0633287,0.0589858) 0.120486 (5.99563,1.71825) 1.54228 0.749907 (3.6244,0.255809) (0.124378,-0.0205546) 0.215152 (5.02983,1.55369) (0.248092,0.0744824) 0.189437 (3.30547,0.797659) (0.0860586,-0.11516) 0.19775 (5.6222,1.686) (0.298901,-0.0568959) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.01141,1.80469) (0.0403435,0.0818168) 0.120486 (5.99563,1.71825) 1.54228 1.11269 (3.6555,0.250669) (0.124377,-0.02056) 0.215152 (5.09298,1.56805) (0.252589,0.0574109) 0.189437 (3.32699,0.768868) (0.0860538,-0.115163) 0.19775 (5.69693,1.67178) (0.298905,-0.0568774) 0.132275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
