[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34814,1.13455) (0,0) 0.170337 (5.99563,1.71825) 1.75817 0 (2.35897,0.509731) (0,0) 0.157056 (2.25504,0.946945) (0,0) 0.152828 (2.39297,1.27984) (0,0) 0.175101 (2.3142,1.5329) (0,0) 0.202235 (1.34814,1.8) (0,0) 0.001 (1.34814,0.3) (0,0) 0.001
0.25 (1.36865,1.1593) (0.0820543,0.0990229) 0.170337 (5.99563,1.71825) 1.75817 0.878834 (2.392,0.503375) (0.132118,-0.0254233) 0.157056 (2.26188,0.944987) (0.0273736,-0.00783307) 0.152828 (2.44606,1.25237) (0.21235,-0.109906) 0.175101 (2.34104,1.5807) (0.107364,0.191192) 0.202235 (1.36865,1.8) (0,0) 0.001 (1.36865,0.3) (0,0) 0.001
0.5 (1.4131,1.18282) (0.177796,0.0940717) 0.170337 (5.99563,1.71825) 1.75817 0.486654 (2.42503,0.49702) (0.132119,-0.0254194) 0.157056 (2.28422,0.941046) (0.089345,-0.0157666) 0.152828 (2.49599,1.21951) (0.199733,-0.131448) 0.175101 (2.38733,1.61007) (0.185146,0.117483) 0.202235 (1.4131,1.8) (0,0) 0.001 (1.4131,0.3) (0,0) 0.001
0.75 (1.62426,1.28033) (0.844649,0.390052) 0.170337 (5.99563,1.71825) 1.75817 0.432617 (2.45806,0.490666) (0.132119,-0.0254177) 0.157056 (2.31372,0.933117) (0.117993,-0.0317157) 0.152828 (2.54394,1.18382) (0.19181,-0.142762) 0.175101 (2.44215,1.61006) (0.219275,-2.00138e-05) 0.202235 (1.62426,1.8) (0,0) 0.001 (1.62426,0.3) (0,0) 0.001
1 (1.79932,1.37412) (0.700226,0.375132) 0.170337 (5.99563,1.71825) 1.75817 0.491822 (2.49109,0.48431) (0.132118,-0.0254226) 0.157056 (2.3457,0.922144) (0.127922,-0.0438908) 0.152828 (2.59157,1.1477) (0.190524,-0.144473) 0.175101 (2.48895,1.58152) (0.187211,-0.114163) 0.202235 (1.79932,1.8) (0,0) 0.001 (1.79932,0.3) (0,0) 0.001
1.25 (1.96633,1.4688) (0.668064,0.378716) 0.170337 (5.99563,1.71825) 1.75817 0.515715 (2.52412,0.477956) (0.132119,-0.025417) 0.157056 (2.37866,0.9096) (0.131833,-0.0501741) 0.152828 (2.6392,1.11158) (0.190524,-0.144473) 0.175101 (2.52962,1.54477) (0.16268,-0.147026) 0.202235 (1.96633,1.8) (0,0) 0.001 (1.96633,0.3) (0,0) 0.001
1.5 (2.12709,1.5624) (0.643042,0.374429) 0.170337 (5.99563,1.71825) 1.75817 0.527287 (2.55715,0.471598) (0.132116,-0.0254324) 0.157056 (2.41163,0.8962) (0.1319,-0.0536018) 0.152828 (2.68684,1.07546) (0.190524,-0.144473) 0.175101 (2.57077,1.50854) (0.164576,-0.1449) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2815,1.65379) (0.617606,0.365542) 0.170337 (5.99563,1.71825) 1.75817 0.53442 (2.59018,0.465243) (0.132119,-0.025417) 0.157056 (2.44478,0.882621) (0.132592,-0.0543138) 0.152828 (2.73401,1.03875) (0.188697,-0.146852) 0.175101 (2.61248,1.47298) (0.166865,-0.142258) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42468,1.74032) (0.57272,0.346115) 0.170337 (5.99563,1.71825) 1.75817 0.543601 (2.6232,0.458833) (0.132076,-0.0256403) 0.157056 (2.47826,0.869269) (0.133936,-0.0534086) 0.152828 (2.78014,1.00073) (0.18453,-0.152054) 0.175101 (2.65592,1.43954) (0.173759,-0.13375) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63182,1.82404) (0.828594,0.334894) 0.170337 (5.99563,1.71825) 1.75817 0.384097 (2.65618,0.452228) (0.131922,-0.0264222) 0.157056 (2.51298,0.856706) (0.138844,-0.0502522) 0.152828 (2.8257,0.962027) (0.182209,-0.154828) 0.175101 (2.71067,1.44231) (0.218995,0.0110668) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88547,1.85564) (1.01456,0.126375) 0.170337 (5.99563,1.71825) 1.75817 0.123923 (2.68913,0.445489) (0.131814,-0.0269546) 0.157056 (2.54523,0.867445) (0.129005,0.0429546) 0.152828 (2.87089,0.922903) (0.180777,-0.156499) 0.175101 (2.76542,1.44507) (0.218995,0.0110719) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13524,1.8446) (0.999079,-0.0441463) 0.170337 (5.99563,1.71825) 1.75817 -0.0441583 (2.72216,0.439153) (0.132133,-0.0253436) 0.157056 (2.58214,0.891245) (0.147662,0.0951987) 0.152828 (2.91586,0.88352) (0.179877,-0.157532) 0.175101 (2.82017,1.44784) (0.218995,0.0110672) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38501,1.83358) (0.999095,-0.0440742) 0.170337 (5.99563,1.71825) 1.75817 -0.0440855 (2.7552,0.432815) (0.132131,-0.0253524) 0.157056 (2.62611,0.912805) (0.175863,0.0862432) 0.152828 (2.96079,0.844095) (0.179731,-0.157698) 0.175101 (2.87492,1.45061) (0.218994,0.0110788) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63477,1.82255) (0.999043,-0.044143) 0.170337 (5.99563,1.71825) 1.75817 -0.0441565 (2.78823,0.426477) (0.132131,-0.0253523) 0.157056 (2.67886,0.919556) (0.211015,0.0270042) 0.152828 (3.0057,0.804647) (0.179648,-0.157793) 0.175101 (2.92967,1.45338) (0.218995,0.0110664) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88453,1.81151) (0.999054,-0.0441304) 0.170337 (5.99563,1.71825) 1.75817 -0.0441435 (2.82126,0.420139) (0.132131,-0.0253528) 0.157056 (2.74395,0.923876) (0.260366,0.0172769) 0.152828 (3.0506,0.765185) (0.179601,-0.157846) 0.175101 (2.98442,1.45614) (0.218995,0.0110619) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13428,1.80046) (0.998989,-0.0441913) 0.170337 (5.99563,1.71825) 1.75817 -0.0442072 (2.8543,0.413802) (0.132132,-0.0253473) 0.157056 (2.82405,0.930879) (0.320366,0.0280122) 0.152828 (3.0955,0.725716) (0.179575,-0.157876) 0.175101 (3.03916,1.45891) (0.218995,0.0110669) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38405,1.78942) (0.999091,-0.0441946) 0.170337 (5.99563,1.71825) 1.75817 -0.044206 (2.88733,0.407463) (0.132131,-0.0253563) 0.157056 (2.91043,0.946412) (0.345525,0.0621329) 0.152828 (3.14039,0.686243) (0.17956,-0.157893) 0.175101 (3.09391,1.46168) (0.218994,0.0110836) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6338,1.77838) (0.998997,-0.0441264) 0.170337 (5.99563,1.71825) 1.75817 -0.044142 (2.92036,0.401126) (0.132132,-0.0253485) 0.157056 (2.99633,0.964393) (0.343621,0.0719229) 0.152828 (3.18528,0.646767) (0.17955,-0.157905) 0.175101 (3.14866,1.46445) (0.218995,0.0110609) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88354,1.76735) (0.998969,-0.0441398) 0.170337 (5.99563,1.71825) 1.75817 -0.0441566 (2.9534,0.394788) (0.132131,-0.0253523) 0.157056 (3.08195,0.983692) (0.342474,0.0771972) 0.152828 (3.23016,0.607289) (0.179545,-0.15791) 0.175101 (3.20341,1.46721) (0.218995,0.0110656) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13331,1.75632) (0.999063,-0.0441021) 0.170337 (5.99563,1.71825) 1.75817 -0.0441148 (2.98643,0.388449) (0.132131,-0.0253566) 0.157056 (3.1674,1.00371) (0.34181,0.0800856) 0.152828 (3.27505,0.567811) (0.179541,-0.157915) 0.175101 (3.25816,1.46997) (0.218996,0.0110434) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34889,1.74682) (0.862314,-0.0380342) 0.170337 (5.99563,1.71825) 1.75817 -0.0440785 (3.01946,0.382112) (0.132133,-0.0253458) 0.157056 (3.25276,1.02413) (0.341434,0.0816754) 0.152828 (3.31993,0.528331) (0.179537,-0.15792) 0.175101 (3.31291,1.47274) (0.218995,0.0110707) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51056,1.73967) (0.646683,-0.028583) 0.170337 (5.99563,1.71825) 1.75817 -0.0441707 (3.05249,0.375774) (0.132132,-0.0253521) 0.157056 (3.33807,1.04478) (0.341216,0.0825828) 0.152828 (3.36481,0.488851) (0.179536,-0.15792) 0.175101 (3.36766,1.47551) (0.218994,0.0110825) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63183,1.73432) (0.485093,-0.0214011) 0.170337 (5.99563,1.71825) 1.75817 -0.0440891 (3.08553,0.36944) (0.132134,-0.0253385) 0.157056 (3.42334,1.06555) (0.341088,0.0831077) 0.152828 (3.40969,0.449361) (0.179501,-0.15796) 0.175101 (3.42241,1.47828) (0.218995,0.0110658) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72277,1.7303) (0.363754,-0.0160948) 0.170337 (5.99563,1.71825) 1.75817 -0.0442176 (3.11856,0.363102) (0.132132,-0.025351) 0.157056 (3.50859,1.08641) (0.341016,0.0834054) 0.152828 (3.45377,0.408988) (0.176329,-0.161493) 0.175101 (3.47715,1.48104) (0.218996,0.0110516) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.791,1.72728) (0.272895,-0.0120554) 0.170337 (5.99563,1.71825) 1.75817 -0.0441473 (3.15159,0.356766) (0.132133,-0.0253447) 0.157056 (3.59383,1.1073) (0.340974,0.0835767) 0.152828 (3.49786,0.368623) (0.17636,-0.16146) 0.175101 (3.5319,1.4838) (0.218996,0.0110532) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84214,1.72501) (0.204578,-0.00907732) 0.170337 (5.99563,1.71825) 1.75817 -0.0443418 (3.18463,0.350425) (0.132129,-0.0253628) 0.157056 (3.67907,1.12822) (0.340947,0.083685) 0.152828 (3.54195,0.328255) (0.176349,-0.161471) 0.175101 (3.58665,1.48657) (0.218995,0.0110681) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88051,1.72332) (0.153495,-0.0067514) 0.170337 (5.99563,1.71825) 1.75817 -0.0439561 (3.21766,0.344086) (0.132131,-0.0253555) 0.157056 (3.7643,1.14916) (0.340927,0.0837665) 0.152828 (3.58603,0.287883) (0.176335,-0.161487) 0.175101 (3.6414,1.48934) (0.218995,0.0110602) 0.202235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
