[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00664,1.10513) (0,0) 0.171946 (5.99563,1.71825) 1.81153 0 (2.20032,0.513929) (0,0) 0.160177 (2.27089,0.885409) (0,0) 0.20693 (2.36206,1.2681) (0,0) 0.155767 (2.23379,1.64941) (0,0) 0.140475 (1.00664,1.8) (0,0) 0.001 (1.00664,0.3) (0,0) 0.001
0.25 (1.25477,1.13128) (0.992494,0.104584) 0.171946 (5.99563,1.71825) 1.81153 0.104988 (2.26741,0.501464) (0.268382,-0.0498617) 0.160177 (2.29304,0.88092) (0.0886222,-0.0179564) 0.20693 (2.45611,1.24491) (0.376216,-0.0927857) 0.155767 (2.30813,1.67162) (0.297367,0.0888445) 0.140475 (1.25477,1.8) (0,0) 0.001 (1.25477,0.3) (0,0) 0.001
0.5 (1.50287,1.16201) (0.992418,0.122948) 0.171946 (5.99563,1.71825) 1.81153 0.123259 (2.33461,0.489534) (0.268772,-0.0477188) 0.160177 (2.31885,0.88751) (0.103246,0.0263599) 0.20693 (2.54434,1.2049) (0.352906,-0.160016) 0.155767 (2.38571,1.67033) (0.310312,-0.0051859) 0.140475 (1.50287,1.8) (0,0) 0.001 (1.50287,0.3) (0,0) 0.001
0.75 (1.75064,1.1953) (0.991077,0.133132) 0.171946 (5.99563,1.71825) 1.81153 0.133531 (2.4018,0.477608) (0.268774,-0.0477066) 0.160177 (2.34518,0.891578) (0.105308,0.0162705) 0.20693 (2.62669,1.15388) (0.329389,-0.204085) 0.155767 (2.46328,1.66903) (0.310312,-0.0051846) 0.140475 (1.75064,1.8) (0,0) 0.001 (1.75064,0.3) (0,0) 0.001
1 (1.9984,1.22858) (0.991062,0.13313) 0.171946 (5.99563,1.71825) 1.81153 0.133532 (2.46899,0.465672) (0.268767,-0.0477431) 0.160177 (2.37151,0.895646) (0.105308,0.0162705) 0.20693 (2.70501,1.09688) (0.313292,-0.228025) 0.155767 (2.54086,1.66774) (0.310313,-0.00518003) 0.140475 (1.9984,1.8) (0,0) 0.001 (1.9984,0.3) (0,0) 0.001
1.25 (2.24615,1.26186) (0.990969,0.133118) 0.171946 (5.99563,1.71825) 1.81153 0.133532 (2.53618,0.453743) (0.268772,-0.047717) 0.160177 (2.39783,0.899713) (0.105308,0.0162704) 0.20693 (2.7811,1.03693) (0.304371,-0.239804) 0.155767 (2.61844,1.66644) (0.310312,-0.00518578) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49393,1.29514) (0.991127,0.133139) 0.171946 (5.99563,1.71825) 1.81153 0.133531 (2.60338,0.441811) (0.26877,-0.047725) 0.160177 (2.42416,0.903781) (0.105308,0.0162704) 0.20693 (2.85596,0.975446) (0.299452,-0.245919) 0.155767 (2.69602,1.66514) (0.310312,-0.005195) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.74212,1.32512) (0.992775,0.119909) 0.171946 (5.99563,1.71825) 1.81153 0.120199 (2.67057,0.429883) (0.268772,-0.0477145) 0.160177 (2.44995,0.910452) (0.103162,0.0266867) 0.20693 (2.93015,0.913145) (0.296725,-0.249203) 0.155767 (2.7736,1.66385) (0.310313,-0.00515552) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9903,1.35511) (0.992723,0.119952) 0.171946 (5.99563,1.71825) 1.81153 0.120249 (2.73776,0.417952) (0.268771,-0.0477214) 0.160177 (2.47574,0.917123) (0.103163,0.0266806) 0.20693 (3.00395,0.850394) (0.295202,-0.251004) 0.155767 (2.85117,1.66256) (0.310313,-0.00516861) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2385,1.3851) (0.992782,0.119976) 0.171946 (5.99563,1.71825) 1.81153 0.120265 (2.80496,0.406018) (0.268768,-0.0477365) 0.160177 (2.50153,0.923792) (0.103163,0.0266796) 0.20693 (3.07753,0.78739) (0.29434,-0.252015) 0.155767 (2.92875,1.66126) (0.310312,-0.00519222) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
