[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95849,0.687561) (0.846814,-0.094247) 0.188837 (5.99563,1.71825) 1.79685 -0.11084 (2.63341,0.309606) (0.140597,-0.099182) 0.182249 (2.96869,1.04269) (0.266677,0.0679999) 0.155786 (2.63872,0.996363) (0.206683,-0.163284) 0.149941 (3.02212,1.65432) (0.296775,-0.00353302) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20828,0.708636) (0.999168,0.0843) 0.188837 (5.99563,1.71825) 1.79685 0.0841708 (2.6708,0.28834) (0.149562,-0.0850629) 0.182249 (3.03545,1.0593) (0.267065,0.066457) 0.155786 (2.69039,0.955544) (0.206688,-0.163277) 0.149941 (3.09631,1.65374) (0.296787,-0.00231188) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44333,0.793777) (0.940188,0.340565) 0.188837 (5.99563,1.71825) 1.79685 0.347529 (2.70919,0.268931) (0.153549,-0.0776346) 0.182249 (3.10231,1.07556) (0.267416,0.0650312) 0.155786 (2.74206,0.914722) (0.206681,-0.163286) 0.149941 (3.17051,1.65344) (0.296793,-0.00118479) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67837,0.878907) (0.940162,0.34052) 0.188837 (5.99563,1.71825) 1.79685 0.347495 (2.74804,0.250466) (0.1554,-0.0738596) 0.182249 (3.16924,1.09149) (0.267736,0.0637018) 0.155786 (2.79373,0.8739) (0.206678,-0.163291) 0.149941 (3.24471,1.65341) (0.296796,-0.000136096) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91342,0.964044) (0.940209,0.340545) 0.188837 (5.99563,1.71825) 1.79685 0.347504 (2.78712,0.232485) (0.156305,-0.0719257) 0.182249 (3.23625,1.1071) (0.268027,0.0624658) 0.155786 (2.8454,0.833077) (0.206678,-0.16329) 0.149941 (3.31891,1.65362) (0.296795,0.000836156) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14846,1.04917) (0.940151,0.340507) 0.188837 (5.99563,1.71825) 1.79685 0.347487 (2.82631,0.214768) (0.156787,-0.0708691) 0.182249 (3.30332,1.12243) (0.268291,0.0613207) 0.155786 (2.89707,0.792257) (0.206684,-0.163283) 0.149941 (3.39311,1.65405) (0.296791,0.00173384) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38352,1.13431) (0.94024,0.34055) 0.188837 (5.99563,1.71825) 1.79685 0.347497 (2.86557,0.197192) (0.157042,-0.0703028) 0.182249 (3.37045,1.1375) (0.268531,0.0602639) 0.155786 (2.94874,0.751436) (0.206685,-0.163281) 0.149941 (3.4673,1.65469) (0.296785,0.00255864) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61859,1.21945) (0.940291,0.340582) 0.188837 (5.99563,1.71825) 1.79685 0.34751 (2.90487,0.179692) (0.157177,-0.0700007) 0.182249 (3.43764,1.15232) (0.268747,0.0592937) 0.155786 (3.00041,0.710615) (0.206681,-0.163287) 0.149941 (3.5415,1.65552) (0.296777,0.00331178) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85365,1.30459) (0.940258,0.340565) 0.188837 (5.99563,1.71825) 1.79685 0.347505 (2.94418,0.162231) (0.157246,-0.0698442) 0.182249 (3.50488,1.16692) (0.26894,0.0584091) 0.155786 (3.05209,0.669795) (0.206688,-0.163277) 0.149941 (3.61569,1.65652) (0.296769,0.003994) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08871,1.38974) (0.940245,0.340591) 0.188837 (5.99563,1.71825) 1.79685 0.347534 (2.9835,0.144792) (0.157286,-0.0697539) 0.182249 (3.57215,1.18133) (0.269113,0.0576096) 0.155786 (3.10376,0.628974) (0.206683,-0.163283) 0.149941 (3.68988,1.65767) (0.29676,0.00460556) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31544,1.47187) (0.906924,0.328523) 0.188837 (5.99563,1.71825) 1.79685 0.347536 (3.02283,0.127365) (0.157306,-0.0697099) 0.182249 (3.63947,1.19555) (0.269264,0.056896) 0.155786 (3.15543,0.588155) (0.206687,-0.163279) 0.149941 (3.76407,1.65896) (0.296751,0.00514609) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48549,1.53347) (0.680183,0.24638) 0.188837 (5.99563,1.71825) 1.79685 0.347525 (3.06216,0.109944) (0.157317,-0.0696834) 0.182249 (3.70682,1.20962) (0.269396,0.0562702) 0.155786 (3.2071,0.547337) (0.206693,-0.163272) 0.149941 (3.83825,1.66036) (0.296743,0.00561443) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61304,1.57969) (0.510197,0.184869) 0.188837 (5.99563,1.71825) 1.79685 0.347633 (3.10149,0.0925281) (0.157326,-0.0696632) 0.182249 (3.7742,1.22355) (0.269507,0.0557361) 0.155786 (3.25877,0.506518) (0.206689,-0.163277) 0.149941 (3.91244,1.66186) (0.296735,0.00600829) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70869,1.61433) (0.382599,0.138567) 0.188837 (5.99563,1.71825) 1.79685 0.347477 (3.14082,0.0751141) (0.15733,-0.0696559) 0.182249 (3.8416,1.23738) (0.269597,0.0552998) 0.155786 (3.31045,0.465697) (0.206685,-0.163282) 0.149941 (3.98662,1.66344) (0.296728,0.00632405) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78041,1.64032) (0.286875,0.103965) 0.188837 (5.99563,1.71825) 1.79685 0.347683 (3.18015,0.0577002) (0.15733,-0.0696559) 0.182249 (3.90901,1.25112) (0.269664,0.0549717) 0.155786 (3.36212,0.424877) (0.206685,-0.163282) 0.149941 (4.0608,1.66508) (0.296723,0.006556) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83423,1.65982) (0.21527,0.078012) 0.188837 (5.99563,1.71825) 1.79685 0.34767 (3.21949,0.0402862) (0.15733,-0.0696559) 0.182249 (3.97644,1.26481) (0.269705,0.0547681) 0.155786 (3.41379,0.384056) (0.206685,-0.163282) 0.149941 (4.13498,1.66675) (0.29672,0.00669565) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87458,1.67443) (0.161398,0.058431) 0.188837 (5.99563,1.71825) 1.79685 0.347352 (3.25882,0.0228722) (0.15733,-0.0696559) 0.182249 (4.04387,1.27849) (0.269716,0.054713) 0.155786 (3.46546,0.343237) (0.20669,-0.163275) 0.149941 (4.20916,1.66844) (0.296719,0.0067323) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90484,1.6854) (0.121058,0.0438896) 0.188837 (5.99563,1.71825) 1.79685 0.347812 (3.29815,0.00545964) (0.157332,-0.0696502) 0.182249 (4.1113,1.29217) (0.269716,0.054713) 0.155786 (3.51714,0.302422) (0.206701,-0.163261) 0.149941 (4.28334,1.67012) (0.296719,0.00673235) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92753,1.69361) (0.0907714,0.032844) 0.188837 (5.99563,1.71825) 1.79685 0.347177 (3.33749,-0.0119494) (0.157338,-0.0696363) 0.182249 (4.17873,1.30585) (0.269717,0.0547129) 0.155786 (3.56881,0.261604) (0.206693,-0.163271) 0.149941 (4.35752,1.6718) (0.296719,0.00673233) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94456,1.69978) (0.0681241,0.024658) 0.188837 (5.99563,1.71825) 1.79685 0.347287 (3.37644,-0.0286297) (0.155802,-0.0667211) 0.182249 (4.24615,1.31952) (0.269717,0.0547129) 0.155786 (3.62048,0.220786) (0.206693,-0.163271) 0.149941 (4.4317,1.67349) (0.296719,0.00673235) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95732,1.7044) (0.0510431,0.0184783) 0.188837 (5.99563,1.71825) 1.79685 0.347336 (3.41155,-0.0380243) (0.140441,-0.0375782) 0.182249 (4.31358,1.3332) (0.269717,0.0547128) 0.155786 (3.67216,0.179969) (0.206693,-0.163271) 0.149941 (4.50588,1.67517) (0.296719,0.00673238) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9669,1.70786) (0.0383228,0.0138403) 0.188837 (5.99563,1.71825) 1.79685 0.346573 (3.44378,-0.0419591) (0.128929,-0.0157391) 0.182249 (4.38101,1.34688) (0.269717,0.0547129) 0.155786 (3.72383,0.139151) (0.206693,-0.163271) 0.149941 (4.58006,1.67685) (0.296719,0.0067324) 0.179511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
