[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.24736,1.57018) (0.996442,0.0844025) 0.219876 (5.99563,1.71825) 1.99517 0.0845021 (3.35803,0.295227) (0.264661,-0.0418457) 0.134465 (3.68396,1.19822) (0.340197,0.0935469) 0.127571 (2.79041,0.82674) (0.131084,-0.0977001) 0.154808 (2.70942,1.79271) (0.128052,-0.00708323) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49648,1.59127) (0.996489,0.0843599) 0.219876 (5.99563,1.71825) 1.99517 0.0844558 (3.4242,0.284767) (0.264662,-0.0418419) 0.134465 (3.76901,1.22161) (0.340199,0.0935422) 0.127571 (2.82318,0.802317) (0.131091,-0.097691) 0.154808 (2.74144,1.79094) (0.128052,-0.00707859) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74557,1.61236) (0.996355,0.0843602) 0.219876 (5.99563,1.71825) 1.99517 0.0844673 (3.49036,0.274303) (0.26466,-0.0418556) 0.134465 (3.85406,1.24499) (0.340206,0.0935163) 0.127571 (2.85596,0.777893) (0.131087,-0.0976967) 0.154808 (2.77345,1.78917) (0.128053,-0.00706709) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99467,1.63345) (0.996423,0.0843613) 0.219876 (5.99563,1.71825) 1.99517 0.0844628 (3.55652,0.263839) (0.264659,-0.0418564) 0.134465 (3.93911,1.26837) (0.3402,0.0935394) 0.127571 (2.88873,0.753468) (0.131084,-0.0976997) 0.154808 (2.80546,1.78741) (0.128053,-0.00707289) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2438,1.65456) (0.996519,0.0844167) 0.219876 (5.99563,1.71825) 1.99517 0.0845098 (3.62269,0.253373) (0.264658,-0.0418647) 0.134465 (4.02416,1.29175) (0.3402,0.0935376) 0.127571 (2.9215,0.729042) (0.131082,-0.0977034) 0.154808 (2.83748,1.78564) (0.128053,-0.00707084) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43176,1.67048) (0.751826,0.0636969) 0.219876 (5.99563,1.71825) 1.99517 0.0845211 (3.68886,0.242921) (0.264667,-0.0418078) 0.134465 (4.10921,1.31514) (0.340197,0.0935498) 0.127571 (2.95427,0.704617) (0.131084,-0.0976998) 0.154808 (2.86949,1.78387) (0.128053,-0.00706666) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57273,1.68242) (0.563882,0.0477734) 0.219876 (5.99563,1.71825) 1.99517 0.0845205 (3.75502,0.232472) (0.264669,-0.041795) 0.134465 (4.19425,1.33853) (0.340197,0.0935495) 0.127571 (2.98704,0.680194) (0.131089,-0.097693) 0.154808 (2.9015,1.78211) (0.128053,-0.00706093) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67846,1.69138) (0.422917,0.0358225) 0.219876 (5.99563,1.71825) 1.99517 0.0845016 (3.81821,0.222462) (0.252765,-0.0400408) 0.134465 (4.2793,1.36191) (0.340199,0.0935414) 0.127571 (3.01981,0.655768) (0.131081,-0.0977042) 0.154808 (2.93352,1.78034) (0.128053,-0.00707204) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75776,1.69808) (0.317204,0.0268023) 0.219876 (5.99563,1.71825) 1.99517 0.0842952 (3.8656,0.214971) (0.189531,-0.0299647) 0.134465 (4.36435,1.38531) (0.340192,0.0935658) 0.127571 (3.05258,0.631346) (0.131093,-0.0976884) 0.154808 (2.96553,1.77857) (0.128052,-0.00707605) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81721,1.70311) (0.237793,0.0201255) 0.219876 (5.99563,1.71825) 1.99517 0.0844332 (3.90112,0.209337) (0.142079,-0.0225348) 0.134465 (4.4494,1.40869) (0.340202,0.0935312) 0.127571 (3.08536,0.606921) (0.131084,-0.0976998) 0.154808 (2.99754,1.7768) (0.128052,-0.00707344) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8618,1.70689) (0.178376,0.0151105) 0.219876 (5.99563,1.71825) 1.99517 0.0845095 (3.92777,0.205137) (0.10662,-0.0167979) 0.134465 (4.53445,1.43208) (0.340189,0.0935779) 0.127571 (3.11813,0.582496) (0.131086,-0.0976976) 0.154808 (3.02956,1.77503) (0.128053,-0.0070719) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89526,1.70973) (0.13384,0.0113689) 0.219876 (5.99563,1.71825) 1.99517 0.0847408 (3.94777,0.201974) (0.0799763,-0.012653) 0.134465 (4.6195,1.45547) (0.340196,0.0935535) 0.127571 (3.1509,0.55807) (0.131082,-0.097703) 0.154808 (3.06157,1.77326) (0.128053,-0.00707233) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92036,1.71185) (0.100392,0.00846912) 0.219876 (5.99563,1.71825) 1.99517 0.0841612 (3.96275,0.199607) (0.0599315,-0.00946864) 0.134465 (4.70455,1.47886) (0.340197,0.0935484) 0.127571 (3.18367,0.533646) (0.131087,-0.0976964) 0.154808 (3.09358,1.77149) (0.128052,-0.00708475) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93917,1.71346) (0.0752428,0.00642433) 0.219876 (5.99563,1.71825) 1.99517 0.0851747 (3.97398,0.19783) (0.0449247,-0.00710921) 0.134465 (4.7896,1.50224) (0.340206,0.0935163) 0.127571 (3.21644,0.50922) (0.131079,-0.0977065) 0.154808 (3.12559,1.76972) (0.128052,-0.00708248) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95329,1.71463) (0.0564676,0.00471361) 0.219876 (5.99563,1.71825) 1.99517 0.0832815 (3.98308,0.196772) (0.036391,-0.00422992) 0.134465 (4.87465,1.52562) (0.340197,0.0935472) 0.127571 (3.24921,0.484795) (0.131083,-0.0977009) 0.154808 (3.15761,1.76795) (0.128052,-0.00707325) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96388,1.71555) (0.0423559,0.0036497) 0.219876 (5.99563,1.71825) 1.99517 0.0859552 (3.99068,0.196705) (0.0303954,-0.000268186) 0.134465 (4.9597,1.549) (0.340207,0.0935106) 0.127571 (3.28198,0.46037) (0.131085,-0.0976993) 0.154808 (3.18962,1.76619) (0.128053,-0.00706675) 0.135894 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
