[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.026,1.08784) (0,0) 0.16316 (5.99563,1.71825) 1.89025 0 (2.20335,0.441729) (0,0) 0.161367 (2.26457,0.851447) (0,0) 0.124536 (2.3552,1.19991) (0,0) 0.15737 (2.26091,1.65507) (0,0) 0.177053 (1.026,1.8) (0,0) 0.001 (1.026,0.3) (0,0) 0.001
0.25 (1.27403,1.11529) (0.992115,0.109801) 0.16316 (5.99563,1.71825) 1.89025 0.110225 (2.25327,0.434831) (0.199688,-0.0275943) 0.161367 (2.30001,0.844247) (0.141766,-0.0287985) 0.124536 (2.43383,1.17744) (0.314503,-0.0898768) 0.15737 (2.30791,1.66148) (0.188015,0.0256318) 0.177053 (1.27403,1.8) (0,0) 0.001 (1.27403,0.3) (0,0) 0.001
0.5 (1.52202,1.14695) (0.991982,0.126635) 0.16316 (5.99563,1.71825) 1.89025 0.126972 (2.30319,0.427935) (0.199689,-0.0275838) 0.161367 (2.33495,0.853577) (0.139765,0.0373204) 0.124536 (2.50587,1.13875) (0.288175,-0.154742) 0.15737 (2.35535,1.66082) (0.189736,-0.00264464) 0.177053 (1.52202,1.8) (0,0) 0.001 (1.52202,0.3) (0,0) 0.001
0.75 (1.77,1.1786) (0.991885,0.126614) 0.16316 (5.99563,1.71825) 1.89025 0.126963 (2.35311,0.421039) (0.199689,-0.0275853) 0.161367 (2.36989,0.862907) (0.139766,0.0373187) 0.124536 (2.57454,1.09435) (0.274675,-0.177605) 0.15737 (2.40278,1.66016) (0.189736,-0.00264434) 0.177053 (1.77,1.8) (0,0) 0.001 (1.77,0.3) (0,0) 0.001
1 (2.01796,1.21025) (0.991875,0.126623) 0.16316 (5.99563,1.71825) 1.89025 0.126973 (2.40304,0.414144) (0.19969,-0.0275774) 0.161367 (2.40484,0.872233) (0.139769,0.0373054) 0.124536 (2.64037,1.04584) (0.26333,-0.19403) 0.15737 (2.45022,1.65949) (0.189736,-0.00264233) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26593,1.24191) (0.991874,0.126627) 0.16316 (5.99563,1.71825) 1.89025 0.126977 (2.45296,0.407249) (0.19969,-0.0275793) 0.161367 (2.43978,0.881561) (0.139768,0.0373105) 0.124536 (2.70329,0.993609) (0.251669,-0.208933) 0.15737 (2.49765,1.65883) (0.189736,-0.00264639) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51391,1.27359) (0.991926,0.126718) 0.16316 (5.99563,1.71825) 1.89025 0.127061 (2.50288,0.400352) (0.199689,-0.0275881) 0.161367 (2.47472,0.890889) (0.139767,0.0373124) 0.124536 (2.76621,0.941374) (0.251662,-0.208941) 0.15737 (2.54508,1.65817) (0.189736,-0.00263574) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.76189,1.30524) (0.99189,0.126617) 0.16316 (5.99563,1.71825) 1.89025 0.126966 (2.5528,0.393459) (0.19969,-0.027575) 0.161367 (2.50966,0.900216) (0.139768,0.0373098) 0.124536 (2.82912,0.88914) (0.251667,-0.208935) 0.15737 (2.59252,1.65751) (0.189736,-0.0026442) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00987,1.33692) (0.99195,0.126688) 0.16316 (5.99563,1.71825) 1.89025 0.127028 (2.60273,0.386564) (0.19969,-0.0275774) 0.161367 (2.5446,0.909545) (0.139767,0.0373144) 0.124536 (2.89204,0.836906) (0.251667,-0.208935) 0.15737 (2.63995,1.65685) (0.189736,-0.00265386) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.25786,1.36861) (0.991936,0.126784) 0.16316 (5.99563,1.71825) 1.89025 0.127126 (2.65265,0.379669) (0.199689,-0.0275824) 0.161367 (2.57955,0.918871) (0.139769,0.0373053) 0.124536 (2.95496,0.784672) (0.251666,-0.208936) 0.15737 (2.68739,1.65619) (0.189736,-0.00265448) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
