[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.5 (5.62577,1.6844) (0.493131,0.0451116) 0.196744 (5.99563,1.71825) 1.92171 0.091226 (3.24523,0.336174) (0.188914,-0.0356024) 0.128721 (3.05537,0.905497) (0.171745,0.0553086) 0.210645 (3.55612,0.578591) (0.207943,-0.142796) 0.219642 (3.50477,1.73007) (0.241323,-0.0115166) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71824,1.69288) (0.369859,0.0339254) 0.196744 (5.99563,1.71825) 1.92171 0.0914693 (3.29246,0.327275) (0.188915,-0.0355974) 0.128721 (3.0983,0.919321) (0.171748,0.0552973) 0.210645 (3.6081,0.542883) (0.207916,-0.142835) 0.219642 (3.5651,1.72719) (0.241322,-0.0115317) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78758,1.69923) (0.277392,0.0253743) 0.196744 (5.99563,1.71825) 1.92171 0.0912209 (3.33969,0.31837) (0.188911,-0.0356175) 0.128721 (3.14124,0.933143) (0.171751,0.0552891) 0.210645 (3.66007,0.507168) (0.207901,-0.142857) 0.219642 (3.62543,1.7243) (0.241321,-0.011556) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8396,1.70398) (0.208079,0.0190012) 0.196744 (5.99563,1.71825) 1.92171 0.0910645 (3.38692,0.309474) (0.188917,-0.0355862) 0.128721 (3.18418,0.946966) (0.171751,0.055291) 0.210645 (3.71205,0.47145) (0.207889,-0.142875) 0.219642 (3.68576,1.72141) (0.241322,-0.0115308) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87861,1.70755) (0.156021,0.0143081) 0.196744 (5.99563,1.71825) 1.92171 0.0914504 (3.43414,0.300579) (0.188918,-0.0355789) 0.128721 (3.22711,0.96079) (0.171749,0.0552946) 0.210645 (3.76402,0.43573) (0.207887,-0.142878) 0.219642 (3.74609,1.71853) (0.241322,-0.0115337) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90785,1.71021) (0.116969,0.0106278) 0.196744 (5.99563,1.71825) 1.92171 0.0906108 (3.48137,0.29168) (0.188915,-0.035597) 0.128721 (3.27005,0.974612) (0.171751,0.0552906) 0.210645 (3.81599,0.40001) (0.207887,-0.142878) 0.219642 (3.80642,1.71564) (0.241321,-0.0115439) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92979,1.71221) (0.0877563,0.00799813) 0.196744 (5.99563,1.71825) 1.92171 0.0908892 (3.5286,0.282775) (0.188911,-0.0356174) 0.128721 (3.31299,0.988436) (0.171749,0.0552961) 0.210645 (3.86796,0.364289) (0.207882,-0.142884) 0.219642 (3.86675,1.71276) (0.241322,-0.0115353) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94626,1.71372) (0.0658681,0.00605373) 0.196744 (5.99563,1.71825) 1.92171 0.0916495 (3.57583,0.273877) (0.188915,-0.0355947) 0.128721 (3.35593,1.00226) (0.17175,0.0552936) 0.210645 (3.91993,0.328564) (0.207871,-0.142901) 0.219642 (3.92708,1.70988) (0.241322,-0.0115296) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9586,1.71486) (0.0493729,0.00453355) 0.196744 (5.99563,1.71825) 1.92171 0.0915658 (3.62306,0.264987) (0.188922,-0.0355607) 0.128721 (3.39886,1.01609) (0.171745,0.0553087) 0.210645 (3.9715,0.292269) (0.206284,-0.145182) 0.219642 (3.98741,1.70699) (0.241321,-0.0115535) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96785,1.71571) (0.0369862,0.00340842) 0.196744 (5.99563,1.71825) 1.92171 0.0918941 (3.67029,0.25609) (0.188917,-0.0355884) 0.128721 (3.4418,1.02991) (0.171748,0.0553) 0.210645 (4.02085,0.253014) (0.197423,-0.15702) 0.219642 (4.04774,1.7041) (0.241321,-0.0115499) 0.140506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
