[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.20717,1.13444) (0.461768,0.0858401) 0.182495 (5.99563,1.71825) 1.81537 0.183797 (2.73408,0.409873) (0.207475,-0.0354038) 0.153234 (3.01464,0.881386) (0.291494,0.0394356) 0.197661 (3.14072,1.24654) (0.336329,0.00354027) 0.166189 (2.63898,1.68921) (0.192034,-0.00450872) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32747,1.15802) (0.481189,0.0943124) 0.182495 (5.99563,1.71825) 1.81537 0.193545 (2.78595,0.401017) (0.207472,-0.0354208) 0.153234 (3.08751,0.891244) (0.291494,0.0394356) 0.197661 (3.2248,1.24742) (0.336329,0.00354024) 0.166189 (2.68699,1.68807) (0.192034,-0.00452515) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45702,1.18507) (0.518201,0.108193) 0.182495 (5.99563,1.71825) 1.81537 0.205829 (2.83781,0.392164) (0.207473,-0.0354137) 0.153234 (3.16039,0.901103) (0.291494,0.0394356) 0.197661 (3.30888,1.24831) (0.336329,0.00354022) 0.166189 (2.73499,1.68695) (0.192034,-0.00450154) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59168,1.21405) (0.538655,0.115937) 0.182495 (5.99563,1.71825) 1.81537 0.212001 (2.88968,0.383313) (0.207475,-0.0354051) 0.153234 (3.23326,0.910962) (0.291494,0.0394357) 0.197661 (3.39297,1.24919) (0.336329,0.0035402) 0.166189 (2.783,1.68582) (0.192034,-0.00450171) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72921,1.24413) (0.550108,0.120325) 0.182495 (5.99563,1.71825) 1.81537 0.215339 (2.94155,0.374465) (0.207477,-0.0353904) 0.153234 (3.30613,0.920821) (0.291494,0.0394357) 0.197661 (3.47705,1.25008) (0.336329,0.00354015) 0.166189 (2.83101,1.6847) (0.192034,-0.0045057) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.86838,1.27486) (0.556692,0.122895) 0.182495 (5.99563,1.71825) 1.81537 0.217274 (2.99342,0.365612) (0.207473,-0.0354129) 0.153234 (3.37901,0.93068) (0.291494,0.0394358) 0.197661 (3.56113,1.25096) (0.336329,0.00354011) 0.166189 (2.87902,1.68357) (0.192034,-0.00450581) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00857,1.30599) (0.560744,0.124535) 0.182495 (5.99563,1.71825) 1.81537 0.218542 (3.04529,0.356758) (0.207473,-0.0354152) 0.153234 (3.45188,0.940539) (0.291494,0.0394358) 0.197661 (3.64521,1.25185) (0.336329,0.00354007) 0.166189 (2.92703,1.68244) (0.192034,-0.00451285) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1496,1.3375) (0.564119,0.126046) 0.182495 (5.99563,1.71825) 1.81537 0.219828 (3.09716,0.347909) (0.207476,-0.0353968) 0.153234 (3.52475,0.950398) (0.291494,0.0394359) 0.197661 (3.72929,1.25273) (0.336329,0.00354001) 0.166189 (2.97504,1.68131) (0.192034,-0.00452503) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37424,1.41381) (0.898577,0.305249) 0.182495 (5.99563,1.71825) 1.81537 0.327472 (3.14903,0.339052) (0.207471,-0.0354263) 0.153234 (3.59763,0.960257) (0.291494,0.0394361) 0.197661 (3.81338,1.25362) (0.336329,0.00353986) 0.166189 (3.02304,1.68018) (0.192034,-0.00451307) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59755,1.48937) (0.893216,0.302247) 0.182495 (5.99563,1.71825) 1.81537 0.326286 (3.20089,0.330202) (0.207476,-0.0353997) 0.153234 (3.6705,0.970116) (0.291494,0.0394364) 0.197661 (3.89746,1.2545) (0.336329,0.00353955) 0.166189 (3.07105,1.67906) (0.192034,-0.00449863) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.81915,1.56399) (0.886419,0.298472) 0.182495 (5.99563,1.71825) 1.81537 0.324793 (3.25276,0.32135) (0.207474,-0.0354099) 0.153234 (3.74337,0.979977) (0.291493,0.0394437) 0.197661 (3.98154,1.25539) (0.336329,0.00353299) 0.166189 (3.11906,1.67793) (0.192034,-0.00452938) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.04069,1.63657) (0.886157,0.290295) 0.182495 (5.99563,1.71825) 1.81537 0.316572 (3.30463,0.312497) (0.207474,-0.03541) 0.153234 (3.81612,0.99069) (0.291011,0.0428529) 0.197661 (4.06563,1.25553) (0.336347,0.000556281) 0.166189 (3.16707,1.6768) (0.192034,-0.00451443) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.29047,1.64703) (0.999108,0.0418435) 0.182495 (5.99563,1.71825) 1.81537 0.0418564 (3.3565,0.303645) (0.207474,-0.0354105) 0.153234 (3.88886,1.00153) (0.290939,0.0433412) 0.197661 (4.14972,1.25556) (0.336348,0.00013637) 0.166189 (3.21508,1.67567) (0.192034,-0.00451443) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.54026,1.65746) (0.999181,0.04171) 0.182495 (5.99563,1.71825) 1.81537 0.04172 (3.40837,0.294791) (0.207473,-0.035415) 0.153234 (3.96143,1.01344) (0.290264,0.0476526) 0.197661 (4.2338,1.25471) (0.33633,-0.00340783) 0.166189 (3.26309,1.67454) (0.192034,-0.00450937) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.79006,1.66788) (0.999175,0.0417017) 0.182495 (5.99563,1.71825) 1.81537 0.0417119 (3.46024,0.285932) (0.207469,-0.0354364) 0.153234 (4.03394,1.02565) (0.290067,0.0488338) 0.197661 (4.31788,1.25362) (0.33632,-0.00435063) 0.166189 (3.31109,1.67341) (0.192034,-0.00451176) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.03983,1.67834) (0.999103,0.0418183) 0.182495 (5.99563,1.71825) 1.81537 0.0418315 (3.5121,0.277083) (0.207476,-0.0353974) 0.153234 (4.10618,1.03939) (0.288968,0.0549678) 0.197661 (4.40194,1.2514) (0.33623,-0.00887885) 0.166189 (3.3591,1.67229) (0.192034,-0.00451138) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.27878,1.68831) (0.955807,0.0399182) 0.182495 (5.99563,1.71825) 1.81537 0.0417396 (3.56397,0.268222) (0.207468,-0.0354439) 0.153234 (4.17828,1.05387) (0.288387,0.0579373) 0.197661 (4.48598,1.24867) (0.33617,-0.0109247) 0.166189 (3.40711,1.67116) (0.192034,-0.0045022) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.458,1.6958) (0.716865,0.0299352) 0.182495 (5.99563,1.71825) 1.81537 0.0417342 (3.61584,0.259379) (0.20748,-0.0353711) 0.153234 (4.24967,1.07136) (0.285557,0.0699446) 0.197661 (4.56995,1.24429) (0.335891,-0.0175276) 0.166189 (3.45512,1.67003) (0.192034,-0.00451486) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.59241,1.70141) (0.537631,0.0224297) 0.182495 (5.99563,1.71825) 1.81537 0.0416953 (3.66771,0.250539) (0.207482,-0.0353602) 0.153234 (4.31622,1.09993) (0.266198,0.114294) 0.197661 (4.65384,1.23855) (0.335565,-0.0229352) 0.166189 (3.50313,1.6689) (0.192034,-0.00451111) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.69322,1.70562) (0.403235,0.0168455) 0.182495 (5.99563,1.71825) 1.81537 0.0417515 (3.71958,0.241694) (0.207479,-0.0353799) 0.153234 (4.38237,1.13206) (0.264591,0.128511) 0.197661 (4.73692,1.22555) (0.332301,-0.0520186) 0.166189 (3.55114,1.66778) (0.192034,-0.00450967) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.76883,1.70877) (0.302444,0.0126182) 0.182495 (5.99563,1.71825) 1.81537 0.0416967 (3.77145,0.232838) (0.207472,-0.0354232) 0.153234 (4.44851,1.16419) (0.264585,0.128525) 0.197661 (4.81648,1.19833) (0.31824,-0.10887) 0.166189 (3.59915,1.66665) (0.192034,-0.00450589) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.82551,1.71114) (0.226725,0.00946542) 0.182495 (5.99563,1.71825) 1.81537 0.0417242 (3.82332,0.223994) (0.20748,-0.0353743) 0.153234 (4.51466,1.19632) (0.264596,0.128502) 0.197661 (4.88507,1.14969) (0.274354,-0.194575) 0.166189 (3.64715,1.66552) (0.192034,-0.00451371) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.86805,1.71291) (0.17016,0.00708641) 0.182495 (5.99563,1.71825) 1.81537 0.0416216 (3.86942,0.216121) (0.18442,-0.031493) 0.153234 (4.58081,1.22845) (0.264586,0.128522) 0.197661 (4.92926,1.07815) (0.176787,-0.28614) 0.166189 (3.69516,1.66439) (0.192034,-0.00451406) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89993,1.71425) (0.127544,0.00537451) 0.182495 (5.99563,1.71825) 1.81537 0.0421135 (3.90398,0.210224) (0.138238,-0.0235901) 0.153234 (4.64696,1.26058) (0.264587,0.128521) 0.197661 (4.93073,0.994079) (0.00588413,-0.336296) 0.166189 (3.74317,1.66326) (0.192034,-0.00452138) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92386,1.71526) (0.0956903,0.00401889) 0.182495 (5.99563,1.71825) 1.81537 0.0419742 (3.92992,0.205801) (0.103736,-0.0176921) 0.153234 (4.7131,1.29271) (0.264588,0.128518) 0.197661 (4.88007,0.926967) (-0.202648,-0.268446) 0.166189 (3.79118,1.66213) (0.192034,-0.00452072) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94182,1.71601) (0.0718491,0.00301735) 0.182495 (5.99563,1.71825) 1.81537 0.041971 (3.94938,0.202478) (0.0778471,-0.0132905) 0.153234 (4.77925,1.32484) (0.264589,0.128515) 0.197661 (4.81919,0.868966) (-0.243524,-0.232004) 0.166189 (3.83919,1.661) (0.192034,-0.00451063) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95526,1.71656) (0.0537624,0.00219223) 0.182495 (5.99563,1.71825) 1.81537 0.0407536 (3.96397,0.199981) (0.058356,-0.00998782) 0.153234 (4.8454,1.35697) (0.264587,0.128521) 0.197661 (4.75831,0.810963) (-0.243518,-0.232011) 0.166189 (3.8872,1.65988) (0.192034,-0.00451665) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96533,1.71698) (0.0402785,0.00168159) 0.182495 (5.99563,1.71825) 1.81537 0.0417247 (3.97489,0.198116) (0.0436912,-0.00745832) 0.153234 (4.91154,1.3891) (0.264582,0.128531) 0.197661 (4.69743,0.752958) (-0.243509,-0.23202) 0.166189 (3.93521,1.65875) (0.192034,-0.00449658) 0.199686 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
