[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18067,1.1081) (0,0) 0.195812 (5.99563,1.71825) 1.51593 0 (2.25756,0.544311) (0,0) 0.203901 (2.24254,0.885993) (0,0) 0.190584 (2.28613,1.15239) (0,0) 0.135911 (2.3094,1.61996) (0,0) 0.156764 (1.18067,1.8) (0,0) 0.001 (1.18067,0.3) (0,0) 0.001
0.25 (1.42869,1.13291) (0.992061,0.099217) 0.195812 (5.99563,1.71825) 1.51593 0.0996796 (2.31152,0.520421) (0.215834,-0.0955598) 0.203901 (2.21598,0.886536) (-0.106248,0.00217421) 0.190584 (2.34655,1.16241) (0.241679,0.0401016) 0.135911 (2.36755,1.6198) (0.232581,-0.000641102) 0.156764 (1.42869,1.8) (0,0) 0.001 (1.42869,0.3) (0,0) 0.001
0.5 (1.66748,1.18625) (0.955183,0.213378) 0.195812 (5.99563,1.71825) 1.51593 0.219781 (2.36945,0.509216) (0.231748,-0.044818) 0.203901 (2.2089,0.877263) (-0.0283078,-0.037092) 0.190584 (2.4055,1.14579) (0.235785,-0.0664998) 0.135911 (2.42569,1.62059) (0.23256,0.00315634) 0.156764 (1.66748,1.8) (0,0) 0.001 (1.66748,0.3) (0,0) 0.001
0.75 (1.81824,1.21356) (0.603035,0.109232) 0.195812 (5.99563,1.71825) 1.51593 0.179194 (2.42739,0.498018) (0.231753,-0.0447936) 0.203901 (2.23307,0.866233) (0.0966772,-0.0441226) 0.190584 (2.46289,1.12442) (0.229594,-0.0854613) 0.135911 (2.4812,1.63787) (0.222071,0.0691285) 0.156764 (1.81824,1.8) (0,0) 0.001 (1.81824,0.3) (0,0) 0.001
1 (1.98407,1.24245) (0.663315,0.115577) 0.195812 (5.99563,1.71825) 1.51593 0.17251 (2.48533,0.486812) (0.231747,-0.0448242) 0.203901 (2.25955,0.868352) (0.105931,0.00847784) 0.190584 (2.51949,1.101) (0.226363,-0.0936843) 0.135911 (2.53672,1.65515) (0.222071,0.0691285) 0.156764 (1.98407,1.8) (0,0) 0.001 (1.98407,0.3) (0,0) 0.001
1.25 (2.16359,1.27279) (0.718081,0.121343) 0.195812 (5.99563,1.71825) 1.51593 0.1674 (2.54327,0.475615) (0.231754,-0.0447878) 0.203901 (2.28529,0.874954) (0.102936,0.0264076) 0.190584 (2.57576,1.07683) (0.225102,-0.0966749) 0.135911 (2.59224,1.67244) (0.222071,0.0691284) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35499,1.30438) (0.7656,0.126345) 0.195812 (5.99563,1.71825) 1.51593 0.163553 (2.60121,0.464414) (0.231751,-0.044802) 0.203901 (2.31102,0.881557) (0.102935,0.0264127) 0.190584 (2.63202,1.05261) (0.225017,-0.0968721) 0.135911 (2.64776,1.68972) (0.222071,0.0691284) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55839,1.33723) (0.813575,0.131395) 0.195812 (5.99563,1.71825) 1.51593 0.160121 (2.65909,0.452914) (0.231517,-0.0459992) 0.203901 (2.33676,0.888158) (0.102938,0.026402) 0.190584 (2.6884,1.02869) (0.22553,-0.0956725) 0.135911 (2.70327,1.707) (0.222071,0.0691283) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80463,1.37302) (0.984968,0.143177) 0.195812 (5.99563,1.71825) 1.51593 0.144351 (2.7169,0.441105) (0.231267,-0.0472393) 0.203901 (2.36249,0.894759) (0.102937,0.0264057) 0.190584 (2.74491,1.00509) (0.226052,-0.0944318) 0.135911 (2.75879,1.72428) (0.222071,0.0691283) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.0532,1.39991) (0.994273,0.107572) 0.195812 (5.99563,1.71825) 1.51593 0.107772 (2.77466,0.429) (0.231023,-0.0484165) 0.203901 (2.38822,0.90136) (0.102937,0.0264046) 0.190584 (2.80155,0.981773) (0.22654,-0.0932561) 0.135911 (2.81671,1.72937) (0.23169,0.0203523) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30175,1.42682) (0.994234,0.107629) 0.195812 (5.99563,1.71825) 1.51593 0.107833 (2.83235,0.416617) (0.230786,-0.049534) 0.203901 (2.41396,0.907962) (0.102937,0.0264049) 0.190584 (2.85829,0.958738) (0.226995,-0.0921415) 0.135911 (2.87482,1.7272) (0.23242,-0.00866757) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5503,1.45373) (0.994184,0.107631) 0.195812 (5.99563,1.71825) 1.51593 0.10784 (2.88999,0.403968) (0.230556,-0.0505948) 0.203901 (2.43969,0.914561) (0.102939,0.0263978) 0.190584 (2.91515,0.935966) (0.227421,-0.0910849) 0.135911 (2.93292,1.72503) (0.23242,-0.00868121) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79887,1.48061) (0.994295,0.107537) 0.195812 (5.99563,1.71825) 1.51593 0.107736 (2.94758,0.391068) (0.230333,-0.0516016) 0.203901 (2.46543,0.921164) (0.102936,0.0264112) 0.190584 (2.97211,0.913446) (0.22782,-0.0900832) 0.135911 (2.99103,1.72286) (0.232419,-0.0086914) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.04741,1.50751) (0.994124,0.107577) 0.195812 (5.99563,1.71825) 1.51593 0.107793 (3.00511,0.377929) (0.230117,-0.0525569) 0.203901 (2.49116,0.927765) (0.102937,0.0264039) 0.190584 (3.02915,0.891162) (0.228193,-0.0891336) 0.135911 (3.04913,1.72069) (0.23242,-0.00867449) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29596,1.5344) (0.994232,0.107564) 0.195812 (5.99563,1.71825) 1.51593 0.107769 (3.06258,0.364563) (0.229908,-0.0534633) 0.203901 (2.5169,0.934365) (0.102938,0.0264023) 0.190584 (3.08629,0.869104) (0.228543,-0.0882333) 0.135911 (3.10724,1.71852) (0.23242,-0.00867067) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54451,1.56127) (0.9942,0.107508) 0.195812 (5.99563,1.71825) 1.51593 0.107716 (3.12001,0.350982) (0.229706,-0.0543231) 0.203901 (2.54263,0.940968) (0.102935,0.0264126) 0.190584 (3.14351,0.847259) (0.22887,-0.0873799) 0.135911 (3.16534,1.71636) (0.23242,-0.00866799) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79304,1.58817) (0.994124,0.107596) 0.195812 (5.99563,1.71825) 1.51593 0.107813 (3.17739,0.337197) (0.229512,-0.0551387) 0.203901 (2.56836,0.947569) (0.102938,0.0264026) 0.190584 (3.2008,0.825616) (0.229178,-0.0865709) 0.135911 (3.22345,1.71419) (0.23242,-0.00868215) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04161,1.61505) (0.994255,0.107492) 0.195812 (5.99563,1.71825) 1.51593 0.107695 (3.23472,0.323219) (0.229325,-0.0559122) 0.203901 (2.5941,0.954171) (0.102936,0.026408) 0.190584 (3.25817,0.804165) (0.229466,-0.085804) 0.135911 (3.28155,1.71202) (0.23242,-0.00866682) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
