[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27639,0.944317) (0,0) 0.193631 (5.99563,1.71825) 1.5063 0 (2.20114,0.485158) (0,0) 0.149033 (2.207,0.911942) (0,0) 0.155516 (2.32496,1.27939) (0,0) 0.18093 (2.30206,1.69947) (0,0) 0.179207 (1.27639,1.8) (0,0) 0.001 (1.27639,0.3) (0,0) 0.001
0.25 (1.2921,0.97742) (0.0628449,0.13241) 0.193631 (5.99563,1.71825) 1.5063 1.12766 (2.26746,0.47442) (0.26527,-0.042954) 0.149033 (2.22118,0.90869) (0.0567058,-0.0130077) 0.155516 (2.40507,1.25491) (0.320418,-0.0979129) 0.18093 (2.38712,1.70258) (0.340216,0.0124797) 0.179207 (1.2921,1.8) (0,0) 0.001 (1.2921,0.3) (0,0) 0.001
0.5 (1.33476,1.00887) (0.170672,0.12579) 0.193631 (5.99563,1.71825) 1.5063 0.635147 (2.33377,0.463672) (0.265264,-0.042991) 0.149033 (2.24849,0.915292) (0.109254,0.0264063) 0.155516 (2.48225,1.22239) (0.308747,-0.130114) 0.18093 (2.4722,1.70041) (0.340333,-0.00870407) 0.179207 (1.33476,1.8) (0,0) 0.001 (1.33476,0.3) (0,0) 0.001
0.75 (1.47636,1.12412) (0.566391,0.461014) 0.193631 (5.99563,1.71825) 1.5063 0.683189 (2.40009,0.45293) (0.265267,-0.0429669) 0.149033 (2.2758,0.921892) (0.109255,0.0264029) 0.155516 (2.55765,1.18591) (0.3016,-0.145917) 0.18093 (2.55728,1.69823) (0.340333,-0.00869848) 0.179207 (1.47636,1.8) (0,0) 0.001 (1.47636,0.3) (0,0) 0.001
1 (1.7132,1.21426) (0.947331,0.36057) 0.193631 (5.99563,1.71825) 1.5063 0.363686 (2.4664,0.442189) (0.265268,-0.0429656) 0.149033 (2.30312,0.928494) (0.109255,0.0264051) 0.155516 (2.6321,1.14752) (0.297785,-0.153553) 0.18093 (2.64237,1.69606) (0.340334,-0.00868213) 0.179207 (1.7132,1.8) (0,0) 0.001 (1.7132,0.3) (0,0) 0.001
1.25 (1.95796,1.27515) (0.979073,0.243556) 0.193631 (5.99563,1.71825) 1.5063 0.243813 (2.53272,0.431444) (0.265265,-0.0429809) 0.149033 (2.33043,0.935093) (0.109257,0.0263977) 0.155516 (2.70608,1.10824) (0.295918,-0.157122) 0.18093 (2.72745,1.69389) (0.340333,-0.00869826) 0.179207 (1.95796,1.8) (0,0) 0.001 (1.95796,0.3) (0,0) 0.001
1.5 (2.20308,1.31041) (0.980473,0.141024) 0.193631 (5.99563,1.71825) 1.5063 0.142852 (2.59904,0.420701) (0.265267,-0.042972) 0.149033 (2.35775,0.941695) (0.109254,0.0264063) 0.155516 (2.77984,1.06855) (0.295038,-0.158768) 0.18093 (2.80897,1.71834) (0.326092,0.0978089) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45167,1.33713) (0.994346,0.106876) 0.193631 (5.99563,1.71825) 1.5063 0.107073 (2.66535,0.409957) (0.265267,-0.0429726) 0.149033 (2.38506,0.948297) (0.109253,0.0264107) 0.155516 (2.85348,1.02864) (0.29457,-0.159634) 0.18093 (2.89027,1.74353) (0.325198,0.100739) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70024,1.36385) (0.994288,0.106891) 0.193631 (5.99563,1.71825) 1.5063 0.107094 (2.73167,0.399209) (0.265263,-0.0429927) 0.149033 (2.41237,0.9549) (0.109253,0.026412) 0.155516 (2.92706,0.988615) (0.294323,-0.160089) 0.18093 (2.97304,1.76338) (0.331051,0.0794226) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94882,1.39058) (0.994309,0.106917) 0.193631 (5.99563,1.71825) 1.5063 0.107117 (2.79799,0.388467) (0.265267,-0.0429697) 0.149033 (2.43969,0.961502) (0.109254,0.0264076) 0.155516 (3.00061,0.948532) (0.294189,-0.160335) 0.18093 (3.05668,1.77912) (0.334574,0.0629482) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
