[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.92415,1.30315) (0.417177,0.0585156) 0.146503 (5.99563,1.71825) 1.84285 0.139357 (3.72119,0.249118) (0.371425,-0.0733346) 0.16321 (3.51146,1.07681) (0.356804,0.0905439) 0.162867 (2.66999,0.869031) (0.124067,-0.0876908) 0.126792 (3.45524,1.65781) (0.332656,0.0330321) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02798,1.31757) (0.41531,0.0577055) 0.146503 (5.99563,1.71825) 1.84285 0.138062 (3.79283,0.234966) (0.286562,-0.0566094) 0.16321 (3.60088,1.09857) (0.357673,0.0870504) 0.162867 (2.70101,0.847108) (0.124068,-0.08769) 0.126792 (3.53836,1.66652) (0.332473,0.0348202) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.13136,1.33181) (0.41351,0.0569649) 0.146503 (5.99563,1.71825) 1.84285 0.136898 (3.84655,0.224351) (0.214856,-0.0424601) 0.16321 (3.69049,1.11951) (0.358454,0.0837752) 0.162867 (2.73203,0.825187) (0.124071,-0.0876857) 0.126792 (3.62143,1.67561) (0.332308,0.0363674) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2343,1.34589) (0.411775,0.0562885) 0.146503 (5.99563,1.71825) 1.84285 0.135855 (3.88683,0.216396) (0.161125,-0.0318187) 0.16321 (3.78028,1.13969) (0.359157,0.080708) 0.162867 (2.76304,0.803264) (0.124066,-0.0876927) 0.126792 (3.70447,1.68504) (0.332159,0.0377014) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.33683,1.3598) (0.410105,0.0556715) 0.146503 (5.99563,1.71825) 1.84285 0.134925 (3.91705,0.21041) (0.120891,-0.0239439) 0.16321 (3.87023,1.15915) (0.35979,0.0778381) 0.162867 (2.79406,0.781342) (0.124069,-0.0876885) 0.126792 (3.78748,1.69475) (0.332027,0.0388459) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43895,1.37358) (0.408501,0.0551096) 0.146503 (5.99563,1.71825) 1.84285 0.134097 (3.93972,0.205926) (0.0906778,-0.0179365) 0.16321 (3.96032,1.17794) (0.36036,0.0751548) 0.162867 (2.82507,0.759416) (0.124058,-0.0877034) 0.126792 (3.87046,1.7047) (0.331911,0.039821) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.54069,1.38723) (0.406961,0.0545991) 0.146503 (5.99563,1.71825) 1.84285 0.133366 (3.95671,0.202557) (0.0679571,-0.0134778) 0.16321 (4.05054,1.1961) (0.360874,0.0726477) 0.162867 (2.85609,0.737491) (0.124061,-0.0876993) 0.126792 (3.95341,1.71486) (0.331812,0.0406441) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.64207,1.40076) (0.405486,0.0541368) 0.146503 (5.99563,1.71825) 1.84285 0.132726 (3.96947,0.200064) (0.0510569,-0.00997101) 0.16321 (4.14087,1.21368) (0.361337,0.0703069) 0.162867 (2.8871,0.715566) (0.124061,-0.0877) 0.126792 (4.03634,1.7252) (0.331727,0.0413301) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.74308,1.41419) (0.404073,0.05372) 0.146503 (5.99563,1.71825) 1.84285 0.132171 (3.97902,0.198161) (0.0381935,-0.0076111) 0.16321 (4.23131,1.23071) (0.361755,0.0681223) 0.162867 (2.91812,0.693643) (0.124065,-0.087694) 0.126792 (4.11926,1.73567) (0.331656,0.041892) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.84377,1.42753) (0.402724,0.0533465) 0.146503 (5.99563,1.71825) 1.84285 0.131697 (3.98618,0.196755) (0.0286453,-0.00562315) 0.16321 (4.32184,1.24723) (0.362133,0.0660849) 0.162867 (2.94914,0.671721) (0.124069,-0.0876885) 0.126792 (4.20216,1.74626) (0.331599,0.042341) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.94412,1.44078) (0.401437,0.0530145) 0.146503 (5.99563,1.71825) 1.84285 0.131302 (3.99158,0.195669) (0.0215942,-0.00434661) 0.16321 (4.41246,1.26327) (0.362475,0.0641857) 0.162867 (2.98015,0.649795) (0.124058,-0.087704) 0.126792 (4.28505,1.75693) (0.331555,0.042687) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.04418,1.45397) (0.400211,0.0527225) 0.146503 (5.99563,1.71825) 1.84285 0.130982 (3.99564,0.194866) (0.0162362,-0.00321234) 0.16321 (4.50316,1.27888) (0.362783,0.0624165) 0.162867 (3.01117,0.627874) (0.124073,-0.0876834) 0.126792 (4.36793,1.76766) (0.331522,0.0429386) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.14394,1.46708) (0.399047,0.0524696) 0.146503 (5.99563,1.71825) 1.84285 0.130737 (3.99866,0.194275) (0.0120667,-0.00236327) 0.16321 (4.59392,1.29407) (0.363063,0.0607693) 0.162867 (3.04219,0.605951) (0.124068,-0.0876904) 0.126792 (4.4508,1.77844) (0.331501,0.0431033) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.24342,1.48015) (0.397943,0.0522554) 0.146503 (5.99563,1.71825) 1.84285 0.130567 (4.00092,0.193837) (0.00906637,-0.00175088) 0.16321 (4.68475,1.30888) (0.363316,0.0592369) 0.162867 (3.0732,0.584026) (0.12406,-0.0877013) 0.126792 (4.53367,1.78923) (0.33149,0.0431874) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.34265,1.49317) (0.396909,0.0520985) 0.146503 (5.99563,1.71825) 1.84285 0.130514 (4.00262,0.193508) (0.00677454,-0.00131776) 0.16321 (4.77564,1.32333) (0.363546,0.057812) 0.162867 (3.10422,0.5621) (0.12406,-0.0877014) 0.126792 (4.61655,1.80003) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.44163,1.50616) (0.395929,0.0519651) 0.146503 (5.99563,1.71825) 1.84285 0.130503 (4.00389,0.193257) (0.00511169,-0.00100349) 0.16321 (4.86658,1.33745) (0.363753,0.0564895) 0.162867 (3.13523,0.540176) (0.124062,-0.0876985) 0.126792 (4.69942,1.81084) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.54038,1.51912) (0.394991,0.0518376) 0.146503 (5.99563,1.71825) 1.84285 0.130492 (4.00519,0.193192) (0.00516389,-0.00025881) 0.16321 (4.95756,1.35127) (0.363942,0.0552623) 0.162867 (3.1662,0.518181) (0.123863,-0.0879791) 0.126792 (4.78229,1.82164) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.63891,1.53205) (0.394094,0.0517157) 0.146503 (5.99563,1.71825) 1.84285 0.130481 (4.00684,0.193495) (0.00663203,0.00121094) 0.16321 (5.04859,1.3648) (0.364113,0.0541233) 0.162867 (3.19684,0.495733) (0.122554,-0.0897932) 0.126792 (4.86516,1.83244) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.73722,1.54495) (0.393238,0.0515992) 0.146503 (5.99563,1.71825) 1.84285 0.130471 (4.0086,0.194263) (0.00702301,0.00307371) 0.16321 (5.13966,1.37807) (0.364269,0.0530664) 0.162867 (3.22726,0.472995) (0.121697,-0.0909522) 0.126792 (4.94803,1.84324) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.83532,1.55782) (0.39242,0.051488) 0.146503 (5.99563,1.71825) 1.84285 0.130461 (4.01019,0.195478) (0.00637906,0.00486089) 0.16321 (5.23076,1.39109) (0.36441,0.0520858) 0.162867 (3.25757,0.450107) (0.121247,-0.091551) 0.126792 (5.03091,1.85404) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.93323,1.57067) (0.39164,0.051382) 0.146503 (5.99563,1.71825) 1.84285 0.130452 (4.01149,0.196984) (0.00518443,0.00602381) 0.16321 (5.32189,1.40388) (0.364539,0.0511761) 0.162867 (3.28787,0.427195) (0.121174,-0.0916469) 0.126792 (5.11378,1.86484) (0.331488,0.0432035) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.03095,1.58349) (0.390896,0.0512808) 0.146503 (5.99563,1.71825) 1.84285 0.130443 (4.01277,0.198502) (0.0051303,0.00606942) 0.16321 (5.41306,1.41647) (0.364656,0.0503324) 0.162867 (3.31816,0.404283) (0.121174,-0.0916469) 0.126792 (5.19665,1.87564) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.1285,1.59628) (0.390187,0.0511845) 0.146503 (5.99563,1.71825) 1.84285 0.130434 (4.01407,0.200007) (0.00518764,0.00602113) 0.16321 (5.50425,1.42885) (0.364763,0.0495501) 0.162867 (3.34845,0.381372) (0.121174,-0.0916469) 0.126792 (5.27952,1.88644) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.22588,1.60906) (0.389513,0.0510927) 0.146503 (5.99563,1.71825) 1.84285 0.130426 (4.01534,0.201538) (0.00506444,0.00612488) 0.16321 (5.59546,1.44106) (0.364861,0.048825) 0.162867 (3.37875,0.35846) (0.121174,-0.0916469) 0.126792 (5.36239,1.89724) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.3231,1.62181) (0.388871,0.0510055) 0.146503 (5.99563,1.71825) 1.84285 0.130418 (4.01663,0.203041) (0.00519729,0.00601304) 0.16321 (5.68444,1.44999) (0.355903,0.0357258) 0.162867 (3.40904,0.335548) (0.121174,-0.0916469) 0.126792 (5.44526,1.90804) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.42067,1.63461) (0.390274,0.0511962) 0.146503 (5.99563,1.71825) 1.84285 0.130435 (4.01793,0.204551) (0.00516851,0.00603728) 0.16321 (5.73615,1.42965) (0.206856,-0.0813498) 0.162867 (3.43934,0.312637) (0.121174,-0.0916469) 0.126792 (5.52814,1.91884) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.54434,1.65096) (0.49469,0.0653928) 0.146503 (5.99563,1.71825) 1.84285 0.131428 (4.01919,0.206086) (0.00504528,0.00614105) 0.16321 (5.74681,1.39963) (0.0426298,-0.120086) 0.162867 (3.46963,0.289725) (0.121174,-0.0916469) 0.126792 (5.61101,1.92965) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.65741,1.66586) (0.452306,0.0596302) 0.146503 (5.99563,1.71825) 1.84285 0.13108 (4.02048,0.207598) (0.00515564,0.00604815) 0.16321 (5.75784,1.36976) (0.0441051,-0.119481) 0.162867 (3.49992,0.266813) (0.121174,-0.0916469) 0.126792 (5.69388,1.94045) (0.331488,0.0432036) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.74224,1.67693) (0.339316,0.0442679) 0.146503 (5.99563,1.71825) 1.84285 0.12973 (4.02176,0.209119) (0.00511536,0.0060821) 0.16321 (5.7407,1.34774) (-0.0685404,-0.0880947) 0.162867 (3.53022,0.243901) (0.121174,-0.0916469) 0.126792 (5.76376,1.94948) (0.279531,0.0361396) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.80588,1.68512) (0.254547,0.0327428) 0.146503 (5.99563,1.71825) 1.84285 0.127929 (4.02303,0.210639) (0.00511411,0.00608315) 0.16321 (5.68287,1.37609) (-0.23132,0.113401) 0.162867 (3.56051,0.22099) (0.121174,-0.091647) 0.126792 (5.81619,1.95614) (0.209707,0.0266464) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.85363,1.69114) (0.190989,0.0241014) 0.146503 (5.99563,1.71825) 1.84285 0.125529 (4.02431,0.212161) (0.00511112,0.00608566) 0.16321 (5.63956,1.43783) (-0.173259,0.246978) 0.162867 (3.5908,0.198078) (0.121174,-0.091647) 0.126792 (5.85554,1.96103) (0.157405,0.0195353) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.88946,1.69555) (0.14332,0.0176203) 0.146503 (5.99563,1.71825) 1.84285 0.12233 (4.0256,0.213673) (0.00515639,0.0060475) 0.16321 (5.62323,1.50562) (-0.065308,0.271136) 0.162867 (3.6211,0.175166) (0.121174,-0.0916469) 0.126792 (5.88506,1.96457) (0.118072,0.0141875) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.91634,1.69874) (0.107548,0.0127568) 0.146503 (5.99563,1.71825) 1.84285 0.118063 (4.02688,0.215197) (0.00509839,0.0060964) 0.16321 (5.61928,1.561) (-0.015803,0.221524) 0.162867 (3.65139,0.152254) (0.121174,-0.091647) 0.126792 (5.90721,1.96712) (0.0886146,0.0101826) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.9365,1.70101) (0.0806286,0.00909689) 0.146503 (5.99563,1.71825) 1.84285 0.112349 (4.02815,0.21672) (0.00510306,0.00609244) 0.16321 (5.61634,1.60253) (-0.011775,0.166141) 0.162867 (3.68168,0.129343) (0.121174,-0.0916469) 0.126792 (5.92385,1.96891) (0.0665484,0.00718261) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.95167,1.70261) (0.0606766,0.00638435) 0.146503 (5.99563,1.71825) 1.84285 0.104834 (4.02942,0.218253) (0.00505667,0.00613161) 0.16321 (5.6141,1.63368) (-0.00894625,0.124596) 0.162867 (3.71198,0.106431) (0.121174,-0.091647) 0.126792 (5.93635,1.97015) (0.0500012,0.004933) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.96305,1.70369) (0.0455035,0.00432155) 0.146503 (5.99563,1.71825) 1.84285 0.0946878 (4.0307,0.219769) (0.00513718,0.00606382) 0.16321 (5.61245,1.65706) (-0.00662136,0.0935236) 0.162867 (3.74227,0.0835192) (0.121174,-0.091647) 0.126792 (5.94572,1.97096) (0.0374828,0.00323114) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.97159,1.70438) (0.0341809,0.00278226) 0.146503 (5.99563,1.71825) 1.84285 0.0812191 (4.03199,0.221283) (0.0051453,0.006057) 0.16321 (5.61121,1.6746) (-0.00494105,0.0701437) 0.162867 (3.77256,0.0606074) (0.121174,-0.091647) 0.126792 (5.95278,1.97145) (0.0282165,0.00197141) 0.120663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
