[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4361,0.911146) (0,0) 0.129317 (5.99563,1.71825) 1.91568 0 (2.39824,0.557246) (0,0) 0.211685 (2.22876,0.883421) (0,0) 0.200505 (2.27617,1.25266) (0,0) 0.12901 (2.36931,1.53663) (0,0) 0.144896 (1.4361,1.8) (0,0) 0.001 (1.4361,0.3) (0,0) 0.001
0.25 (1.44816,0.924535) (0.0482337,0.0535528) 0.129317 (5.99563,1.71825) 1.91568 0.837608 (2.43249,0.549484) (0.137003,-0.0310483) 0.211685 (2.21147,0.892789) (-0.0691504,0.0374726) 0.200505 (2.28486,1.25046) (0.034749,-0.00877192) 0.12901 (2.44787,1.5382) (0.31422,0.00629911) 0.144896 (1.44816,1.8) (0,0) 0.001 (1.44816,0.3) (0,0) 0.001
0.5 (1.47185,0.961842) (0.0947485,0.14923) 0.129317 (5.99563,1.71825) 1.91568 1.0051 (2.46675,0.541722) (0.137003,-0.0310493) 0.211685 (2.21331,0.891734) (0.00734642,-0.00422093) 0.200505 (2.32033,1.2473) (0.141902,-0.0126728) 0.12901 (2.52642,1.53977) (0.31422,0.00628202) 0.144896 (1.47185,1.8) (0,0) 0.001 (1.47185,0.3) (0,0) 0.001
0.75 (1.5209,0.997284) (0.196205,0.141768) 0.129317 (5.99563,1.71825) 1.91568 0.625701 (2.501,0.533959) (0.137002,-0.0310507) 0.211685 (2.2326,0.889004) (0.0771659,-0.0109188) 0.200505 (2.35251,1.23203) (0.12872,-0.0610553) 0.12901 (2.60498,1.54134) (0.31422,0.00628531) 0.144896 (1.5209,1.8) (0,0) 0.001 (1.5209,0.3) (0,0) 0.001
1 (1.7196,1.11066) (0.794818,0.453495) 0.129317 (5.99563,1.71825) 1.91568 0.518495 (2.53525,0.526196) (0.137003,-0.0310499) 0.211685 (2.25758,0.880747) (0.0999001,-0.0330277) 0.200505 (2.38469,1.21677) (0.12872,-0.0610553) 0.12901 (2.68353,1.54292) (0.31422,0.00628274) 0.144896 (1.7196,1.8) (0,0) 0.001 (1.7196,0.3) (0,0) 0.001
1.25 (1.92461,1.21486) (0.820037,0.416792) 0.129317 (5.99563,1.71825) 1.91568 0.470234 (2.5695,0.518435) (0.137003,-0.0310469) 0.211685 (2.28554,0.869587) (0.111844,-0.0446427) 0.200505 (2.41687,1.2015) (0.12872,-0.0610553) 0.12901 (2.76209,1.54449) (0.31422,0.00628774) 0.144896 (1.92461,1.8) (0,0) 0.001 (1.92461,0.3) (0,0) 0.001
1.5 (2.11934,1.31096) (0.778912,0.38441) 0.129317 (5.99563,1.71825) 1.91568 0.458452 (2.60375,0.510671) (0.137002,-0.0310541) 0.211685 (2.31514,0.857027) (0.118416,-0.0502407) 0.200505 (2.44905,1.18623) (0.128695,-0.0611096) 0.12901 (2.84065,1.54577) (0.314241,0.00511822) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31215,1.4055) (0.771245,0.378152) 0.129317 (5.99563,1.71825) 1.91568 0.455868 (2.638,0.502909) (0.137003,-0.0310499) 0.211685 (2.34569,0.84389) (0.122188,-0.0525463) 0.200505 (2.4812,1.1709) (0.128609,-0.0612893) 0.12901 (2.91921,1.54705) (0.314241,0.00511822) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50279,1.49826) (0.762553,0.371057) 0.129317 (5.99563,1.71825) 1.91568 0.452869 (2.67225,0.495145) (0.137002,-0.0310533) 0.211685 (2.37671,0.830463) (0.124088,-0.0537101) 0.200505 (2.51336,1.15559) (0.128624,-0.0612581) 0.12901 (2.99777,1.54833) (0.314241,0.00511819) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69101,1.58905) (0.752878,0.36316) 0.129317 (5.99563,1.71825) 1.91568 0.449438 (2.7065,0.487383) (0.137002,-0.0310512) 0.211685 (2.40796,0.816884) (0.124991,-0.0543157) 0.200505 (2.54552,1.1403) (0.128664,-0.0611751) 0.12901 (3.07633,1.54961) (0.314241,0.00511813) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8765,1.67761) (0.741943,0.354234) 0.129317 (5.99563,1.71825) 1.91568 0.445438 (2.74075,0.479622) (0.137004,-0.0310436) 0.211685 (2.4393,0.803223) (0.125378,-0.0546416) 0.200505 (2.5777,1.12503) (0.128708,-0.0610817) 0.12901 (3.15489,1.55088) (0.314241,0.00511813) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0589,1.76365) (0.729624,0.344178) 0.129317 (5.99563,1.71825) 1.91568 0.440769 (2.775,0.471857) (0.137001,-0.0310585) 0.211685 (2.47068,0.789517) (0.125505,-0.0548258) 0.200505 (2.60989,1.10978) (0.128752,-0.0609894) 0.12901 (3.23345,1.55216) (0.314241,0.00511834) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23782,1.84685) (0.715671,0.332785) 0.129317 (5.99563,1.71825) 1.91568 0.435255 (2.80925,0.464097) (0.137004,-0.0310423) 0.211685 (2.50206,0.775781) (0.125515,-0.0549415) 0.200505 (2.64208,1.09455) (0.128793,-0.0609012) 0.12901 (3.31201,1.55345) (0.314241,0.00512267) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4932,1.86483) (1.02153,0.0719378) 0.129317 (5.99563,1.71825) 1.91568 0.0703053 (2.8435,0.456334) (0.137003,-0.0310495) 0.211685 (2.53343,0.762026) (0.125472,-0.0550231) 0.200505 (2.67429,1.07935) (0.128833,-0.0608176) 0.12901 (3.39057,1.55508) (0.314215,0.00652835) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74278,1.85023) (0.998294,-0.0584124) 0.129317 (5.99563,1.71825) 1.91568 -0.0584456 (2.87775,0.448554) (0.136987,-0.0311198) 0.211685 (2.56478,0.748253) (0.125417,-0.0550926) 0.200505 (2.70651,1.06416) (0.12887,-0.0607387) 0.12901 (3.46912,1.5567) (0.314216,0.00650807) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99235,1.83559) (0.998281,-0.0585678) 0.129317 (5.99563,1.71825) 1.91568 -0.0586015 (2.91199,0.440767) (0.13698,-0.0311484) 0.211685 (2.59612,0.734462) (0.125375,-0.0551633) 0.200505 (2.73874,1.049) (0.128905,-0.0606642) 0.12901 (3.54767,1.55833) (0.314216,0.00650132) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24193,1.82097) (0.998331,-0.0584802) 0.129317 (5.99563,1.71825) 1.91568 -0.0585111 (2.94624,0.43298) (0.13698,-0.0311484) 0.211685 (2.62746,0.720653) (0.125342,-0.0552331) 0.200505 (2.77097,1.03385) (0.128938,-0.0605941) 0.12901 (3.62623,1.55996) (0.314215,0.00650876) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49151,1.80635) (0.9983,-0.0584846) 0.129317 (5.99563,1.71825) 1.91568 -0.0585173 (2.98048,0.425193) (0.13698,-0.0311484) 0.211685 (2.65879,0.706829) (0.12531,-0.0552988) 0.200505 (2.80321,1.01872) (0.128969,-0.0605279) 0.12901 (3.70478,1.56159) (0.314215,0.00651972) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74107,1.79173) (0.99827,-0.0584666) 0.129317 (5.99563,1.71825) 1.91568 -0.0585011 (3.01473,0.417406) (0.13698,-0.0311484) 0.211685 (2.69011,0.692989) (0.12528,-0.0553608) 0.200505 (2.83546,1.0036) (0.128999,-0.0604656) 0.12901 (3.78333,1.56321) (0.314216,0.0065014) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99063,1.77711) (0.998228,-0.0584961) 0.129317 (5.99563,1.71825) 1.91568 -0.058533 (3.04897,0.409619) (0.13698,-0.0311485) 0.211685 (2.72142,0.679134) (0.125252,-0.0554191) 0.200505 (2.86772,0.988499) (0.129026,-0.0604069) 0.12901 (3.86189,1.56484) (0.314215,0.00651692) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2402,1.7625) (0.998287,-0.0584241) 0.129317 (5.99563,1.71825) 1.91568 -0.0584577 (3.08322,0.401832) (0.13698,-0.0311485) 0.211685 (2.75273,0.665265) (0.125225,-0.055474) 0.200505 (2.89998,0.973411) (0.129052,-0.0603516) 0.12901 (3.94044,1.56648) (0.314215,0.00653966) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42907,1.75145) (0.755487,-0.0442191) 0.129317 (5.99563,1.71825) 1.91568 -0.0584639 (3.11746,0.394044) (0.13698,-0.0311485) 0.211685 (2.78403,0.651384) (0.1252,-0.0555255) 0.200505 (2.93225,0.958336) (0.129076,-0.0602997) 0.12901 (4.019,1.56811) (0.314215,0.00654327) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57072,1.74313) (0.566573,-0.0332751) 0.129317 (5.99563,1.71825) 1.91568 -0.0586632 (3.15171,0.386257) (0.13698,-0.0311485) 0.211685 (2.81532,0.63749) (0.125177,-0.055574) 0.200505 (2.96453,0.943274) (0.129099,-0.0602508) 0.12901 (4.09755,1.56974) (0.314215,0.00652464) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67696,1.7369) (0.424957,-0.0248949) 0.129317 (5.99563,1.71825) 1.91568 -0.0585152 (3.18595,0.37847) (0.13698,-0.0311485) 0.211685 (2.84661,0.623585) (0.125155,-0.0556195) 0.200505 (2.99681,0.928222) (0.12912,-0.0602049) 0.12901 (4.1761,1.57137) (0.314215,0.00651643) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75661,1.73225) (0.318626,-0.0186218) 0.129317 (5.99563,1.71825) 1.91568 -0.0583778 (3.2202,0.370683) (0.13698,-0.0311484) 0.211685 (2.87789,0.60967) (0.125134,-0.0556623) 0.200505 (3.02909,0.913182) (0.12914,-0.0601619) 0.12901 (4.25466,1.573) (0.314215,0.00651704) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81637,1.72873) (0.23903,-0.014075) 0.129317 (5.99563,1.71825) 1.91568 -0.058816 (3.25444,0.362896) (0.13698,-0.0311485) 0.211685 (2.90917,0.595744) (0.125115,-0.0557023) 0.200505 (3.06138,0.898152) (0.129159,-0.0601215) 0.12901 (4.33321,1.57463) (0.314215,0.00651731) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86117,1.72609) (0.179187,-0.0105404) 0.129317 (5.99563,1.71825) 1.91568 -0.0587559 (3.28869,0.355109) (0.13698,-0.0311484) 0.211685 (2.94045,0.581809) (0.125097,-0.0557398) 0.200505 (3.09368,0.883131) (0.129177,-0.0600837) 0.12901 (4.41176,1.57626) (0.314215,0.00652974) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8948,1.72412) (0.134517,-0.0078808) 0.129317 (5.99563,1.71825) 1.91568 -0.058519 (3.32293,0.347322) (0.13698,-0.0311483) 0.211685 (2.97172,0.567866) (0.12508,-0.0557749) 0.200505 (3.12597,0.868119) (0.129193,-0.0600483) 0.12901 (4.49032,1.57789) (0.314216,0.00648768) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92,1.72267) (0.100806,-0.00582792) 0.129317 (5.99563,1.71825) 1.91568 -0.0577489 (3.35718,0.339535) (0.13698,-0.0311485) 0.211685 (3.00298,0.553914) (0.125064,-0.0558077) 0.200505 (3.15828,0.853115) (0.129209,-0.0600152) 0.12901 (4.56887,1.57951) (0.314215,0.00651013) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93891,1.72156) (0.0756501,-0.00441723) 0.129317 (5.99563,1.71825) 1.91568 -0.0583241 (3.39142,0.331748) (0.13698,-0.0311485) 0.211685 (3.03424,0.539954) (0.125049,-0.0558383) 0.200505 (3.19058,0.838119) (0.129223,-0.0599843) 0.12901 (4.64743,1.58114) (0.314216,0.00650625) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9531,1.72072) (0.0567724,-0.00337118) 0.129317 (5.99563,1.71825) 1.91568 -0.0593108 (3.42567,0.32396) (0.13698,-0.0311488) 0.211685 (3.0655,0.525988) (0.125035,-0.0558668) 0.200505 (3.22289,0.82313) (0.129236,-0.0599555) 0.12901 (4.72598,1.58277) (0.314216,0.00650924) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96371,1.7201) (0.0424366,-0.00249006) 0.129317 (5.99563,1.71825) 1.91568 -0.0586099 (3.45991,0.316173) (0.13698,-0.0311487) 0.211685 (3.09676,0.512014) (0.125022,-0.0558934) 0.200505 (3.2552,0.808148) (0.129249,-0.0599286) 0.12901 (4.80453,1.5844) (0.314215,0.00651724) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97168,1.71965) (0.0318895,-0.00180561) 0.129317 (5.99563,1.71825) 1.91568 -0.0565603 (3.49416,0.308386) (0.13698,-0.0311492) 0.211685 (3.12801,0.498035) (0.12501,-0.0559181) 0.200505 (3.28752,0.793172) (0.12926,-0.0599036) 0.12901 (4.88309,1.58603) (0.314215,0.00651862) 0.144896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
