[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.49614,1.28479) (0.648938,0.0874199) 0.169589 (5.99563,1.71825) 1.86519 0.133906 (2.54958,0.391949) (0.117545,-0.0160825) 0.16273 (3.23745,1.10289) (0.381711,0.0215339) 0.184479 (2.30577,0.773691) (0.0634791,-0.262525) 0.154777 (2.8638,1.65018) (0.265151,0.0742536) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65837,1.30664) (0.648938,0.0874199) 0.169589 (5.99563,1.71825) 1.86519 0.133906 (2.57897,0.38793) (0.117546,-0.0160779) 0.16273 (3.33288,1.10828) (0.381711,0.0215339) 0.184479 (2.32198,0.708524) (0.0648518,-0.260666) 0.154777 (2.93009,1.66875) (0.265151,0.0742536) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82061,1.3285) (0.648938,0.0874199) 0.169589 (5.99563,1.71825) 1.86519 0.133906 (2.60836,0.383911) (0.117546,-0.0160759) 0.16273 (3.4283,1.11366) (0.381711,0.0215339) 0.184479 (2.33979,0.650195) (0.0712151,-0.233317) 0.154777 (2.99638,1.68731) (0.265151,0.0742536) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98284,1.35035) (0.648937,0.0874198) 0.169589 (5.99563,1.71825) 1.86519 0.133906 (2.63774,0.379889) (0.117544,-0.0160869) 0.16273 (3.52373,1.11904) (0.381711,0.0215339) 0.184479 (2.35901,0.598186) (0.076903,-0.208034) 0.154777 (3.06266,1.70587) (0.265151,0.0742537) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14508,1.37221) (0.648937,0.0874196) 0.169589 (5.99563,1.71825) 1.86519 0.133906 (2.66713,0.375867) (0.117544,-0.0160879) 0.16273 (3.61916,1.12443) (0.381711,0.021534) 0.184479 (2.3795,0.551913) (0.0819533,-0.185093) 0.154777 (3.12895,1.72444) (0.26515,0.0742539) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31313,1.3955) (0.672225,0.0931615) 0.169589 (5.99563,1.71825) 1.86519 0.13771 (2.69651,0.37185) (0.117547,-0.0160674) 0.16273 (3.71459,1.12981) (0.381711,0.021534) 0.184479 (2.40112,0.510845) (0.0864697,-0.164273) 0.154777 (3.19553,1.74192) (0.266328,0.0699134) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.55826,1.43779) (0.980503,0.169169) 0.169589 (5.99563,1.71825) 1.86519 0.17085 (2.7259,0.367831) (0.117546,-0.0160757) 0.16273 (3.81001,1.13519) (0.381711,0.021534) 0.184479 (2.42374,0.474445) (0.0904827,-0.1456) 0.154777 (3.2643,1.7387) (0.275051,-0.0128644) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80324,1.48005) (0.979946,0.169031) 0.169589 (5.99563,1.71825) 1.86519 0.170809 (2.75529,0.36381) (0.117545,-0.0160842) 0.16273 (3.90544,1.14058) (0.381711,0.021534) 0.184479 (2.44723,0.442096) (0.0939548,-0.129397) 0.154777 (3.33306,1.73549) (0.275052,-0.0128473) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04803,1.52226) (0.979135,0.168829) 0.169589 (5.99563,1.71825) 1.86519 0.170748 (2.78467,0.359791) (0.117546,-0.0160765) 0.16273 (4.00087,1.14596) (0.38171,0.0215359) 0.184479 (2.47144,0.413077) (0.096862,-0.116073) 0.154777 (3.40182,1.73227) (0.275051,-0.012864) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29675,1.54729) (0.994878,0.100126) 0.169589 (5.99563,1.71825) 1.86519 0.100304 (2.81406,0.355773) (0.117547,-0.016071) 0.16273 (4.09075,1.17848) (0.359506,0.130084) 0.184479 (2.49499,0.371834) (0.0941792,-0.164973) 0.154777 (3.47059,1.72905) (0.27505,-0.0128774) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54549,1.57231) (0.994951,0.100084) 0.169589 (5.99563,1.71825) 1.86519 0.100255 (2.84345,0.351755) (0.117546,-0.0160729) 0.16273 (4.18062,1.211) (0.359517,0.130056) 0.184479 (2.52379,0.310764) (0.115225,-0.244279) 0.154777 (3.53935,1.72584) (0.275051,-0.0128548) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.79422,1.59733) (0.994957,0.100078) 0.169589 (5.99563,1.71825) 1.86519 0.100248 (2.87283,0.347735) (0.117545,-0.0160798) 0.16273 (4.2705,1.24351) (0.359509,0.130077) 0.184479 (2.56037,0.254007) (0.146313,-0.227028) 0.154777 (3.60811,1.72262) (0.275051,-0.0128649) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.04297,1.62237) (0.994973,0.10015) 0.169589 (5.99563,1.71825) 1.86519 0.100319 (2.90222,0.343717) (0.117546,-0.0160743) 0.16273 (4.36038,1.27602) (0.359525,0.130034) 0.184479 (2.60503,0.203364) (0.178643,-0.202573) 0.154777 (3.67687,1.71941) (0.275051,-0.0128624) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28114,1.64632) (0.952683,0.0958234) 0.169589 (5.99563,1.71825) 1.86519 0.100246 (2.93161,0.339697) (0.117546,-0.0160791) 0.16273 (4.45026,1.30854) (0.359512,0.130069) 0.184479 (2.65621,0.159315) (0.204706,-0.176195) 0.154777 (3.74564,1.71618) (0.27505,-0.0128897) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45975,1.66431) (0.714454,0.071949) 0.169589 (5.99563,1.71825) 1.86519 0.100366 (2.96099,0.335677) (0.117546,-0.016079) 0.16273 (4.54014,1.34105) (0.35952,0.130047) 0.184479 (2.71213,0.121469) (0.223679,-0.151384) 0.154777 (3.8144,1.71297) (0.275051,-0.0128697) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59373,1.67778) (0.53592,0.0538611) 0.169589 (5.99563,1.71825) 1.86519 0.100166 (2.99038,0.331658) (0.117546,-0.0160774) 0.16273 (4.63002,1.37356) (0.359518,0.130051) 0.184479 (2.7714,0.0891142) (0.237064,-0.12942) 0.154777 (3.88316,1.70976) (0.275052,-0.0128425) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69421,1.6879) (0.401907,0.0404861) 0.169589 (5.99563,1.71825) 1.86519 0.100396 (3.01977,0.327639) (0.117546,-0.0160757) 0.16273 (4.7199,1.40608) (0.359516,0.130057) 0.184479 (2.83304,0.0615624) (0.246584,-0.110208) 0.154777 (3.95192,1.70654) (0.275051,-0.0128709) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76957,1.69548) (0.301435,0.0303509) 0.169589 (5.99563,1.71825) 1.86519 0.10035 (3.04915,0.323618) (0.117545,-0.016085) 0.16273 (4.80978,1.43859) (0.359516,0.130056) 0.184479 (2.89643,0.0383048) (0.253564,-0.0930301) 0.154777 (4.02069,1.70332) (0.275051,-0.0128627) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83375,1.69843) (0.256709,0.0117678) 0.169589 (5.99563,1.71825) 1.86519 0.0458088 (3.07854,0.319598) (0.117545,-0.0160797) 0.16273 (4.89966,1.4711) (0.359525,0.130032) 0.184479 (2.96115,0.0190573) (0.258885,-0.0769902) 0.154777 (4.08945,1.70011) (0.275052,-0.0128403) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88495,1.6941) (0.204805,-0.0173233) 0.169589 (5.99563,1.71825) 1.86519 -0.0843835 (3.10792,0.315578) (0.117546,-0.0160774) 0.16273 (4.98954,1.50361) (0.359517,0.130056) 0.184479 (3.02692,0.00375575) (0.263065,-0.0612061) 0.154777 (4.15821,1.6969) (0.275051,-0.0128535) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9228,1.6855) (0.151418,-0.0343785) 0.169589 (5.99563,1.71825) 1.86519 -0.223258 (3.13731,0.311561) (0.117547,-0.0160696) 0.16273 (5.07942,1.53613) (0.359516,0.130057) 0.184479 (3.0935,-0.00750023) (0.266312,-0.0450239) 0.154777 (4.22698,1.69368) (0.275051,-0.012863) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95387,1.67495) (0.124269,-0.0422002) 0.169589 (5.99563,1.71825) 1.86519 -0.327369 (3.1667,0.307539) (0.117545,-0.0160861) 0.16273 (5.1693,1.56864) (0.359521,0.130043) 0.184479 (3.16065,-0.0145271) (0.268625,-0.0281075) 0.154777 (4.29574,1.69047) (0.27505,-0.012875) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98011,1.6626) (0.104961,-0.0494222) 0.169589 (5.99563,1.71825) 1.86519 -0.440067 (3.19608,0.30352) (0.117546,-0.0160791) 0.16273 (5.25918,1.60115) (0.359525,0.130032) 0.184479 (3.22813,-0.0171349) (0.269889,-0.0104313) 0.154777 (4.3645,1.68725) (0.275051,-0.0128521) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.00287,1.64871) (0.0910398,-0.0555481) 0.169589 (5.99563,1.71825) 1.86519 -0.547851 (3.22547,0.299499) (0.117545,-0.0160806) 0.16273 (5.34626,1.63265) (0.348314,0.126012) 0.184479 (3.29563,-0.0157317) (0.270033,0.005613) 0.154777 (4.43326,1.68404) (0.275051,-0.0128665) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.02279,1.63389) (0.0796757,-0.0592768) 0.169589 (5.99563,1.71825) 1.86519 -0.639634 (3.25486,0.29548) (0.117546,-0.0160788) 0.16273 (5.41156,1.65627) (0.261223,0.0944912) 0.184479 (3.36314,-0.0143242) (0.270032,0.00562969) 0.154777 (4.50203,1.68082) (0.275051,-0.0128683) 0.182984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
